abs_time,mu,sigma,value
17.13882792138226,2.04,1.8947833864673433,0.9288153855232075
17.15405655544217,2.06,1.9103370789214245,0.9273480965637982
17.155234878904402,2.08,1.9466349825023799,0.9358822031261441
17.19986016180072,2.1,1.950928611963952,0.929013624744739
17.222020560562974,2.1,1.950928611963952,0.929013624744739
17.265811877649607,2.1,1.950928611963952,0.929013624744739
17.301283767241756,2.1,1.950928611963952,0.929013624744739
17.33078999846169,2.12,1.9340134858023368,0.9122705121709135
17.349619495951586,2.14,1.916736171469722,0.8956711081634214
17.36782796083409,2.14,1.916736171469722,0.8956711081634214
17.41864618911925,2.12,1.8913336186783274,0.8921384993765695
17.423232606614548,2.14,1.906059082108893,0.8906818140695761
17.424454382577554,2.14,1.906059082108893,0.8906818140695761
17.428819612145855,2.16,1.9310565998532345,0.8940076851172382
17.451133532890267,2.18,1.955525922265686,0.8970302395714155
17.45300307996727,2.2,1.979486637221574,0.8997666532825336
17.45500193087116,2.18,1.955525922265686,0.8970302395714155
17.460201659969634,2.18,1.955525922265686,0.8970302395714155
17.46662140450854,2.16,1.9310565998532343,0.894007685117238
17.568663715604103,2.16,1.9310565998532343,0.894007685117238
17.572020831766533,2.16,1.9310565998532343,0.894007685117238
17.580172478623304,2.16,1.9310565998532343,0.894007685117238
17.610844352610165,2.18,1.955525922265686,0.8970302395714155
17.62120090088103,2.18,1.955525922265686,0.8970302395714155
17.628161592966222,2.18,1.955525922265686,0.8970302395714155
17.636194923814116,2.2,1.9691498217271746,0.8950681007850793
17.642534039150924,2.2,1.9691498217271746,0.8950681007850793
17.678560634277417,2.22,1.95134699683086,0.8789851337075946
17.717087645459323,2.2,1.9378085666072196,0.8808220757305543
17.76914070135831,2.2,1.9378085666072196,0.8808220757305543
17.864706671644417,2.2,1.9378085666072196,0.8808220757305543
17.86750893561689,2.2,1.9378085666072196,0.8808220757305543
17.883041120527245,2.18,1.9026297590440449,0.8727659445156168
17.883085920120656,2.18,1.9026297590440449,0.8727659445156168
17.888465528620195,2.18,1.9026297590440449,0.8727659445156168
17.898882730176794,2.16,1.9098028533792464,0.8841679876755769
17.93821293621285,2.16,1.9098028533792464,0.8841679876755769
17.939738924623946,2.14,1.9060590821088927,0.890681814069576
17.941782521653764,2.16,1.9310565998532345,0.8940076851172382
17.969929679340147,2.16,1.9310565998532345,0.8940076851172382
18.009794341429366,2.16,1.9310565998532345,0.8940076851172382
18.016342695076666,2.16,1.9310565998532345,0.8940076851172382
18.063662202861888,2.18,1.945061774371819,0.8922301717301921
18.06464387836908,2.18,1.945061774371819,0.8922301717301921
18.065275247467856,2.16,1.9204591287778356,0.8891014485082572
18.06689788390543,2.18,1.9239627473163885,0.8825517189524718
18.074505188301227,2.18,1.9239627473163885,0.8825517189524718
18.084251608581624,2.16,1.8990867837581564,0.8792068443324798
18.084893618060637,2.18,1.9133259854323341,0.8776724703818046
18.10151272415263,2.18,1.9133259854323341,0.8776724703818046
18.132742755277977,2.18,1.9133259854323341,0.8776724703818046
18.147059845525362,2.18,1.9133259854323341,0.8776724703818046
18.147779005626873,2.16,1.8883099019266636,0.8742175471882702
18.173204599677117,2.14,1.8627388218339538,0.8704387017915671
18.182041832493024,2.16,1.8883099019266636,0.8742175471882702
18.197891862398993,2.14,1.8627388218339538,0.8704387017915671
18.268134196952545,2.16,1.8556037578433735,0.8590758138163765
18.295301004834766,2.18,1.8592295968700454,0.85285761324314
18.314736459614405,2.18,1.8592295968700454,0.85285761324314
18.37524443419013,2.18,1.8592295968700454,0.85285761324314
18.38279743535704,2.18,1.8592295968700454,0.85285761324314
18.389786116288768,2.16,1.8556037578433735,0.8590758138163765
18.41297220208651,2.16,1.8556037578433735,0.8590758138163765
18.41649613944301,2.16,1.8556037578433735,0.8590758138163765
18.480321877299776,2.14,1.8406964076963157,0.8601385082693064
18.496237503431594,2.14,1.8406964076963157,0.8601385082693064
18.53220284336732,2.14,1.8406964076963157,0.8601385082693064
18.553779653497152,2.12,1.8142294704442907,0.8557686181340993
18.567435824604907,2.14,1.8183868159016379,0.8497134653745971
18.585751107321787,2.14,1.8183868159016379,0.8497134653745971
18.65831783237728,2.14,1.8183868159016379,0.8497134653745971
18.662618796247596,2.16,1.833475566529651,0.8488312808007643
18.689607040657215,2.14,1.851750412943584,0.8653039312820485
18.719072804028336,2.12,1.8696283598837586,0.8819001697564899
18.739326762941115,2.14,1.8845234335047603,0.8806184268713833
18.808487015722125,2.14,1.8845234335047603,0.8806184268713833
18.828464620292998,2.16,1.8774711606796184,0.8691996114257492
18.83620737053246,2.16,1.8774711606796184,0.8691996114257492
18.88233033890592,2.16,1.8774711606796184,0.8691996114257492
18.882631690757805,2.16,1.8774711606796184,0.8691996114257492
18.93305258394005,2.16,1.8774711606796184,0.8691996114257492
18.947345162898426,2.16,1.8774711606796184,0.8691996114257492
18.95944315862522,2.18,1.8918730595548392,0.8678316786948803
18.96158486492508,2.16,1.9098028533792462,0.8841679876755769
18.991460438356476,2.14,1.8953218454814431,0.8856644137763753
18.99683180820659,2.16,1.9204591287778354,0.8891014485082571
19.01632793651533,2.14,1.916736171469722,0.8956711081634214
19.01782029281243,2.14,1.916736171469722,0.8956711081634214
19.047618319616195,2.16,1.8990867837581562,0.8792068443324796
19.055771449920567,2.16,1.8990867837581562,0.8792068443324796
19.071170776313267,2.18,1.9239627473163885,0.8825517189524718
19.09177398121879,2.2,1.9166296949998198,0.8711953159090089
19.09325565409946,2.2,1.9166296949998198,0.8711953159090089
19.093359222599517,2.18,1.9239627473163885,0.8825517189524718
19.140875529000695,2.16,1.9098028533792462,0.8841679876755769
19.19369268827175,2.16,1.9098028533792462,0.8841679876755769
19.238377424957815,2.16,1.9098028533792462,0.8841679876755769
19.258281121405577,2.14,1.927354113169404,0.9006327631632729
19.277543477686496,2.14,1.927354113169404,0.9006327631632729
19.28057715522635,2.14,1.927354113169404,0.9006327631632729
19.286021413268045,2.14,1.927354113169404,0.9006327631632729
19.34090071456377,2.14,1.927354113169404,0.9006327631632729
19.361654878598635,2.14,1.927354113169404,0.9006327631632729
19.368119736797208,2.14,1.927354113169404,0.9006327631632729
19.380681543014727,2.16,1.9415962294893723,0.8988871432821167
19.38360849055799,2.14,1.927354113169404,0.9006327631632729
19.39513912429534,2.14,1.927354113169404,0.9006327631632729
19.45507381730034,2.14,1.927354113169404,0.9006327631632729
19.474748642559423,2.14,1.927354113169404,0.9006327631632729
19.485878985375688,2.14,1.927354113169404,0.9006327631632729
19.51521628575414,2.16,1.9415962294893723,0.8988871432821167
19.538112073972055,2.14,1.9484164161216269,0.9104749608044985
19.55010753528997,2.14,1.9484164161216269,0.9104749608044985
19.55924246521961,2.14,1.9484164161216269,0.9104749608044985
19.58264074404507,2.16,1.9625056869799313,0.908567447675894
19.608442020281675,2.18,1.9555259222656858,0.8970302395714155
19.624886399562406,2.18,1.9555259222656858,0.8970302395714155
19.63779278534065,2.2,1.9691498217271748,0.8950681007850794
19.638396257485894,2.2,1.9691498217271748,0.8950681007850794
19.643770881404926,2.22,1.9927419321536006,0.8976315009700903
19.697175090608017,2.22,1.9927419321536006,0.8976315009700903
19.70076063734322,2.24,1.9852517446903095,0.8862731003081739
19.708864091239064,2.24,1.9852517446903095,0.8862731003081739
19.70943106340874,2.24,1.9852517446903095,0.8862731003081739
19.73812761753346,2.26,2.0082482975194567,0.8886054413802906
19.738507925201144,2.26,2.0082482975194567,0.8886054413802906
19.787111792396917,2.26,2.0082482975194567,0.8886054413802906
19.79610065925214,2.26,2.0082482975194567,0.8886054413802906
19.79762412314511,2.24,1.9955051531696255,0.8908505148078685
19.80594634074331,2.24,1.9955051531696255,0.8908505148078685
19.857313428914512,2.26,2.0183848867399914,0.8930906578495538
19.904755058275775,2.28,2.010584238372478,0.8818351922686307
19.92455183181939,2.3,2.032892781536815,0.8838664267551372
19.927050667111224,2.32,2.0547605252988803,0.8856726402150347
19.92831024065592,2.32,2.0547605252988803,0.8856726402150347
19.934012434288544,2.34,2.0762013979616616,0.8872655546844708
19.954347143629928,2.34,2.0762013979616616,0.8872655546844708
19.98507850001035,2.34,2.0762013979616616,0.8872655546844708
20.01250036546333,2.34,2.0762013979616616,0.8872655546844708
20.04776628413927,2.36,2.077675310022611,0.8803708940773776
20.05415991465456,2.34,2.056448295444535,0.87882405788228
20.108224406896213,2.36,2.0874747951551806,0.8845232182860936
20.134101551720782,2.36,2.0874747951551806,0.8845232182860936
20.141928190361075,2.36,2.0874747951551806,0.8845232182860936
20.15412419158377,2.36,2.0874747951551806,0.8845232182860936
20.18513638752965,2.38,2.09849314256391,0.8817198077999622
20.18595754833703,2.38,2.09849314256391,0.8817198077999622
20.213316084029486,2.38,2.09849314256391,0.8817198077999622
20.214621559359564,2.38,2.09849314256391,0.8817198077999622
20.21758376700459,2.36,2.1166010488516727,0.8968648512083359
20.262364636524158,2.36,2.1166010488516727,0.8968648512083359
20.27226962811453,2.36,2.1166010488516727,0.8968648512083359
20.29510097039018,2.34,2.1054836082215873,0.8997793197528151
20.296051514108466,2.32,2.0941122516352793,0.9026345912221032
20.381011550055675,2.32,2.0941122516352793,0.9026345912221032
20.382997173535106,2.3,2.0824828195876073,0.9054273128641771
20.412120391782796,2.32,2.1135133724465063,0.910997143295908
20.48698617606916,2.3,2.0922597879824014,0.9096781686880007
20.522488584715386,2.28,2.0999514085729096,0.9210313195495219
20.54415438500801,2.28,2.0999514085729096,0.9210313195495219
20.553715642815952,2.28,2.0999514085729096,0.9210313195495219
20.59271015877785,2.28,2.0999514085729096,0.9210313195495219
20.597523443449713,2.26,2.078166381742348,0.9195426467886496
20.60011381861961,2.24,2.046001575996361,0.913393560712661
20.62987852807032,2.22,2.0433066438536156,0.9204083981322592
20.659449129083832,2.22,2.0433066438536156,0.9204083981322592
20.681542859826425,2.22,2.0433066438536156,0.9204083981322592
20.683148838995553,2.22,2.0433066438536156,0.9204083981322592
20.794696796220947,2.22,2.0433066438536156,0.9204083981322592
20.849425471958938,2.2,2.0203050891044216,0.9183204950474643
20.86621286620706,2.2,2.0203050891044216,0.9183204950474643
20.876085658937747,2.22,2.0433066438536156,0.9204083981322592
20.900534761575898,2.24,2.055952036286402,0.9178357304850008
20.902056510409672,2.24,2.055952036286402,0.9178357304850008
20.918453055300958,2.24,2.055952036286402,0.9178357304850008
20.93463636031699,2.24,2.055952036286402,0.9178357304850008
20.93771554560402,2.22,2.023232410711904,0.9113659507711279
20.954322288729852,2.22,2.023232410711904,0.9113659507711279
20.96524043273391,2.22,2.023232410711904,0.9113659507711279
20.974617718775562,2.2,2.0101781827814698,0.9137173558097589
20.994474680111985,2.18,1.9865876804825149,0.911278752514915
21.00858275458707,2.18,1.9865876804825149,0.911278752514915
21.00932520479949,2.2,1.9897697538834456,0.9044407972197479
21.039885694803647,2.22,2.0131202301960234,0.9068109145027131
21.041972416125827,2.24,2.025954045855524,0.9044437704712159
21.054135745735163,2.24,2.025954045855524,0.9044437704712159
21.07045831656428,2.22,2.0131202301960234,0.9068109145027131
21.083161526164083,2.22,2.0131202301960234,0.9068109145027131
21.10134733838515,2.22,2.0131202301960234,0.9068109145027131
21.138340828358835,2.22,2.0131202301960234,0.9068109145027131
21.17266095168954,2.2,1.9897697538834456,0.9044407972197479
21.184010762475545,2.22,1.9721530759811827,0.8883572414329651
21.222579532768325,2.24,1.9955051531696253,0.8908505148078684
21.223778031779222,2.22,1.9824742322745719,0.8930064109344917
21.243953097141258,2.22,1.9824742322745719,0.8930064109344917
21.26117846377372,2.22,1.9824742322745719,0.8930064109344917
21.261385713393565,2.22,1.9824742322745719,0.8930064109344917
21.27094337199558,2.24,1.974945103861195,0.8816719213666048
21.3192905803923,2.22,1.9617776195510614,0.883683612410388
21.35969356390455,2.24,1.9852517446903095,0.8862731003081739
21.37477664255478,2.24,1.9852517446903095,0.8862731003081739
21.38222564819533,2.22,1.9927419321536006,0.8976315009700903
21.383606699867382,2.22,1.9927419321536006,0.8976315009700903
21.386468760183465,2.22,1.9927419321536006,0.8976315009700903
21.534629310747114,2.22,1.9927419321536006,0.8976315009700903
21.537507896158974,2.24,2.025954045855524,0.9044437704712159
21.581337854450215,2.24,2.025954045855524,0.9044437704712159
21.636658324005452,2.26,2.0082482975194567,0.8886054413802906
21.686059443509542,2.26,2.0082482975194567,0.8886054413802906
21.688050966952233,2.24,1.974945103861195,0.8816719213666048
21.688705190881684,2.24,1.974945103861195,0.8816719213666048
21.7683933153419,2.22,1.9721530759811827,0.8883572414329651
21.842740446444342,2.24,2.005706145689628,0.8954045293257267
21.851669185006912,2.22,1.9617776195510614,0.883683612410388
21.87295513282594,2.22,1.9617776195510614,0.883683612410388
21.87469791214362,2.24,1.9852517446903095,0.8862731003081739
21.880825501127294,2.24,1.9852517446903095,0.8862731003081739
21.962964873253615,2.22,1.9721530759811827,0.8883572414329651
21.96797227325884,2.2,1.9483116709979793,0.8855962140899906
21.984904349016613,2.2,1.9483116709979793,0.8855962140899906
22.034669858095103,2.22,1.9617776195510612,0.8836836124103878
22.055204635104655,2.24,1.9436972973365654,0.867722007739538
22.058778896698115,2.24,1.9436972973365654,0.867722007739538
22.08531724865381,2.24,1.9436972973365654,0.867722007739538
22.090936920880225,2.24,1.9436972973365654,0.867722007739538
22.106898747800596,2.24,1.9436972973365654,0.867722007739538
22.125427247201188,2.24,1.9436972973365654,0.867722007739538
22.15157184449112,2.24,1.9436972973365654,0.867722007739538
22.19536032589191,2.24,1.9436972973365654,0.867722007739538
22.206035625378426,2.24,1.9436972973365654,0.867722007739538
22.208473620189874,2.22,1.9617776195510612,0.8836836124103878
22.243795800118768,2.22,1.9617776195510612,0.8836836124103878
22.24810229567781,2.22,1.9617776195510612,0.8836836124103878
22.25199366625275,2.22,1.9617776195510612,0.8836836124103878
22.260300947935747,2.22,1.9617776195510612,0.8836836124103878
22.270691658746017,2.2,1.9378085666072196,0.8808220757305543
22.30224731318233,2.2,1.9378085666072196,0.8808220757305543
22.334311043827764,2.2,1.9378085666072196,0.8808220757305543
22.360523099398826,2.22,1.9617776195510612,0.8836836124103878
22.36420505862853,2.22,1.9617776195510612,0.8836836124103878
22.411922226790338,2.22,1.9617776195510612,0.8836836124103878
22.421288129072572,2.2,1.9483116709979795,0.8855962140899907
22.44129243364106,2.2,1.9483116709979795,0.8855962140899907
22.450332986164558,2.2,1.9483116709979795,0.8855962140899907
22.476834428893863,2.22,1.9721530759811827,0.8883572414329651
22.50110627817912,2.24,1.9852517446903097,0.8862731003081739
22.510241174249742,2.24,1.9852517446903097,0.8862731003081739
22.527662123953704,2.24,1.9852517446903097,0.8862731003081739
22.5322580830231,2.24,1.9852517446903097,0.8862731003081739
22.563258480522684,2.24,1.9852517446903097,0.8862731003081739
22.57067153164222,2.22,1.9824742322745719,0.8930064109344917
22.61646197083749,2.22,1.9824742322745719,0.8930064109344917
22.628297846276435,2.2,1.958758457257441,0.8903447532988368
22.70360013359345,2.18,1.945061774371819,0.8922301717301921
22.766254741812986,2.18,1.945061774371819,0.8922301717301921
22.79555429810967,2.2,1.927248223318863,0.8760219196903922
22.79616919296563,2.2,1.927248223318863,0.8760219196903922
22.874154726435556,2.2,1.927248223318863,0.8760219196903922
22.889637308462255,2.2,1.927248223318863,0.8760219196903922
22.92680509897804,2.22,1.919715114919133,0.8647365382518616
22.956100244453395,2.24,1.9331691227471168,0.8630219297978199
22.96500421274245,2.24,1.9331691227471168,0.8630219297978199
22.978203505901746,2.24,1.9331691227471168,0.8630219297978199
22.98009259671188,2.26,1.92523520958996,0.8518739865442302
22.9829359721365,2.26,1.92523520958996,0.8518739865442302
23.047480810229878,2.26,1.92523520958996,0.8518739865442302
23.053115363772008,2.28,1.9591751700495734,0.8592873552849007
23.054918252378798,2.28,1.9591751700495734,0.8592873552849007
23.055715138763766,2.3,1.9717391059774658,0.8572778721641157
