abs_time,mu,sigma,value
39.760161545263294,2.5,2.358224859888454,0.9432899439553817
39.767599435303254,2.5,2.358224859888454,0.9432899439553817
39.77710147725626,2.5,2.358224859888454,0.9432899439553817
39.809490429107406,2.5,2.358224859888454,0.9432899439553817
39.84951039633645,2.48,2.349468024894146,0.9473661390702203
39.86104328139439,2.5,2.3840456097540907,0.9536182439016363
39.873070132063134,2.5,2.3840456097540907,0.9536182439016363
39.879464638639845,2.5,2.3840456097540907,0.9536182439016363
39.90638222181476,2.5,2.3840456097540907,0.9536182439016363
39.923227487054284,2.5,2.3840456097540907,0.9536182439016363
39.954007147630314,2.5,2.3840456097540907,0.9536182439016363
39.975483348769735,2.48,2.3925053046238083,0.9647198808966969
39.993609287229994,2.46,2.357878673031056,0.9584872654597789
40.01483665721937,2.44,2.37469654344916,0.9732362882988361
40.02554939884305,2.44,2.37469654344916,0.9732362882988361
40.064672698149366,2.46,2.434530504123989,0.9896465463918654
40.085554049482134,2.44,2.4424811740757155,1.001016874621195
40.08780529460002,2.44,2.4424811740757155,1.001016874621195
40.11029384037278,2.44,2.4424811740757155,1.001016874621195
40.12521607592056,2.46,2.4843181629360354,1.0098854320878192
40.15221366501789,2.46,2.4843181629360354,1.0098854320878192
40.1647726352259,2.48,2.4927650412785414,1.005147194063928
40.178361510317025,2.46,2.5006937812845265,1.0165421875140352
40.19126612861304,2.48,2.5494297081376245,1.0279958500554938
40.191846614935926,2.46,2.5571827610613576,1.039505187423316
40.201924560901006,2.46,2.5571827610613576,1.039505187423316
40.20712035149658,2.46,2.5571827610613576,1.039505187423316
40.217330273991436,2.46,2.5571827610613576,1.039505187423316
40.24980446909884,2.46,2.5571827610613576,1.039505187423316
40.25965229152799,2.46,2.5571827610613576,1.039505187423316
40.28657838237106,2.48,2.61268491192099,1.0535019806133024
40.288381843608505,2.48,2.61268491192099,1.0535019806133024
40.28994177472111,2.5,2.6438222176173922,1.0575288870469568
40.29151468682467,2.52,2.636014307353325,1.0460374235529066
40.31186223800833,2.5,2.5970941375282632,1.0388376550113052
40.32235886266101,2.5,2.5970941375282632,1.0388376550113052
40.32355422100316,2.5,2.5970941375282632,1.0388376550113052
40.347515524760794,2.52,2.5812510809406244,1.0243059845002478
40.35456571935767,2.54,2.565151067676132,1.0099019951480834
40.38179577181305,2.54,2.565151067676132,1.0099019951480834
40.38359306049772,2.56,2.6042351691670493,1.0172793629558787
40.408588142598106,2.58,2.619316003564788,1.0152387610716231
40.41826192776138,2.58,2.619316003564788,1.0152387610716231
40.43778275013497,2.6,2.657296462534039,1.0220371009746305
40.451830321429604,2.62,2.656451522967726,1.0139127950258495
40.45304124590543,2.64,2.686018219884411,1.01743114389561
40.4653127471218,2.66,2.669632704232963,1.003621317380813
40.513098029830395,2.66,2.669632704232963,1.003621317380813
40.51576521983035,2.66,2.669632704232963,1.003621317380813
40.53210517457939,2.66,2.669632704232963,1.003621317380813
40.541531103601585,2.66,2.669632704232963,1.003621317380813
40.56167201564178,2.68,2.706304053991913,1.0098149455193706
40.6433809902876,2.68,2.706304053991913,1.0098149455193706
40.689598007006595,2.68,2.706304053991913,1.0098149455193706
40.69101398788674,2.68,2.706304053991913,1.0098149455193706
40.706154579331894,2.66,2.7151126559857284,1.0207190436036573
40.72556008016588,2.64,2.686018219884411,1.01743114389561
40.73997982491224,2.62,2.6870057685088806,1.0255747208049162
40.79111579735699,2.62,2.6870057685088806,1.0255747208049162
40.80526441018981,2.62,2.6870057685088806,1.0255747208049162
40.8165168910703,2.62,2.6870057685088806,1.0255747208049162
40.82274078391183,2.62,2.6870057685088806,1.0255747208049162
40.834965623639974,2.62,2.6870057685088806,1.0255747208049162
40.85609385116052,2.62,2.6870057685088806,1.0255747208049162
40.90979554264872,2.62,2.6870057685088806,1.0255747208049162
40.913031039821334,2.62,2.6870057685088806,1.0255747208049162
40.92172730943585,2.6,2.672612419124244,1.0279278535093246
40.927628211188896,2.62,2.7096953665664776,1.0342348727352968
40.930504737267434,2.62,2.7096953665664776,1.0342348727352968
40.935223757953125,2.62,2.7096953665664776,1.0342348727352968
40.986797154503556,2.62,2.7096953665664776,1.0342348727352968
41.023292976134975,2.62,2.7096953665664776,1.0342348727352968
41.05678941504697,2.6,2.710523708715754,1.0425091187368283
41.18765771101279,2.6,2.710523708715754,1.0425091187368283
41.21443251373507,2.6,2.710523708715754,1.0425091187368283
41.223359108313836,2.6,2.710523708715754,1.0425091187368283
41.254801630975436,2.6,2.710523708715754,1.0425091187368283
41.28273045782818,2.6,2.710523708715754,1.0425091187368283
41.33753578512607,2.6,2.710523708715754,1.0425091187368283
41.339339057399165,2.6,2.710523708715754,1.0425091187368283
41.35267378788348,2.58,2.7036634254964773,1.0479315602699524
41.35318024361059,2.58,2.7036634254964773,1.0479315602699524
41.373861323792944,2.56,2.7117281183324966,1.0592687962236316
41.3786315358883,2.56,2.7117281183324966,1.0592687962236316
41.38451604392883,2.54,2.6742155057939088,1.0528407503125625
41.39165616366575,2.56,2.6966343346278667,1.0533727869640104
41.39929407181308,2.56,2.6966343346278667,1.0533727869640104
41.420406882689214,2.56,2.6966343346278667,1.0533727869640104
41.444259243435695,2.58,2.7036634254964773,1.0479315602699524
41.46204691951642,2.6,2.6878411031752543,1.0337850396827901
41.49978812225628,2.6,2.6878411031752543,1.0337850396827901
41.52285738468789,2.6,2.6878411031752543,1.0337850396827901
41.52468679763301,2.58,2.665654569841015,1.033199445674812
41.5258416753533,2.56,2.627639586381353,1.026421713430216
41.56051900028385,2.56,2.627639586381353,1.026421713430216
41.56386867815927,2.58,2.619316003564788,1.0152387610716231
41.57904725144372,2.58,2.619316003564788,1.0152387610716231
41.5954444010395,2.56,2.564753240308601,1.0018567344955474
41.59553967744386,2.56,2.564753240308601,1.0018567344955474
41.603917483395534,2.54,2.5730946983215777,1.0130294087880227
41.631263023288305,2.56,2.5885146635213996,1.0111385404380466
41.640606477785234,2.54,2.5730946983215777,1.0130294087880227
41.73492359972203,2.54,2.5730946983215777,1.0130294087880227
41.83611008811731,2.54,2.5730946983215777,1.0130294087880227
41.86248031127073,2.54,2.5730946983215777,1.0130294087880227
41.86248339209415,2.54,2.5730946983215777,1.0130294087880227
41.8858544409712,2.54,2.5730946983215777,1.0130294087880227
41.93524979878411,2.54,2.5730946983215777,1.0130294087880227
41.98162078150889,2.52,2.5333691368755304,1.0053052130458453
41.98307082932701,2.52,2.5333691368755304,1.0053052130458453
41.98377230799821,2.5,2.5010202000016566,1.0004080800006627
41.99808956520958,2.48,2.476336992002337,0.9985229806461037
42.086045432173,2.5,2.5010202000016566,1.0004080800006627
42.09279884796055,2.52,2.484564594549676,0.9859383311705063
42.18040461656166,2.52,2.484564594549676,0.9859383311705063
42.185930852491225,2.52,2.484564594549676,0.9859383311705063
42.19070666813687,2.5,2.5010202000016566,1.0004080800006627
42.24562375793574,2.5,2.5010202000016566,1.0004080800006627
42.24569273499508,2.52,2.5414121094785243,1.0084968688406841
42.24749820346256,2.52,2.5414121094785243,1.0084968688406841
42.27971645614677,2.54,2.565151067676132,1.0099019951480834
42.299363724246575,2.54,2.565151067676132,1.0099019951480834
42.30734697568121,2.56,2.6042351691670493,1.0172793629558787
42.327301088006095,2.56,2.6042351691670493,1.0172793629558787
42.33241741364617,2.54,2.54918954707938,1.003617931921016
42.354139807637665,2.52,2.565389734484006,1.0180117993984152
42.35567408918356,2.52,2.565389734484006,1.0180117993984152
42.37949924430593,2.52,2.565389734484006,1.0180117993984152
42.415967307085545,2.54,2.573094698321578,1.013029408788023
42.418845608742615,2.52,2.525300547883926,1.002103392017431
42.44421197850638,2.54,2.5571827610613576,1.0067648665595896
42.461078104482965,2.52,2.5414121094785243,1.0084968688406841
42.46427347966272,2.5,2.557501969995451,1.0230007879981804
42.47496727021225,2.48,2.525300547883926,1.0182663499531959
42.49643765493641,2.48,2.525300547883926,1.0182663499531959
42.50501544970885,2.48,2.525300547883926,1.0182663499531959
42.50618874314744,2.46,2.4760897415407355,1.0065405453417624
42.515372110980046,2.44,2.4921099985550317,1.021356556784849
42.525153070560066,2.44,2.4921099985550317,1.021356556784849
42.55383123562884,2.46,2.541171190693017,1.032996418980901
42.585257156975764,2.46,2.541171190693017,1.032996418980901
42.58833521018092,2.46,2.541171190693017,1.032996418980901
42.58879847666102,2.46,2.541171190693017,1.032996418980901
42.603673334912145,2.46,2.541171190693017,1.032996418980901
42.615926396710826,2.44,2.5327245956777498,1.0380018834744877
42.62666899376786,2.46,2.581013880834666,1.0491926344856366
42.65408343915915,2.44,2.5407696086189384,1.0412990199257945
42.68184920617124,2.46,2.5967797954625356,1.0556015428709495
42.69582856594219,2.46,2.5967797954625356,1.0556015428709495
42.70832896525026,2.46,2.5967797954625356,1.0556015428709495
42.76274717509322,2.48,2.61268491192099,1.0535019806133024
42.78143595530444,2.48,2.61268491192099,1.0535019806133024
42.796581787006254,2.5,2.5970941375282632,1.0388376550113052
42.80406106802749,2.5,2.5970941375282632,1.0388376550113052
42.87244868077869,2.48,2.541412109478524,1.0247629473703725
42.90045883595659,2.48,2.541412109478524,1.0247629473703725
42.910337409746205,2.48,2.541412109478524,1.0247629473703725
42.91919500780297,2.5,2.589224137198837,1.0356896548795347
42.939776877786386,2.48,2.604862016009481,1.0503475871005972
42.94252260101616,2.48,2.604862016009481,1.0503475871005972
42.94285534375761,2.48,2.604862016009481,1.0503475871005972
42.95293451766558,2.48,2.604862016009481,1.0503475871005972
42.96647239866664,2.46,2.6124505658832424,1.0619717747492856
42.97278488719004,2.48,2.6360143073533244,1.0629089949005341
42.982684949175336,2.46,2.596779795462536,1.0556015428709495
42.98411280151519,2.46,2.596779795462536,1.0556015428709495
42.99675375996484,2.46,2.596779795462536,1.0556015428709495
43.00426690730914,2.44,2.5487892283616245,1.0445857493285347
43.01610796091634,2.44,2.5487892283616245,1.0445857493285347
43.01749887763201,2.46,2.604626966122608,1.0587914496433366
43.03748796594608,2.46,2.604626966122608,1.0587914496433366
43.03924648835965,2.46,2.604626966122608,1.0587914496433366
43.17563877609636,2.46,2.604626966122608,1.0587914496433366
43.17888004421015,2.46,2.604626966122608,1.0587914496433366
43.17924989733521,2.44,2.5806184988747742,1.0576305323257271
43.19390761611996,2.46,2.628027894114691,1.068304021997842
43.197006880763816,2.46,2.628027894114691,1.068304021997842
43.22010258048224,2.46,2.628027894114691,1.068304021997842
43.225069483557455,2.46,2.628027894114691,1.068304021997842
43.232242321130094,2.44,2.627639586381353,1.0769014698284234
43.24491021098666,2.44,2.627639586381353,1.0769014698284234
43.25436739829499,2.42,2.6193160035647876,1.082361984944127
43.27703378299378,2.42,2.6193160035647876,1.082361984944127
43.29485383636776,2.4,2.6186146828319083,1.0910894511799618
43.30099759275514,2.38,2.594263687760489,1.090026759563231
43.30196987498065,2.38,2.594263687760489,1.090026759563231
43.33828708387717,2.38,2.594263687760489,1.090026759563231
43.34433357181232,2.38,2.594263687760489,1.090026759563231
43.35464002855272,2.38,2.594263687760489,1.090026759563231
43.35801797486819,2.36,2.593240821671538,1.0988308566404823
43.36346385560848,2.34,2.544381565532263,1.087342549372762
43.38273934585683,2.32,2.510711745578882,1.082203338611587
43.43061745301634,2.32,2.510711745578882,1.082203338611587
43.45289022499766,2.34,2.4957923775500106,1.0665779391239363
43.45760015209437,2.36,2.497018630450387,1.058058741716266
43.47447568905401,2.36,2.497018630450387,1.058058741716266
43.48407837971254,2.38,2.489897957092759,1.0461756122238484
43.51144755871063,2.38,2.489897957092759,1.0461756122238484
43.51710219614604,2.38,2.489897957092759,1.0461756122238484
43.52692914105948,2.4,2.4743582965269675,1.0309826235529032
43.59006334940757,2.4,2.4743582965269675,1.0309826235529032
43.5935268031826,2.38,2.415004119656773,1.0147076133011652
43.608634274827175,2.38,2.415004119656773,1.0147076133011652
43.616914887138336,2.36,2.3626342959346314,1.0011162270909455
43.63222988856622,2.36,2.3626342959346314,1.0011162270909455
43.68008146525198,2.36,2.3626342959346314,1.0011162270909455
43.69565096883188,2.38,2.3551073462254113,0.9895409017753829
43.712468986424234,2.36,2.3013749217831165,0.9751588651623375
43.79872341931982,2.36,2.3013749217831165,0.9751588651623375
43.83155589738201,2.36,2.3013749217831165,0.9751588651623375
43.83905817893673,2.34,2.3177223161314813,0.9904796222784109
43.85999761332669,2.32,2.271743015072482,0.9791995754622769
43.866088205844044,2.32,2.271743015072482,0.9791995754622769
43.871268564988355,2.32,2.271743015072482,0.9791995754622769
43.90048194519274,2.32,2.271743015072482,0.9791995754622769
43.902916608312324,2.32,2.271743015072482,0.9791995754622769
43.937177330169675,2.3,2.279008019077688,0.990873051772908
43.94169415826602,2.3,2.279008019077688,0.990873051772908
44.04980707330534,2.28,2.2681467756559246,0.9948012173929495
44.11895252955485,2.3,2.2968478844019327,0.9986295149573621
44.1554946670432,2.3,2.2968478844019327,0.9986295149573621
44.167515472783734,2.3,2.2968478844019327,0.9986295149573621
44.168517379240605,2.28,2.3126978679826355,1.0143411701678227
44.17773862655062,2.28,2.3126978679826355,1.0143411701678227
44.205864134948065,2.28,2.3126978679826355,1.0143411701678227
44.27861106115906,2.26,2.2840172271411507,1.0106270916553766
44.28510902714578,2.24,2.254790817937012,1.0066030437218803
44.3017349737015,2.24,2.254790817937012,1.0066030437218803
44.30242354190056,2.24,2.254790817937012,1.0066030437218803
44.30994619767256,2.22,2.243266568635833,1.010480436322447
44.35645405985458,2.2,2.1946130708196026,0.997551395827092
44.359411775216515,2.2,2.1946130708196026,0.997551395827092
44.36463983361135,2.18,2.154160663289836,0.9881470932522183
44.37883076998256,2.18,2.154160663289836,0.9881470932522183
44.42065633200773,2.18,2.154160663289836,0.9881470932522183
44.42195129751276,2.16,2.16992429097686,1.0045945791559536
44.454318130817,2.16,2.16992429097686,1.0045945791559536
44.46496249182842,2.16,2.16992429097686,1.0045945791559536
44.46623810337815,2.18,2.219486978781266,1.0181132930189294
44.498414027627845,2.16,2.179309008631415,1.0089393558478772
44.51649083111045,2.16,2.179309008631415,1.0089393558478772
44.52576254399567,2.16,2.179309008631415,1.0089393558478772
44.57420899124972,2.16,2.179309008631415,1.0089393558478772
44.5807407528098,2.16,2.179309008631415,1.0089393558478772
44.584221980867454,2.14,2.1760289613919035,1.0168359632672446
44.6093307340886,2.12,2.1441900616335676,1.0114104064309282
44.61212465411538,2.1,2.0922597879824014,0.9963141847535244
44.618446377780266,2.1,2.0922597879824014,0.9963141847535244
44.62607934652279,2.1,2.0922597879824014,0.9963141847535244
44.70157158378779,2.12,2.0960604446807114,0.9887077569248638
44.736748322227314,2.14,2.089917486897704,0.9765969564942543
44.74331397143502,2.14,2.089917486897704,0.9765969564942543
44.75495491860284,2.12,2.0960604446807114,0.9887077569248638
44.76756571541343,2.1,2.0726597326495586,0.9869808250712183
44.77054419307165,2.08,2.0784609690826525,0.9992600812897368
44.79684900759793,2.08,2.0784609690826525,0.9992600812897368
44.841347845870835,2.08,2.0784609690826525,0.9992600812897368
44.842200810836516,2.08,2.0784609690826525,0.9992600812897368
44.97959180248024,2.08,2.0784609690826525,0.9992600812897368
44.99121654117875,2.08,2.0784609690826525,0.9992600812897368
45.08054925032703,2.08,2.0784609690826525,0.9992600812897368
45.09657223147323,2.08,2.0784609690826525,0.9992600812897368
45.17123789238309,2.06,2.054462539578323,0.9973119124166616
45.20347909261642,2.06,2.054462539578323,0.9973119124166616
45.219720337492326,2.08,2.0487925762282924,0.9849964308789867
45.22925003779304,2.08,2.0487925762282924,0.9849964308789867
45.24841124676095,2.1,2.0726597326495586,0.9869808250712183
45.25960570047598,2.12,2.125069026489949,1.002391050231108
45.26547600308446,2.1,2.1213203435596424,1.0101525445522106
45.416011147034155,2.1,2.1213203435596424,1.0101525445522106
45.41918470345034,2.1,2.1213203435596424,1.0101525445522106
45.419415215475006,2.1,2.1213203435596424,1.0101525445522106
