abs_time,mu,sigma,value
72.69200055460237,0.81,1.6859191061030274,2.0813816124728732
72.70040076587401,0.81,1.6859191061030274,2.0813816124728732
72.72410318467196,0.81,1.6859191061030274,2.0813816124728732
72.79100168424799,0.8,1.6453178133937247,2.056647266742156
72.80519034829709,0.8,1.6453178133937247,2.056647266742156
72.83585619608637,0.8,1.6453178133937247,2.056647266742156
72.83735354416898,0.79,1.640983937407153,2.077194857477409
73.06844462501684,0.78,1.6241858877541693,2.0822895996848323
73.09747554115242,0.78,1.6241858877541693,2.0822895996848323
73.2421903296584,0.78,1.6241858877541693,2.0822895996848323
73.29844114751857,0.77,1.6071494308026535,2.087207052990459
73.36398583036501,0.77,1.6071494308026535,2.087207052990459
73.38460343282276,0.77,1.6071494308026535,2.087207052990459
73.42994477409134,0.77,1.6071494308026535,2.087207052990459
73.46442506856711,0.81,1.6372864962208262,2.0213413533590447
73.49947235310256,0.81,1.6372864962208262,2.0213413533590447
73.53456533642853,0.81,1.6372864962208262,2.0213413533590447
73.54204691338194,0.81,1.6372864962208262,2.0213413533590447
73.54669522823313,0.81,1.6372864962208262,2.0213413533590447
73.55192506275216,0.81,1.6372864962208262,2.0213413533590447
73.58520152719943,0.81,1.6372864962208262,2.0213413533590447
73.58789938387092,0.81,1.6372864962208262,2.0213413533590447
73.59209437311469,0.81,1.6372864962208262,2.0213413533590447
73.59965612324996,0.81,1.6372864962208262,2.0213413533590447
73.62232718680053,0.81,1.6372864962208262,2.0213413533590447
73.67883667236273,0.81,1.6372864962208262,2.0213413533590447
73.69083919429018,0.81,1.6372864962208262,2.0213413533590447
73.71738361863953,0.8,1.6391670710664874,2.048958838833109
73.74859617323706,0.8,1.6391670710664874,2.048958838833109
73.80532783905052,0.8,1.6391670710664874,2.048958838833109
73.83780951961566,0.8,1.6391670710664874,2.048958838833109
73.8893623522548,0.8,1.6391670710664874,2.048958838833109
73.9121230861848,0.8,1.6391670710664874,2.048958838833109
73.92460917172222,0.8,1.6391670710664874,2.048958838833109
73.942026093901,0.8,1.6391670710664874,2.048958838833109
73.94681981395043,0.8,1.6391670710664874,2.048958838833109
73.95837374964573,0.8,1.6391670710664874,2.048958838833109
73.97158679634835,0.8,1.6391670710664874,2.048958838833109
73.99023419445541,0.8,1.6391670710664874,2.048958838833109
74.0200098932249,0.8,1.6391670710664874,2.048958838833109
74.0535377867661,0.8,1.6391670710664874,2.048958838833109
74.23431054586085,0.8,1.6391670710664874,2.048958838833109
74.29994396107854,0.8,1.6391670710664874,2.048958838833109
74.30033074326843,0.8,1.6391670710664874,2.048958838833109
74.32000281228807,0.8,1.6391670710664874,2.048958838833109
74.33148856330341,0.8,1.6391670710664874,2.048958838833109
74.40217225679926,0.79,1.6224124698183944,2.0536866706561954
74.41490144609018,0.79,1.6224124698183944,2.0536866706561954
74.42338858734531,0.79,1.6224124698183944,2.0536866706561954
74.55163545775213,0.79,1.6224124698183944,2.0536866706561954
74.59067976046826,0.78,1.6054201124234544,2.058230913363403
74.63700798199906,0.78,1.6054201124234544,2.058230913363403
74.63875144532796,0.78,1.6054201124234544,2.058230913363403
74.65562622677281,0.77,1.6071494308026535,2.087207052990459
74.6870192345762,0.77,1.6071494308026535,2.087207052990459
74.74851125847071,0.76,1.6088141061921444,2.116860666042295
74.75444851656583,0.76,1.6088141061921444,2.116860666042295
74.76416898359909,0.76,1.6088141061921444,2.116860666042295
74.78532031571977,0.76,1.6088141061921444,2.116860666042295
74.90669456637463,0.76,1.6088141061921444,2.116860666042295
74.92502662944456,0.75,1.5978204852330262,2.130427313644035
74.97420602109456,0.75,1.5978204852330262,2.130427313644035
75.01952682454338,0.75,1.5978204852330262,2.130427313644035
75.03894843160627,0.75,1.5978204852330262,2.130427313644035
75.05905084505049,0.77,1.6134222364685922,2.0953535538553143
75.07355977941994,0.77,1.6134222364685922,2.0953535538553143
75.10346206234266,0.77,1.6134222364685922,2.0953535538553143
75.12629502750566,0.77,1.6134222364685922,2.0953535538553143
75.14214399035748,0.76,1.6150804464437212,2.125105850583844
75.14674225192834,0.75,1.6166744767071581,2.1555659689428777
75.17431567025012,0.75,1.6166744767071581,2.1555659689428777
75.21004085030161,0.75,1.6166744767071581,2.1555659689428777
75.28978069764163,0.75,1.6166744767071581,2.1555659689428777
75.34379723488186,0.75,1.6166744767071581,2.1555659689428777
75.39275257451597,0.75,1.6166744767071581,2.1555659689428777
75.41214821853391,0.75,1.6166744767071581,2.1555659689428777
75.44272512890555,0.75,1.6166744767071581,2.1555659689428777
75.47333181236239,0.75,1.6166744767071581,2.1555659689428777
75.5557264717374,0.75,1.6166744767071581,2.1555659689428777
75.55688319105461,0.75,1.6166744767071581,2.1555659689428777
75.57931014226695,0.75,1.6166744767071581,2.1555659689428777
75.57947526068222,0.75,1.6166744767071581,2.1555659689428777
75.58391343668275,0.75,1.6166744767071581,2.1555659689428777
75.63043886727634,0.75,1.6166744767071581,2.1555659689428777
75.64617453475064,0.75,1.6166744767071581,2.1555659689428777
75.66152807343137,0.75,1.6166744767071581,2.1555659689428777
75.69542310759908,0.75,1.6166744767071581,2.1555659689428777
75.80923074020819,0.79,1.6099124764465247,2.037863894236107
75.87140991136118,0.79,1.6099124764465247,2.037863894236107
75.89244470149993,0.79,1.6099124764465247,2.037863894236107
75.91720162807975,0.79,1.6099124764465247,2.037863894236107
75.91791848531453,0.79,1.6099124764465247,2.037863894236107
75.91805691608562,0.79,1.6099124764465247,2.037863894236107
75.94651693505142,0.79,1.6099124764465247,2.037863894236107
75.9713840927092,0.79,1.6099124764465247,2.037863894236107
75.9848237419104,0.79,1.6099124764465247,2.037863894236107
75.99457451670818,0.79,1.6099124764465247,2.037863894236107
76.02919504462889,0.79,1.6099124764465247,2.037863894236107
76.1183687084671,0.78,1.5864323738400186,2.0338876587692547
76.17391472746922,0.78,1.5864323738400186,2.0338876587692547
76.18056558123291,0.78,1.5864323738400186,2.0338876587692547
76.21451494514004,0.78,1.5864323738400186,2.0338876587692547
76.24190738735788,0.78,1.5864323738400186,2.0338876587692547
76.29577768797327,0.78,1.5864323738400186,2.0338876587692547
76.30071176896018,0.78,1.5864323738400186,2.0338876587692547
76.34167448466316,0.78,1.5864323738400186,2.0338876587692547
76.46764579875574,0.77,1.5881823674638982,2.0625745031998677
76.55426754356776,0.77,1.5881823674638982,2.0625745031998677
76.56734639691133,0.77,1.5881823674638982,2.0625745031998677
76.58131025590295,0.77,1.5881823674638982,2.0625745031998677
76.59090743350961,0.77,1.5881823674638982,2.0625745031998677
76.60160849682082,0.76,1.5771089776146503,2.0751433915982243
76.6072737070029,0.76,1.5771089776146503,2.0751433915982243
76.66971342933913,0.75,1.5787413475374117,2.1049884633832154
76.68413525132512,0.75,1.5787413475374117,2.1049884633832154
76.84435845014406,0.75,1.5787413475374117,2.1049884633832154
76.90095267362992,0.75,1.5787413475374117,2.1049884633832154
76.90970549138297,0.75,1.5787413475374117,2.1049884633832154
76.91867542369353,0.75,1.5787413475374117,2.1049884633832154
76.91984653187801,0.75,1.5787413475374117,2.1049884633832154
76.94813285102516,0.75,1.5787413475374117,2.1049884633832154
77.04574730848587,0.75,1.5787413475374117,2.1049884633832154
77.10604921029805,0.75,1.5787413475374117,2.1049884633832154
77.14082841910906,0.75,1.5787413475374117,2.1049884633832154
77.18848582049698,0.75,1.5787413475374117,2.1049884633832154
77.20345990624597,0.75,1.5787413475374117,2.1049884633832154
77.2300316073965,0.74,1.5610149508469406,2.1094796633066766
77.23858728411399,0.74,1.5610149508469406,2.1094796633066766
77.28433515856773,0.74,1.5610149508469406,2.1094796633066766
77.2854005901095,0.73,1.5625348480962438,2.1404586960222516
77.32582824993865,0.73,1.5625348480962438,2.1404586960222516
77.35603379224911,0.73,1.5625348480962438,2.1404586960222516
77.3731076043967,0.73,1.5625348480962438,2.1404586960222516
77.42139649204312,0.73,1.5625348480962438,2.1404586960222516
77.46351280128069,0.73,1.5625348480962438,2.1404586960222516
77.53089075052844,0.73,1.5625348480962438,2.1404586960222516
77.60819669043401,0.72,1.5379377507729386,2.1360246538513037
77.67874640783991,0.72,1.5379377507729386,2.1360246538513037
77.6975751309934,0.72,1.5379377507729386,2.1360246538513037
77.71168168649068,0.72,1.5379377507729386,2.1360246538513037
77.77666387480436,0.72,1.5379377507729386,2.1360246538513037
77.79055712938134,0.72,1.5379377507729386,2.1360246538513037
77.82061066742817,0.72,1.5379377507729386,2.1360246538513037
77.8234255296481,0.72,1.5379377507729386,2.1360246538513037
77.86510520458329,0.72,1.5379377507729386,2.1360246538513037
77.86864552395798,0.72,1.5379377507729386,2.1360246538513037
77.95400598697042,0.71,1.5393492000179685,2.16809746481404
77.98125080418686,0.71,1.5393492000179685,2.16809746481404
78.0093399197441,0.71,1.5393492000179685,2.16809746481404
78.03373288672242,0.71,1.5393492000179685,2.16809746481404
78.05189080890425,0.71,1.5393492000179685,2.16809746481404
78.0772788221775,0.71,1.5393492000179685,2.16809746481404
78.22336625337155,0.75,1.5914861868166756,2.1219815824222343
78.2722595131867,0.75,1.5914861868166756,2.1219815824222343
78.30797020251684,0.75,1.5914861868166756,2.1219815824222343
78.3314898448606,0.75,1.5914861868166756,2.1219815824222343
78.34279506594983,0.75,1.5914861868166756,2.1219815824222343
78.39481849989174,0.74,1.5803081146959086,2.1355515063458226
78.39835982661371,0.74,1.5803081146959086,2.1355515063458226
78.40314294460563,0.74,1.5803081146959086,2.1355515063458226
78.41307348693155,0.74,1.5803081146959086,2.1355515063458226
78.42520238868832,0.74,1.5803081146959086,2.1355515063458226
78.44412690578085,0.74,1.5803081146959086,2.1355515063458226
78.46414277960879,0.74,1.5803081146959086,2.1355515063458226
78.47125647271818,0.74,1.5803081146959086,2.1355515063458226
78.52072770715677,0.73,1.5818094740268855,2.1668622931875143
78.60405718900662,0.73,1.5818094740268855,2.1668622931875143
78.62184158756521,0.73,1.5818094740268855,2.1668622931875143
78.62463158242994,0.73,1.5818094740268855,2.1668622931875143
78.80778224465911,0.73,1.5818094740268855,2.1668622931875143
78.81183826598972,0.72,1.5575168011480922,2.16321777937235
78.82092013773409,0.72,1.5575168011480922,2.16321777937235
78.82275676627461,0.72,1.5575168011480922,2.16321777937235
78.87842703283151,0.72,1.5575168011480922,2.16321777937235
78.8902369344587,0.72,1.5575168011480922,2.16321777937235
78.915381773239,0.72,1.5575168011480922,2.16321777937235
79.0634855947531,0.72,1.5575168011480922,2.16321777937235
79.12440585846552,0.72,1.5575168011480922,2.16321777937235
79.23387875548411,0.72,1.5575168011480922,2.16321777937235
79.24468336272164,0.72,1.5575168011480922,2.16321777937235
79.26168907196048,0.72,1.5575168011480922,2.16321777937235
79.27208683904196,0.72,1.5575168011480922,2.16321777937235
79.27821494882961,0.72,1.5575168011480922,2.16321777937235
79.28989960536842,0.72,1.5575168011480922,2.16321777937235
79.29795818554446,0.72,1.5575168011480922,2.16321777937235
79.30579316550696,0.72,1.5575168011480922,2.16321777937235
79.3610730982917,0.72,1.5575168011480922,2.16321777937235
79.37245916394632,0.72,1.5575168011480922,2.16321777937235
79.38262426680689,0.85,1.7254775360093006,2.0299735717756477
79.45424188710118,0.84,1.727495998328918,2.0565428551534737
79.45644251461457,0.84,1.727495998328918,2.0565428551534737
79.45925307579307,0.84,1.727495998328918,2.0565428551534737
79.48475269770184,0.84,1.727495998328918,2.0565428551534737
79.55731062618999,0.84,1.727495998328918,2.0565428551534737
79.57549398969168,0.84,1.727495998328918,2.0565428551534737
79.57842380186288,0.84,1.727495998328918,2.0565428551534737
79.58799654446283,0.84,1.727495998328918,2.0565428551534737
79.66474273010421,0.84,1.727495998328918,2.0565428551534737
79.67801962662891,0.84,1.727495998328918,2.0565428551534737
79.71648305485648,0.83,1.723603226037849,2.0766303928166856
79.72464475715172,0.83,1.723603226037849,2.0766303928166856
79.77228772507581,0.83,1.723603226037849,2.0766303928166856
79.77269920499909,0.83,1.723603226037849,2.0766303928166856
79.8418374267611,0.83,1.723603226037849,2.0766303928166856
79.96048397468086,0.83,1.723603226037849,2.0766303928166856
79.99640537908932,0.83,1.723603226037849,2.0766303928166856
80.00187496578695,0.83,1.723603226037849,2.0766303928166856
80.05374834357752,0.83,1.723603226037849,2.0766303928166856
80.13275467555958,0.83,1.723603226037849,2.0766303928166856
80.1391507143912,0.83,1.723603226037849,2.0766303928166856
80.16597221974605,0.83,1.723603226037849,2.0766303928166856
80.22031238809973,0.83,1.723603226037849,2.0766303928166856
80.22736589393193,0.83,1.723603226037849,2.0766303928166856
80.23013745630473,0.83,1.723603226037849,2.0766303928166856
80.27986210331991,0.83,1.723603226037849,2.0766303928166856
80.30741267246596,0.82,1.701929979924455,2.0755243657615305
80.30759285666034,0.82,1.701929979924455,2.0755243657615305
80.33641417305307,0.82,1.701929979924455,2.0755243657615305
80.40246156148032,0.82,1.701929979924455,2.0755243657615305
80.40654301113315,0.82,1.701929979924455,2.0755243657615305
80.4318719996647,0.82,1.701929979924455,2.0755243657615305
80.443341620463,0.82,1.701929979924455,2.0755243657615305
80.4804478691342,0.81,1.6799170253679825,2.0739716362567684
80.50862625443922,0.81,1.6799170253679825,2.0739716362567684
80.53151178022458,0.81,1.6799170253679825,2.0739716362567684
80.56110229889306,0.81,1.6799170253679825,2.0739716362567684
80.58430766079942,0.81,1.6799170253679825,2.0739716362567684
80.60848845666408,0.81,1.6799170253679825,2.0739716362567684
80.6379917391867,0.81,1.6799170253679825,2.0739716362567684
80.63856348496675,0.81,1.6799170253679825,2.0739716362567684
80.66752019050259,0.81,1.6799170253679825,2.0739716362567684
80.7133187158047,0.81,1.6799170253679825,2.0739716362567684
80.75812108589213,0.81,1.6799170253679825,2.0739716362567684
80.77422790910637,0.81,1.6799170253679825,2.0739716362567684
80.79398487153408,0.81,1.6799170253679825,2.0739716362567684
80.84214065490353,0.8,1.675732916690726,2.0946661458634073
80.86643506370119,0.79,1.6286264895378078,2.061552518402288
80.87505317940935,0.78,1.6303931483485261,2.0902476260878537
80.89768329665993,0.78,1.6303931483485261,2.0902476260878537
80.91019110694535,0.78,1.6303931483485261,2.0902476260878537
81.00668777509271,0.77,1.6258952467903194,2.111552268558856
81.0291042026234,0.77,1.6258952467903194,2.111552268558856
81.03696266380466,0.77,1.6258952467903194,2.111552268558856
81.11519965678498,0.77,1.6258952467903194,2.111552268558856
81.14104344588146,0.77,1.6258952467903194,2.111552268558856
81.20632301645216,0.77,1.6258952467903194,2.111552268558856
81.23666663528289,0.77,1.6258952467903194,2.111552268558856
81.24613977047578,0.77,1.6258952467903194,2.111552268558856
81.2496996357695,0.77,1.6258952467903194,2.111552268558856
81.28105968393307,0.77,1.6258952467903194,2.111552268558856
81.29070278442153,0.77,1.6258952467903194,2.111552268558856
81.38588432527246,0.77,1.6258952467903194,2.111552268558856
81.4154388528057,0.77,1.6258952467903194,2.111552268558856
81.41926678342918,0.77,1.6258952467903194,2.111552268558856
81.47753061412493,0.77,1.6258952467903194,2.111552268558856
81.50291501634554,0.78,1.6241858877541693,2.0822895996848323
81.51783430154812,0.78,1.6241858877541693,2.0822895996848323
81.55669870817003,0.78,1.6241858877541693,2.0822895996848323
81.56282250516225,0.77,1.6196707484341788,2.1034685044599724
81.58823349058713,0.77,1.6196707484341788,2.1034685044599724
81.59949259294727,0.77,1.6196707484341788,2.1034685044599724
81.60540090415917,0.77,1.6196707484341788,2.1034685044599724
81.62448394530065,0.77,1.6196707484341788,2.1034685044599724
81.66815888029467,0.76,1.602523262882885,2.108583240635375
81.66871106483127,0.76,1.602523262882885,2.108583240635375
81.67359592750404,0.76,1.602523262882885,2.108583240635375
81.68284710054309,0.76,1.602523262882885,2.108583240635375
81.7209003205315,0.75,1.6041297713191172,2.138839695092156
81.72448568402743,0.75,1.6041297713191172,2.138839695092156
81.73925476793104,0.75,1.6041297713191172,2.138839695092156
81.75242206936363,0.75,1.6041297713191172,2.138839695092156
81.75640964107315,0.75,1.6041297713191172,2.138839695092156
81.76590870343874,0.75,1.6041297713191172,2.138839695092156
81.79995652248505,0.75,1.6041297713191172,2.138839695092156
