abs_time,mu,sigma,value
78.76066284726173,1.4,0.492365963917331,0.35168997422666504
78.79650676536767,1.4,0.492365963917331,0.35168997422666504
78.80778224465911,1.41,0.4943110704237103,0.3505752272508584
78.82275676627461,1.42,0.49604496374885837,0.34932743925975945
78.82477108071643,1.42,0.49604496374885837,0.34932743925975945
78.82813274272297,1.41,0.5143398239932958,0.36478001701652185
78.84397682327112,1.41,0.5143398239932958,0.36478001701652185
78.86271755519306,1.41,0.5143398239932958,0.36478001701652185
78.87842703283151,1.42,0.49604496374885837,0.34932743925975945
78.88082554434574,1.42,0.49604496374885837,0.34932743925975945
78.89199981120775,1.41,0.4943110704237103,0.3505752272508584
78.92066007679514,1.4,0.5124707431905383,0.3660505308503845
78.97365251566441,1.4,0.5124707431905383,0.3660505308503845
79.0106974454709,1.4,0.5124707431905383,0.3660505308503845
79.03662281288183,1.39,0.5298179599702814,0.3811639999786197
79.03696598754068,1.38,0.5276209229966515,0.38233400217148666
79.043614548579,1.38,0.5276209229966515,0.38233400217148666
79.0634855947531,1.39,0.5103969538555756,0.36719205313350767
79.06932291316232,1.38,0.5081159495448044,0.3681999634382641
79.09457134887428,1.38,0.5081159495448044,0.3681999634382641
79.10612781436637,1.38,0.5081159495448044,0.3681999634382641
79.13444811021682,1.37,0.5056249258655726,0.3690692889529727
79.15827966707359,1.37,0.5056249258655726,0.3690692889529727
79.15872761190793,1.37,0.5056249258655726,0.3690692889529727
79.17147201454432,1.36,0.5029207620781755,0.3697946779986584
79.23387875548411,1.37,0.4852365870939098,0.3541872898495692
79.24033716650318,1.37,0.4852365870939098,0.3541872898495692
79.24257121156803,1.37,0.4852365870939098,0.3541872898495692
79.24468336272164,1.38,0.4878317312145634,0.3535012545033068
79.24743870003682,1.38,0.4878317312145634,0.3535012545033068
79.26168907196048,1.39,0.4902071300001973,0.35266700000014195
79.28338396144783,1.38,0.4878317312145634,0.3535012545033068
79.28563430848894,1.38,0.4878317312145634,0.3535012545033068
79.29795818554446,1.39,0.4902071300001973,0.35266700000014195
79.3054667850455,1.38,0.5081159495448044,0.3681999634382641
79.30579316550696,1.39,0.4902071300001973,0.35266700000014195
79.30880633814597,1.39,0.4902071300001973,0.35266700000014195
79.3610730982917,1.4,0.492365963917331,0.35168997422666504
79.37245916394632,1.41,0.4943110704237103,0.3505752272508584
79.45644251461457,1.42,0.49604496374885837,0.34932743925975945
79.48475269770184,1.43,0.4975698519562429,0.3479509454239461
79.51574938217374,1.43,0.4975698519562429,0.3479509454239461
79.57451844233505,1.43,0.4975698519562429,0.3479509454239461
79.57549398969168,1.44,0.49888765156985887,0.34644975803462424
79.58799654446283,1.45,0.5,0.3448275862068966
79.5888802279023,1.45,0.5,0.3448275862068966
79.6469152199136,1.45,0.5,0.3448275862068966
79.64832131372097,1.45,0.5,0.3448275862068966
79.68693623748455,1.45,0.5,0.3448275862068966
79.70009498569054,1.45,0.5,0.3448275862068966
79.739827529318,1.45,0.5,0.3448275862068966
79.76258799495456,1.45,0.5,0.3448275862068966
79.7684167507951,1.45,0.5,0.3448275862068966
79.78728819894708,1.45,0.5,0.3448275862068966
79.8091701674837,1.45,0.5,0.3448275862068966
79.81625734487523,1.45,0.5,0.3448275862068966
79.83192521280269,1.45,0.5,0.3448275862068966
79.8344653235944,1.44,0.49888765156985887,0.34644975803462424
79.86314054005886,1.44,0.49888765156985887,0.34644975803462424
79.8785823764829,1.43,0.4975698519562429,0.3479509454239461
79.87942016645829,1.42,0.5160064207571708,0.36338480335012036
79.88435842323166,1.42,0.5160064207571708,0.36338480335012036
79.89694334412205,1.42,0.5160064207571708,0.36338480335012036
79.89987822968472,1.42,0.5160064207571708,0.36338480335012036
79.96048397468086,1.43,0.4975698519562429,0.3479509454239461
80.01629115094521,1.43,0.4975698519562429,0.3479509454239461
80.03453646075252,1.43,0.4975698519562429,0.3479509454239461
80.04599379430196,1.42,0.49604496374885837,0.34932743925975945
80.0778565220247,1.42,0.49604496374885837,0.34932743925975945
80.10650990699743,1.42,0.49604496374885837,0.34932743925975945
80.17440995737152,1.42,0.49604496374885837,0.34932743925975945
80.21969964400277,1.42,0.49604496374885837,0.34932743925975945
80.23013745630473,1.43,0.4975698519562429,0.3479509454239461
80.27383262840527,1.43,0.4975698519562429,0.3479509454239461
80.27986210331991,1.44,0.49888765156985887,0.34644975803462424
80.29828572394958,1.44,0.49888765156985887,0.34644975803462424
80.30759285666034,1.45,0.5,0.3448275862068966
80.33641417305307,1.46,0.5009082659620331,0.34308785339865283
80.33810220109909,1.46,0.5009082659620331,0.34308785339865283
80.34502263764898,1.45,0.5,0.3448275862068966
80.35950181759337,1.45,0.5,0.3448275862068966
80.36920391657841,1.45,0.5,0.3448275862068966
80.39226846040798,1.44,0.5187397315522584,0.36023592468906834
80.40246156148032,1.45,0.5,0.3448275862068966
80.40654301113315,1.46,0.5009082659620331,0.34308785339865283
80.42826902701249,1.46,0.5009082659620331,0.34308785339865283
80.48494763754545,1.46,0.5009082659620331,0.34308785339865283
80.4885281880017,1.46,0.5009082659620331,0.34308785339865283
80.50049347097548,1.46,0.5009082659620331,0.34308785339865283
80.50862625443922,1.47,0.5016135580465918,0.34123371295686517
80.53510723372644,1.47,0.5016135580465918,0.34123371295686517
80.53710655074869,1.47,0.5016135580465918,0.34123371295686517
80.56110229889306,1.48,0.5021167315686782,0.3392680618707285
80.5670385397705,1.48,0.5021167315686782,0.3392680618707285
80.5706769203826,1.48,0.5021167315686782,0.3392680618707285
80.57959293832634,1.48,0.5021167315686782,0.3392680618707285
80.58647046123644,1.48,0.5021167315686782,0.3392680618707285
80.60848845666408,1.49,0.5024183937956913,0.3371935528830143
80.65730319415128,1.49,0.5024183937956913,0.3371935528830143
80.70362421774855,1.49,0.5024183937956913,0.3371935528830143
80.77422790910637,1.5,0.502518907629606,0.335012605086404
80.77476562732654,1.5,0.502518907629606,0.335012605086404
80.78781599562478,1.5,0.502518907629606,0.335012605086404
80.79104788895685,1.49,0.5024183937956913,0.3371935528830143
80.82386352501933,1.49,0.5024183937956913,0.3371935528830143
80.86194378839578,1.49,0.5024183937956913,0.3371935528830143
80.87524130145268,1.49,0.5024183937956913,0.3371935528830143
80.89768329665993,1.5,0.502518907629606,0.335012605086404
80.90445290964902,1.49,0.5221362491019585,0.3504270128201064
80.90844367267607,1.49,0.5221362491019585,0.3504270128201064
80.97017801784385,1.49,0.5221362491019585,0.3504270128201064
80.9927828938111,1.49,0.5221362491019585,0.3504270128201064
81.09023679437213,1.49,0.5221362491019585,0.3504270128201064
81.0922303498415,1.48,0.5408560367835904,0.36544326809702055
81.09353510078175,1.48,0.5408560367835904,0.36544326809702055
81.10695338881678,1.48,0.5408560367835904,0.36544326809702055
81.12215439198015,1.48,0.5408560367835904,0.36544326809702055
81.12821143452257,1.48,0.5408560367835904,0.36544326809702055
81.14660662994054,1.48,0.5408560367835904,0.36544326809702055
81.20632301645216,1.49,0.5221362491019585,0.3504270128201064
81.2496996357695,1.5,0.502518907629606,0.335012605086404
81.28973075801308,1.5,0.502518907629606,0.335012605086404
81.30623930419705,1.49,0.5024183937956913,0.3371935528830143
81.31016107928919,1.48,0.5218459852516184,0.352598638683526
81.32031613900885,1.48,0.5218459852516184,0.352598638683526
81.33366888188986,1.48,0.5218459852516184,0.352598638683526
81.33385199500697,1.48,0.5218459852516184,0.352598638683526
81.36511706072054,1.48,0.5218459852516184,0.352598638683526
81.37021961134985,1.48,0.5218459852516184,0.352598638683526
81.38670084868733,1.47,0.5213618530523515,0.35466792724649765
81.3907125776058,1.47,0.5213618530523515,0.35466792724649765
81.47753061412493,1.48,0.5021167315686782,0.3392680618707285
81.52107965087457,1.48,0.5021167315686782,0.3392680618707285
81.52383621200002,1.48,0.5021167315686782,0.3392680618707285
81.53961005266316,1.48,0.5021167315686782,0.3392680618707285
81.54395913115187,1.48,0.5021167315686782,0.3392680618707285
81.56353802571779,1.47,0.5016135580465918,0.34123371295686517
81.5868026090148,1.46,0.5009082659620331,0.34308785339865283
81.59459653025539,1.46,0.5009082659620331,0.34308785339865283
81.62448394530065,1.47,0.5016135580465918,0.34123371295686517
81.63595081034373,1.47,0.5016135580465918,0.34123371295686517
81.64189548150013,1.46,0.5009082659620331,0.34308785339865283
81.66871106483127,1.47,0.5016135580465918,0.34123371295686517
81.70105275766721,1.47,0.5016135580465918,0.34123371295686517
81.71858339280138,1.46,0.5009082659620331,0.34308785339865283
81.726798611976,1.46,0.5009082659620331,0.34308785339865283
81.7465652849926,1.46,0.5009082659620331,0.34308785339865283
81.76590870343874,1.47,0.5016135580465918,0.34123371295686517
81.79995652248505,1.48,0.5021167315686782,0.3392680618707285
81.80116960663588,1.48,0.5021167315686782,0.3392680618707285
81.81269567182804,1.48,0.5021167315686782,0.3392680618707285
81.83546408517043,1.48,0.5021167315686782,0.3392680618707285
81.8418480938952,1.48,0.5021167315686782,0.3392680618707285
81.86281981950603,1.48,0.5021167315686782,0.3392680618707285
81.8978684768406,1.48,0.5021167315686782,0.3392680618707285
81.90154483273182,1.47,0.5016135580465918,0.34123371295686517
81.92804882175272,1.47,0.5016135580465918,0.34123371295686517
82.00742175895665,1.48,0.5021167315686782,0.3392680618707285
82.0129920716886,1.48,0.5021167315686782,0.3392680618707285
82.01934824544536,1.49,0.5024183937956913,0.3371935528830143
82.02839900979761,1.49,0.5024183937956913,0.3371935528830143
82.03049507182287,1.49,0.5024183937956913,0.3371935528830143
82.03990928137424,1.49,0.5024183937956913,0.3371935528830143
82.04322910154717,1.5,0.502518907629606,0.335012605086404
82.06149936274839,1.5,0.502518907629606,0.335012605086404
82.06344479496039,1.51,0.5024183937956914,0.3327274131097294
82.06488752804631,1.51,0.5024183937956914,0.3327274131097294
82.08220475370571,1.51,0.5024183937956914,0.3327274131097294
82.1150329671258,1.52,0.5021167315686782,0.33033995497939356
82.15008339509669,1.52,0.5021167315686782,0.33033995497939356
82.15627270118395,1.52,0.5021167315686782,0.33033995497939356
82.156486701263,1.51,0.5024183937956914,0.3327274131097294
82.16678297117299,1.51,0.5024183937956914,0.3327274131097294
82.19499184054321,1.51,0.5024183937956914,0.3327274131097294
82.1956919809784,1.51,0.5024183937956914,0.3327274131097294
82.233137712871,1.51,0.5024183937956914,0.3327274131097294
82.2368665859172,1.51,0.5024183937956914,0.3327274131097294
82.24644792651982,1.51,0.5024183937956914,0.3327274131097294
82.25167282961162,1.51,0.5024183937956914,0.3327274131097294
82.25177353913934,1.52,0.5021167315686782,0.33033995497939356
82.32661996330583,1.53,0.5016135580465918,0.3278519987232626
82.36546203763986,1.53,0.5016135580465918,0.3278519987232626
82.36699291765638,1.53,0.5016135580465918,0.3278519987232626
82.39349983061534,1.54,0.5009082659620331,0.32526510776755396
82.39355444201435,1.55,0.4999999999999999,0.32258064516129026
82.43866719162418,1.55,0.4999999999999999,0.32258064516129026
82.44896285552913,1.56,0.4988876515698589,0.31979977664734544
82.45117218133825,1.56,0.4988876515698589,0.31979977664734544
82.45552917351124,1.57,0.497569851956243,0.31692347258359427
82.47888054361948,1.58,0.49604496374885826,0.313952508701809
82.5327225568624,1.58,0.49604496374885826,0.313952508701809
82.55436612243528,1.57,0.497569851956243,0.31692347258359427
82.55935636389765,1.57,0.497569851956243,0.31692347258359427
82.58297706811973,1.56,0.5187397315522584,0.33252546894375534
82.61050978502651,1.55,0.519809599951771,0.335361032226949
82.620364700123,1.55,0.519809599951771,0.335361032226949
82.62427526012246,1.55,0.519809599951771,0.335361032226949
82.69101209773503,1.55,0.519809599951771,0.335361032226949
82.70463658112291,1.54,0.5206833117271102,0.3381060465760456
82.72796347381771,1.53,0.5213618530523515,0.3407593810799683
82.74195559694229,1.53,0.5213618530523515,0.3407593810799683
82.74828630757996,1.54,0.5009082659620331,0.32526510776755396
82.76606640906203,1.54,0.5009082659620331,0.32526510776755396
82.77254420323818,1.55,0.49999999999999994,0.32258064516129026
82.77508622684138,1.55,0.49999999999999994,0.32258064516129026
82.81405375474505,1.55,0.49999999999999994,0.32258064516129026
82.83597255176798,1.55,0.49999999999999994,0.32258064516129026
82.94055727608752,1.55,0.49999999999999994,0.32258064516129026
82.9679750821929,1.56,0.4988876515698589,0.31979977664734544
83.0339882900971,1.55,0.49999999999999994,0.32258064516129026
83.03540728453605,1.55,0.49999999999999994,0.32258064516129026
83.07795340049563,1.55,0.49999999999999994,0.32258064516129026
83.10711857141962,1.55,0.49999999999999994,0.32258064516129026
83.13037612574921,1.56,0.4988876515698589,0.31979977664734544
83.14770987762134,1.57,0.497569851956243,0.31692347258359427
83.16906512090225,1.56,0.4988876515698589,0.31979977664734544
83.19673728654821,1.56,0.4988876515698589,0.31979977664734544
83.24077723400832,1.57,0.497569851956243,0.31692347258359427
83.25306881317164,1.58,0.49604496374885826,0.313952508701809
83.31098068719972,1.58,0.49604496374885826,0.313952508701809
83.32755360262335,1.58,0.49604496374885826,0.313952508701809
83.36402695272258,1.58,0.49604496374885826,0.313952508701809
83.38322302464498,1.59,0.4943110704237103,0.31088746567528946
83.4016026748395,1.59,0.4943110704237103,0.31088746567528946
83.40646932547925,1.59,0.4943110704237103,0.31088746567528946
83.4306771235122,1.59,0.4943110704237103,0.31088746567528946
83.46085760296472,1.59,0.4943110704237103,0.31088746567528946
83.4717017503323,1.59,0.4943110704237103,0.31088746567528946
83.48468569941298,1.6,0.4923659639173309,0.3077287274483318
83.48500136379404,1.6,0.4923659639173309,0.3077287274483318
83.52820962570041,1.6,0.4923659639173309,0.3077287274483318
83.5444309484467,1.6,0.4923659639173309,0.3077287274483318
83.59523173986517,1.6,0.4923659639173309,0.3077287274483318
83.59997293027725,1.6,0.4923659639173309,0.3077287274483318
83.61901953970742,1.6,0.4923659639173309,0.3077287274483318
83.6349253120729,1.6,0.4923659639173309,0.3077287274483318
83.64731410680119,1.6,0.4923659639173309,0.3077287274483318
83.65178435641535,1.61,0.4902071300001973,0.30447647826099206
83.68576717153779,1.6,0.5124707431905382,0.32029421449408635
83.68948273643171,1.6,0.5124707431905382,0.32029421449408635
83.703481010289,1.6,0.5124707431905382,0.32029421449408635
83.70723879704857,1.6,0.5124707431905382,0.32029421449408635
83.714465671945,1.6,0.5124707431905382,0.32029421449408635
83.71705871725469,1.61,0.4902071300001973,0.30447647826099206
83.72484360725477,1.61,0.4902071300001973,0.30447647826099206
83.74315275602704,1.61,0.4902071300001973,0.30447647826099206
83.74971199047336,1.61,0.4902071300001973,0.30447647826099206
83.75675583030117,1.61,0.4902071300001973,0.30447647826099206
83.77259528305679,1.61,0.4902071300001973,0.30447647826099206
83.78259137390849,1.61,0.4902071300001973,0.30447647826099206
83.7967871850895,1.6,0.5124707431905383,0.3202942144940864
83.81890200001843,1.6,0.5124707431905383,0.3202942144940864
83.84293449442926,1.6,0.5124707431905383,0.3202942144940864
83.8605913115754,1.59,0.5336173486192842,0.3356083953580404
83.87448342659061,1.59,0.5336173486192842,0.3356083953580404
83.88471852699963,1.59,0.5336173486192842,0.3356083953580404
83.93587531901827,1.59,0.5336173486192842,0.3356083953580404
83.93868700876253,1.59,0.5336173486192842,0.3356083953580404
83.96340817595032,1.6,0.5124707431905383,0.3202942144940864
83.96846899694447,1.61,0.4902071300001973,0.30447647826099206
83.97230345983301,1.61,0.4902071300001973,0.30447647826099206
83.97844958182328,1.61,0.4902071300001973,0.30447647826099206
83.99457271623612,1.61,0.4902071300001973,0.30447647826099206
84.00312569782984,1.62,0.4878317312145633,0.30113069828059463
84.01564363087772,1.62,0.4878317312145633,0.30113069828059463
84.0265437236461,1.62,0.4878317312145633,0.30113069828059463
84.04422730341062,1.62,0.4878317312145633,0.30113069828059463
84.07170059699959,1.62,0.4878317312145633,0.30113069828059463
84.08112387571781,1.62,0.4878317312145633,0.30113069828059463
84.12867076465533,1.63,0.4852365870939097,0.297691157726325
84.15811278414552,1.63,0.4852365870939097,0.297691157726325
84.18281801444638,1.64,0.48241815132442184,0.2941574093441597
84.18325903554842,1.64,0.48241815132442184,0.2941574093441597
84.18892009047501,1.64,0.48241815132442184,0.2941574093441597
