abs_time,mu,sigma,value
17.08961397697053,1.05,0.9987365756167877,0.9511776910636074
17.09680384945024,1.05,0.9987365756167877,0.9511776910636074
17.09697153561954,1.05,0.9987365756167877,0.9511776910636074
17.138827921382262,1.04,0.9941241513426922,0.9558886070602809
17.15405655544217,1.05,0.9987365756167877,0.9511776910636074
17.155234878904402,1.06,1.0032271160931838,0.9464406755596073
17.19986016180072,1.07,1.0075974023649155,0.9416798152943134
17.222020560562974,1.07,1.0075974023649155,0.9416798152943134
17.26581187764961,1.07,1.0075974023649155,0.9416798152943134
17.30128376724176,1.07,1.0075974023649155,0.9416798152943134
17.33078999846169,1.08,1.021782953488853,0.9460953273044934
17.349619495951586,1.09,1.0453842751965818,0.9590681423821851
17.367827960834095,1.09,1.0453842751965818,0.9590681423821851
17.418646189119254,1.08,1.0413666234542205,0.9642283550502041
17.423232606614548,1.09,1.0550025132815102,0.967892214019734
17.424454382577558,1.09,1.0550025132815102,0.967892214019734
17.428819612145855,1.1,1.0588730430094635,0.9626118572813304
17.451133532890267,1.11,1.062634424057455,0.9573283099616711
17.45300307996727,1.12,1.0757191627798202,0.960463538196268
17.455001930871166,1.11,1.062634424057455,0.9573283099616711
17.46020165996965,1.11,1.062634424057455,0.9573283099616711
17.46662140450855,1.1,1.049290284435199,0.9539002585774535
17.503831596836505,1.1,1.049290284435199,0.9539002585774535
17.568663715604107,1.1,1.049290284435199,0.9539002585774535
17.572020831766537,1.1,1.049290284435199,0.9539002585774535
17.610844352610165,1.11,1.0434499886376343,0.9400450348086794
17.62120090088103,1.11,1.0434499886376343,0.9400450348086794
17.628161592966222,1.11,1.0434499886376343,0.9400450348086794
17.636194923814116,1.12,1.0471703092456626,0.9349734903979129
17.64253403915093,1.12,1.0471703092456626,0.9349734903979129
17.678560634277417,1.13,1.060350618589641,0.9383633792828682
17.717087645459323,1.12,1.0471703092456626,0.9349734903979129
17.76914070135831,1.12,1.0471703092456626,0.9349734903979129
17.864706671644417,1.12,1.0471703092456626,0.9349734903979129
17.867508935616893,1.12,1.0471703092456626,0.9349734903979129
17.883041120527245,1.11,1.0530858934530931,0.9487260301379217
17.883085920120656,1.11,1.0530858934530931,0.9487260301379217
17.888465528620195,1.11,1.0530858934530931,0.9487260301379217
17.89888273017679,1.1,1.0492902844351992,0.9539002585774538
17.938212936212846,1.1,1.0492902844351992,0.9539002585774538
17.939738924623942,1.09,1.0453842751965818,0.9590681423821851
17.941782521653764,1.1,1.0396191999035422,0.9451083635486747
17.969929679340144,1.1,1.0396191999035422,0.9451083635486747
18.00979434142936,1.1,1.0396191999035422,0.9451083635486747
18.01634269507666,1.1,1.0396191999035422,0.9451083635486747
18.063662202861888,1.11,1.033724266226666,0.931283122726726
18.064643878369072,1.11,1.033724266226666,0.931283122726726
18.065275247467852,1.1,1.0298573010888747,0.9362339100807952
18.06689788390543,1.11,1.0434499886376343,0.9400450348086794
18.074505188301224,1.11,1.0434499886376343,0.9400450348086794
18.08425160858162,1.1,1.0492902844351992,0.9539002585774538
18.084893618060637,1.11,1.062634424057455,0.9573283099616711
18.101512724152624,1.11,1.062634424057455,0.9573283099616711
18.13274275527797,1.11,1.062634424057455,0.9573283099616711
18.147059845525355,1.11,1.062634424057455,0.9573283099616711
18.147779005626866,1.1,1.0683698523517695,0.9712453203197904
18.17320459967711,1.09,1.0739806066379147,0.9853033088421236
18.182041832493024,1.1,1.0777829844714388,0.9798027131558534
18.197891862398986,1.09,1.0739806066379147,0.9853033088421236
18.268134196952545,1.1,1.0871146130092182,0.988286011826562
18.295301004834766,1.11,1.1091447246423798,0.9992294816598015
18.314736459614398,1.11,1.1091447246423798,0.9992294816598015
18.335953963551624,1.11,1.1091447246423798,0.9992294816598015
18.375244434190122,1.11,1.1091447246423798,0.9992294816598015
18.382797435357034,1.11,1.1091447246423798,0.9992294816598015
18.389786116288764,1.1,1.0871146130092182,0.988286011826562
18.412972202086515,1.1,1.0871146130092182,0.988286011826562
18.416496139443,1.1,1.0871146130092182,0.988286011826562
18.48032187729977,1.09,1.0739806066379147,0.9853033088421236
18.496237503431587,1.09,1.0739806066379147,0.9853033088421236
18.532202843367315,1.09,1.0739806066379147,0.9853033088421236
18.567435824604907,1.1,1.0683698523517695,0.9712453203197904
18.58575110732178,1.1,1.0683698523517695,0.9712453203197904
18.65831783237727,1.1,1.0683698523517695,0.9712453203197904
18.662618796247596,1.11,1.0720979150217296,0.9658539774970536
18.689607040657215,1.1,1.0777829844714388,0.9798027131558534
18.71907280402833,1.09,1.0739806066379147,0.9853033088421236
18.739326762941115,1.1,1.0963668190985179,0.9966971082713798
18.80848701572212,1.1,1.0963668190985179,0.9966971082713798
18.828464620292998,1.11,1.1,0.990990990990991
18.836207370532453,1.11,1.1,0.990990990990991
18.88233033890591,1.11,1.1,0.990990990990991
18.882631690757798,1.11,1.1,0.990990990990991
18.933052583940043,1.11,1.1,0.990990990990991
18.947345162898415,1.11,1.1,0.990990990990991
18.95944315862522,1.12,1.1126454053200407,0.9934333976071792
18.96158486492507,1.11,1.1091447246423798,0.9992294816598015
18.991460438356466,1.1,1.1055415967851334,1.005037815259212
18.99683180820659,1.11,1.1,0.990990990990991
19.01632793651532,1.1,1.1055415967851334,1.005037815259212
19.01782029281242,1.1,1.1055415967851334,1.005037815259212
19.047618319616195,1.11,1.1091447246423798,0.9992294816598015
19.049149628093105,1.11,1.1091447246423798,0.9992294816598015
19.055771449920563,1.11,1.1091447246423798,0.9992294816598015
19.071170776313267,1.12,1.1126454053200407,0.9934333976071792
19.09177398121879,1.13,1.116044602852214,0.9876500910196585
19.093255654099444,1.13,1.116044602852214,0.9876500910196585
19.093359222599503,1.12,1.1126454053200407,0.9934333976071792
19.14087552900068,1.11,1.1091447246423798,0.9992294816598015
19.19369268827174,1.11,1.1091447246423798,0.9992294816598015
19.21546260966514,1.11,1.1091447246423798,0.9992294816598015
19.258281121405567,1.1,1.1146408580454257,1.013309870950387
19.27754347768649,1.1,1.1146408580454257,1.013309870950387
19.28057715522634,1.1,1.1146408580454257,1.013309870950387
19.28602141326804,1.1,1.1146408580454257,1.013309870950387
19.340900714563766,1.1,1.1146408580454257,1.013309870950387
19.361654878598628,1.1,1.1146408580454257,1.013309870950387
19.3681197367972,1.1,1.1146408580454257,1.013309870950387
19.37672781312881,1.09,1.1200198410940962,1.0275411386184368
19.380681543014727,1.1,1.1236664374387368,1.0215149431261243
19.38360849055798,1.09,1.110964636810022,1.0192336117523138
19.395139124295333,1.09,1.110964636810022,1.0192336117523138
19.45507381730033,1.09,1.110964636810022,1.0192336117523138
19.47474864255941,1.09,1.110964636810022,1.0192336117523138
19.485878985375674,1.09,1.110964636810022,1.0192336117523138
19.51521628575414,1.1,1.1146408580454257,1.013309870950387
19.538112073972044,1.09,1.0926291154085104,1.0024120324848718
19.550107535289968,1.09,1.0926291154085104,1.0024120324848718
19.559242465219604,1.09,1.0926291154085104,1.0024120324848718
19.58264074404507,1.1,1.1055415967851334,1.005037815259212
19.608442020281675,1.11,1.1,0.990990990990991
19.624886399562406,1.11,1.1,0.990990990990991
19.63779278534065,1.12,1.1035296904831233,0.9852943665027886
19.638396257485887,1.12,1.1035296904831233,0.9852943665027886
19.643770881404926,1.13,1.1069568805303733,0.9796078588764366
19.697175090608006,1.13,1.1069568805303733,0.9796078588764366
19.70076063734322,1.14,1.1102825193288746,0.9739320344990129
19.708864091239057,1.14,1.1102825193288746,0.9739320344990129
19.709431063408733,1.14,1.1102825193288746,0.9739320344990129
19.73812761753346,1.15,1.104398917826783,0.9603468850667679
19.738507925201137,1.15,1.104398917826783,0.9603468850667679
19.78711179239691,1.15,1.104398917826783,0.9603468850667679
19.796100659252136,1.15,1.104398917826783,0.9603468850667679
19.797624123145102,1.14,1.1011472437985994,0.9659186349110522
19.828030095594652,1.14,1.1011472437985994,0.9659186349110522
19.857313428914512,1.15,1.1043989178267832,0.9603468850667681
19.904755058275775,1.16,1.1075498483890767,0.9547843520595489
19.92455183181939,1.17,1.1286444895707346,0.9646534098895168
19.927050667111224,1.18,1.1225871993756298,0.9513450842166354
19.928310240655918,1.18,1.1225871993756298,0.9513450842166354
19.934012434288544,1.19,1.1343578257180036,0.9532418703512635
19.95434714362992,1.19,1.1343578257180036,0.9532418703512635
19.985078500010342,1.19,1.1343578257180036,0.9532418703512635
20.01250036546333,1.19,1.1343578257180036,0.9532418703512635
20.04776628413927,1.2,1.145919418253881,0.9549328485449009
20.054159914654555,1.19,1.1343578257180036,0.9532418703512635
20.071075478642705,1.18,1.1225871993756298,0.9513450842166354
20.108224406896213,1.19,1.1164065730564452,0.9381567840810464
20.134101551720782,1.19,1.1164065730564452,0.9381567840810464
20.14192819036107,1.19,1.1164065730564452,0.9381567840810464
20.154124191583765,1.19,1.1164065730564452,0.9381567840810464
20.18513638752965,1.2,1.1101005505463153,0.9250837921219295
20.213316084029486,1.2,1.1101005505463153,0.9250837921219295
20.21758376700459,1.19,1.098161917004772,0.9228251403401446
20.26236463652417,1.19,1.098161917004772,0.9228251403401446
20.272269628114532,1.19,1.098161917004772,0.9228251403401446
20.29605151410847,1.18,1.0766577539738051,0.9124218254015298
20.381011550055682,1.18,1.0766577539738051,0.9124218254015298
20.38299717353512,1.17,1.0736043324364255,0.9176105405439535
20.412120391782796,1.18,1.0672346972385685,0.9044361841004818
20.486986176069166,1.17,1.0736043324364255,0.9176105405439535
20.522488584715394,1.16,1.0704478435956541,0.9227998651686674
20.54415438500802,1.16,1.0704478435956541,0.9227998651686674
20.55371564281596,1.16,1.0704478435956541,0.9227998651686674
20.592710158777855,1.16,1.0704478435956541,0.9227998651686674
20.59752344344972,1.15,1.0576799462440747,0.919721692386152
20.60011381861962,1.14,1.0638219642953288,0.9331771616625693
20.629878528070336,1.13,1.0507813350747215,0.9298949867917891
20.659449129083843,1.13,1.0507813350747215,0.9298949867917891
20.683148838995564,1.13,1.0507813350747215,0.9298949867917891
20.794696796220972,1.13,1.0507813350747215,0.9298949867917891
20.849425471958956,1.12,1.0471703092456626,0.9349734903979129
20.86621286620707,1.12,1.0471703092456626,0.9349734903979129
20.876085658937747,1.13,1.0411241011231054,0.9213487620558456
20.900534761575898,1.14,1.0349449797506682,0.9078464734654985
20.902056510409682,1.14,1.0349449797506682,0.9078464734654985
20.918453055300972,1.14,1.0349449797506682,0.9078464734654985
20.934636360317,1.14,1.0349449797506682,0.9078464734654985
20.954322288729863,1.14,1.0349449797506682,0.9078464734654985
20.96524043273393,1.14,1.0349449797506682,0.9078464734654985
20.974617718775576,1.13,1.0313764461812058,0.91272251874443
20.987054973018772,1.13,1.0313764461812058,0.91272251874443
20.994474680111992,1.12,1.027697239541693,0.9175868210193686
21.008582754587085,1.12,1.027697239541693,0.9175868210193686
21.00932520479949,1.13,1.0215357818184116,0.9040139662109838
21.039885694803647,1.14,1.0251385715643964,0.8992443610214004
21.041972416125827,1.15,1.0384039812533599,0.9029599836985739
21.054135745735167,1.15,1.0384039812533599,0.9029599836985739
21.0831615261641,1.15,1.0384039812533599,0.9029599836985739
21.138340828358846,1.15,1.0384039812533599,0.9029599836985739
21.166543394808652,1.15,1.0384039812533599,0.9029599836985739
21.17266095168955,1.14,1.0349449797506682,0.9078464734654985
21.184010762475545,1.15,1.0480862791225007,0.9113793731500007
21.222579532768325,1.16,1.041754541747971,0.8980642601275612
21.223778031779236,1.15,1.0286305498481016,0.8944613476940015
21.243953097141265,1.15,1.0286305498481016,0.8944613476940015
21.261178463773728,1.15,1.0286305498481016,0.8944613476940015
21.261385713393572,1.15,1.0286305498481016,0.8944613476940015
21.27094337199558,1.16,1.022178303843554,0.881188192968581
21.35969356390455,1.17,1.0254833794928915,0.8764815209340954
21.374776642554796,1.17,1.0254833794928915,0.8764815209340954
21.38222564819534,1.16,1.022178303843554,0.881188192968581
21.3836066998674,1.16,1.022178303843554,0.881188192968581
21.386468760183476,1.16,1.022178303843554,0.881188192968581
21.534629310747125,1.16,1.022178303843554,0.881188192968581
21.537507896158974,1.17,1.015585615009459,0.868021893170478
21.569308841023286,1.17,1.015585615009459,0.868021893170478
21.58133785445023,1.17,1.015585615009459,0.868021893170478
21.636658324005452,1.18,1.0188129357147944,0.8634007929786394
21.662128706298052,1.18,1.0188129357147944,0.8634007929786394
21.686059443509542,1.18,1.0188129357147944,0.8634007929786394
21.6887051908817,1.18,1.0188129357147944,0.8634007929786394
21.702856467908155,1.18,1.0188129357147944,0.8634007929786394
21.768393315341907,1.17,1.015585615009459,0.868021893170478
21.842740446444342,1.18,1.0188129357147944,0.8634007929786394
21.851669185006926,1.17,1.0055904341291841,0.8594790035292172
21.87295513282595,1.17,1.0055904341291841,0.8594790035292172
21.87469791214362,1.18,1.0188129357147944,0.8634007929786394
21.880825501127294,1.18,1.0188129357147944,0.8634007929786394
21.96296487325363,1.17,1.015585615009459,0.868021893170478
21.967972273258855,1.16,1.0122482228418406,0.8726277783119316
21.984904349016617,1.16,1.0122482228418406,0.8726277783119316
22.034669858095103,1.17,1.0254833794928915,0.8764815209340954
22.04350803563255,1.16,1.022178303843554,0.881188192968581
22.055204635104655,1.17,1.0254833794928915,0.8764815209340954
22.058778896698136,1.17,1.0254833794928915,0.8764815209340954
22.085317248653823,1.17,1.0254833794928915,0.8764815209340954
22.090936920880242,1.17,1.0254833794928915,0.8764815209340954
22.1068987478006,1.17,1.0254833794928915,0.8764815209340954
22.125427247201205,1.17,1.0254833794928915,0.8764815209340954
22.151571844491137,1.17,1.0254833794928915,0.8764815209340954
22.19536032589192,1.17,1.0254833794928915,0.8764815209340954
22.24379580011879,1.17,1.0254833794928915,0.8764815209340954
22.24810229567783,1.17,1.0254833794928915,0.8764815209340954
22.251993666252776,1.17,1.0254833794928915,0.8764815209340954
22.260300947935768,1.17,1.0254833794928915,0.8764815209340954
22.270691658746042,1.16,1.0320128415143413,0.889666242684777
22.302247313182356,1.16,1.0320128415143413,0.889666242684777
22.33431104382779,1.16,1.0320128415143413,0.889666242684777
22.360523099398826,1.17,1.0352865216055804,0.8848602748765645
22.36420505862856,1.17,1.0352865216055804,0.8848602748765645
22.411922226790374,1.17,1.0352865216055804,0.8848602748765645
22.4212881290726,1.16,1.022178303843554,0.881188192968581
22.450332986164593,1.16,1.022178303843554,0.881188192968581
22.476834428893863,1.17,1.0449977043133645,0.8931604310370637
22.487151492281654,1.17,1.0449977043133645,0.8931604310370637
22.50110627817912,1.18,1.0577276959538682,0.8963794033507357
22.510241174249767,1.18,1.0577276959538682,0.8963794033507357
22.527662123953732,1.18,1.0577276959538682,0.8963794033507357
22.53225808302313,1.18,1.0577276959538682,0.8963794033507357
22.563258480522713,1.18,1.0577276959538682,0.8963794033507357
22.570671531642247,1.17,1.06415423808029,0.9095335368207608
22.60276695780736,1.17,1.06415423808029,0.9095335368207608
22.616461970837523,1.17,1.06415423808029,0.9095335368207608
22.628297846276467,1.16,1.0514059850764337,0.9063844698934773
22.66863681342387,1.15,1.0480862791225007,0.9113793731500007
22.682720797808198,1.15,1.0480862791225007,0.9113793731500007
22.703600133593486,1.14,1.0542841891611348,0.9248106922466095
22.766254741813018,1.14,1.0542841891611348,0.9248106922466095
22.79555429810967,1.15,1.0576799462440747,0.919721692386152
22.796169192965632,1.15,1.0576799462440747,0.919721692386152
22.874154726435577,1.15,1.0576799462440747,0.919721692386152
22.889637308462294,1.15,1.0576799462440747,0.919721692386152
22.92680509897804,1.16,1.0704478435956541,0.9227998651686674
22.956100244453395,1.17,1.082971967701973,0.9256170664119427
22.96500421274249,1.17,1.082971967701973,0.9256170664119427
22.978203505901785,1.17,1.082971967701973,0.9256170664119427
22.98009259671188,1.18,1.0766577539738051,0.9124218254015298
22.982935972136534,1.18,1.0766577539738051,0.9124218254015298
23.04748081022991,1.18,1.0766577539738051,0.9124218254015298
23.053115363772008,1.19,1.0889249633273983,0.9150629943927717
23.054918252378826,1.19,1.0889249633273983,0.9150629943927717
