abs_time,mu,sigma,value
331.0302404317619,0.029,0.16789040230813426,5.78932421752187
331.0343293866937,0.03,0.1706725787264291,5.689085957547637
331.0645648400051,0.031,0.17340435135563664,5.593688753407633
331.06659534188816,0.031,0.17340435135563664,5.593688753407633
331.0667677897077,0.03,0.1706725787264291,5.689085957547637
331.0886571412986,0.03,0.1706725787264291,5.689085957547637
331.09068177648277,0.031,0.17340435135563664,5.593688753407633
331.09167613272564,0.031,0.17340435135563664,5.593688753407633
331.1311498344095,0.03,0.17067257872642908,5.689085957547636
331.14137629836654,0.031,0.17340435135563664,5.593688753407633
331.17367731278443,0.03,0.17067257872642908,5.689085957547636
331.2272384980243,0.029,0.16789040230813426,5.78932421752187
331.2508703172397,0.028,0.16505527329729044,5.894831189188944
331.2961940309948,0.029,0.16789040230813426,5.78932421752187
331.3385098467436,0.028,0.16505527329729044,5.894831189188944
331.34386991194657,0.028,0.16505527329729044,5.894831189188944
331.39290279444435,0.027,0.16216441439877402,6.0060894221768155
331.4151031810869,0.026,0.15921478998305824,6.123645768579164
331.53808721935707,0.027,0.16216441439877402,6.0060894221768155
331.5412664792627,0.028,0.16505527329729044,5.894831189188944
331.55931178490016,0.029,0.16789040230813426,5.78932421752187
331.56332206369007,0.028,0.16505527329729042,5.8948311891889436
331.64340274558595,0.027,0.16216441439877405,6.006089422176816
331.78037481154166,0.027,0.16216441439877405,6.006089422176816
331.7990416463813,0.026,0.15921478998305824,6.123645768579164
331.8070468221037,0.025,0.15620307103062792,6.248122841225117
331.8603135478659,0.024,0.1531255937047999,6.380233071033328
331.8729708313884,0.023,0.14997831007680235,6.520796090295755
331.87776233864514,0.024,0.1531255937047999,6.380233071033328
331.96760528142494,0.025,0.15620307103062792,6.248122841225117
331.98643307620404,0.024,0.1531255937047999,6.380233071033328
332.0123888918702,0.023,0.14997831007680237,6.520796090295756
332.03117409706675,0.022,0.1467567291047928,6.670760413854218
332.04776993629673,0.023,0.14997831007680237,6.520796090295756
332.0914133094691,0.022,0.14675672910479282,6.670760413854219
332.09692046716833,0.021,0.14345584540052583,6.831230733358373
332.1112466038867,0.02,0.1400700525437883,7.003502627189414
332.1617351895936,0.019,0.1365930366367834,7.189107191409653
332.2157257635572,0.02,0.1400700525437883,7.003502627189414
332.2197853924345,0.021,0.14345584540052583,6.831230733358373
332.2211786788652,0.022,0.14675672910479282,6.670760413854219
332.2347179114879,0.021,0.14345584540052583,6.831230733358373
332.2355024291459,0.02,0.1400700525437883,7.003502627189414
332.3500859348897,0.019,0.13659303663678343,7.189107191409654
332.36506056595454,0.018,0.13301764429463367,7.389869127479649
332.5638118908952,0.019,0.13659303663678343,7.189107191409654
332.5640965367695,0.018,0.13301764429463367,7.389869127479649
332.5827848484868,0.018,0.13301764429463367,7.389869127479649
332.6937377702505,0.017,0.1293357171384909,7.607983361087699
332.7401703167063,0.018,0.13301764429463367,7.389869127479649
332.8272977076883,0.017,0.1293357171384909,7.607983361087699
332.8777579115049,0.018,0.13301764429463367,7.389869127479649
332.8946827424526,0.019,0.13659303663678343,7.189107191409654
332.92484713273143,0.018,0.13301764429463367,7.389869127479649
332.9594244208746,0.019,0.13659303663678343,7.189107191409654
333.02911502927066,0.018,0.13301764429463367,7.389869127479649
333.0634098692872,0.018,0.13301764429463367,7.389869127479649
333.2245420560309,0.017,0.12933571713849087,7.607983361087698
333.2363534992223,0.018,0.13301764429463367,7.389869127479649
333.28936365203174,0.017,0.12933571713849087,7.607983361087698
333.3642125780213,0.016,0.12553788177183714,7.846117610739821
333.507558712474,0.017,0.12933571713849087,7.607983361087698
333.5084877251625,0.018,0.13301764429463367,7.389869127479649
333.5542571912967,0.018,0.13301764429463367,7.389869127479649
333.5767228421611,0.018,0.13301764429463367,7.389869127479649
333.6056645596544,0.018,0.13301764429463367,7.389869127479649
333.60572121649005,0.017,0.1293357171384909,7.607983361087699
333.6481187238115,0.018,0.13301764429463367,7.389869127479649
333.64874445407105,0.019,0.13659303663678343,7.189107191409654
333.8405539402446,0.018,0.13301764429463367,7.389869127479649
333.89388364500593,0.017,0.1293357171384909,7.607983361087699
334.04415617154643,0.016,0.12553788177183714,7.846117610739821
334.06416491561043,0.017,0.1293357171384909,7.607983361087699
334.1181160993021,0.018,0.13301764429463367,7.389869127479649
334.2900146451576,0.017,0.1293357171384909,7.607983361087699
334.3273457919543,0.017,0.1293357171384909,7.607983361087699
334.4146231156127,0.017,0.1293357171384909,7.607983361087699
334.4791301459274,0.017,0.1293357171384909,7.607983361087699
334.4812479637959,0.018,0.13301764429463367,7.389869127479649
334.5270944984398,0.019,0.13659303663678343,7.189107191409654
334.5617934541451,0.02,0.1400700525437883,7.003502627189414
334.59981588416474,0.021,0.14345584540052583,6.831230733358373
334.6184563155732,0.02,0.1400700525437883,7.003502627189414
334.71835543639867,0.019,0.1365930366367834,7.189107191409653
334.7310010391336,0.02,0.1400700525437883,7.003502627189414
334.7532745068664,0.021,0.14345584540052583,6.831230733358373
334.78228720571155,0.02,0.1400700525437883,7.003502627189414
334.81592121502786,0.019,0.13659303663678343,7.189107191409654
334.8357660096084,0.019,0.13659303663678343,7.189107191409654
334.95282697562675,0.02,0.1400700525437883,7.003502627189414
335.04212656657285,0.021,0.14345584540052583,6.831230733358373
335.14211343218625,0.021,0.14345584540052583,6.831230733358373
335.29327009399236,0.02,0.1400700525437883,7.003502627189414
335.3379309189456,0.019,0.1365930366367834,7.189107191409653
335.3924862150671,0.02,0.1400700525437883,7.003502627189414
335.55474903832965,0.02,0.1400700525437883,7.003502627189414
335.5747370626713,0.019,0.13659303663678343,7.189107191409654
335.6032886263698,0.018,0.13301764429463367,7.389869127479649
335.6597713923478,0.017,0.1293357171384909,7.607983361087699
335.6784209689782,0.016,0.12553788177183714,7.846117610739821
335.72573509620923,0.015,0.12161327966052798,8.107551977368532
335.7395099849237,0.014,0.11754921445002436,8.396372460716027
335.8135945958682,0.013,0.11333068359382575,8.717744891832751
335.82742205301287,0.014,0.11754921445002436,8.396372460716027
335.8390833584232,0.013,0.11333068359382575,8.717744891832751
335.84790110352895,0.014,0.11754921445002436,8.396372460716027
336.0539184035093,0.013,0.11333068359382575,8.717744891832751
336.1597635579903,0.014,0.11754921445002438,8.396372460716027
336.16020126296877,0.013,0.11333068359382575,8.717744891832751
336.164529179793,0.014,0.11754921445002438,8.396372460716027
336.167355108076,0.015,0.12161327966052797,8.107551977368532
336.2197662833988,0.015,0.12161327966052797,8.107551977368532
336.28661271027164,0.014,0.11754921445002439,8.396372460716028
336.45535393263066,0.015,0.12161327966052797,8.107551977368532
336.4620228200646,0.014,0.11754921445002439,8.396372460716028
336.5791468121431,0.013,0.11333068359382575,8.717744891832751
336.783420378871,0.014,0.11754921445002436,8.396372460716027
336.7993489917194,0.015,0.12161327966052797,8.107551977368532
336.85776317004553,0.016,0.12553788177183714,7.846117610739821
336.914107894121,0.015,0.12161327966052797,8.107551977368532
336.92590331885077,0.016,0.12553788177183714,7.846117610739821
336.9982775144572,0.016,0.12553788177183714,7.846117610739821
337.1227156897564,0.017,0.1293357171384909,7.607983361087699
337.2215795882488,0.018,0.13301764429463367,7.389869127479649
337.2741405226122,0.017,0.1293357171384909,7.607983361087699
337.3154356067757,0.016,0.12553788177183714,7.846117610739821
337.3705525610007,0.017,0.1293357171384909,7.607983361087699
337.436930205539,0.018,0.13301764429463367,7.389869127479649
337.5414602140429,0.019,0.13659303663678343,7.189107191409654
337.56530995271146,0.018,0.13301764429463367,7.389869127479649
337.67441735426036,0.019,0.13659303663678343,7.189107191409654
337.8083131305631,0.02,0.1400700525437883,7.003502627189414
337.80848706441884,0.021,0.14345584540052583,6.831230733358373
337.81901290247623,0.022,0.14675672910479284,6.670760413854221
337.8488682096773,0.021,0.14345584540052583,6.831230733358373
337.8642151985242,0.022,0.14675672910479284,6.670760413854221
337.8705302080932,0.023,0.14997831007680235,6.520796090295755
337.87115775540485,0.022,0.14675672910479284,6.670760413854221
337.91881716463064,0.023,0.14997831007680235,6.520796090295755
337.9478291694004,0.022,0.14675672910479284,6.670760413854221
337.9502828655182,0.022,0.14675672910479284,6.670760413854221
337.968175813564,0.023,0.14997831007680235,6.520796090295755
338.11131489635943,0.022,0.14675672910479284,6.670760413854221
338.11223587042883,0.022,0.14675672910479284,6.670760413854221
338.17352315976376,0.021,0.14345584540052583,6.831230733358373
338.2210410265142,0.022,0.14675672910479287,6.670760413854222
338.3047593776531,0.023,0.14997831007680235,6.520796090295755
338.310924876448,0.023,0.14997831007680235,6.520796090295755
338.3834818951011,0.022,0.14675672910479284,6.670760413854221
338.41618137186236,0.022,0.14675672910479284,6.670760413854221
338.42654233542663,0.021,0.14345584540052583,6.831230733358373
338.4272964834302,0.022,0.14675672910479284,6.670760413854221
338.5508146271282,0.021,0.14345584540052583,6.831230733358373
338.56010260440263,0.02,0.1400700525437883,7.003502627189414
338.58607095780525,0.02,0.1400700525437883,7.003502627189414
338.6455092090656,0.021,0.14345584540052583,6.831230733358373
338.7038720191553,0.022,0.14675672910479284,6.670760413854221
338.7040684263678,0.023,0.14997831007680235,6.520796090295755
338.72438328877314,0.023,0.14997831007680235,6.520796090295755
338.73766270749456,0.024,0.15312559370479992,6.38023307103333
338.8295092085452,0.023,0.14997831007680235,6.520796090295755
338.847867950702,0.022,0.14675672910479284,6.670760413854221
338.9059489270427,0.023,0.14997831007680235,6.520796090295755
338.90758929842326,0.022,0.14675672910479284,6.670760413854221
338.9529238555019,0.022,0.14675672910479284,6.670760413854221
339.0419402582762,0.021,0.14345584540052583,6.831230733358373
339.1380657666356,0.022,0.14675672910479284,6.670760413854221
339.1813765715967,0.023,0.14997831007680235,6.520796090295755
339.18486562810386,0.022,0.14675672910479284,6.670760413854221
339.21618933679844,0.023,0.14997831007680235,6.520796090295755
339.31150900879595,0.022,0.14675672910479284,6.670760413854221
339.3158014118583,0.021,0.14345584540052583,6.831230733358373
339.47455850138715,0.022,0.14675672910479284,6.670760413854221
339.4837432901939,0.021,0.14345584540052583,6.831230733358373
339.51350233671945,0.02,0.1400700525437883,7.003502627189414
339.517802119737,0.021,0.14345584540052583,6.831230733358373
339.6234278808338,0.022,0.14675672910479284,6.670760413854221
339.63004087895473,0.022,0.14675672910479284,6.670760413854221
339.63367665685695,0.021,0.14345584540052583,6.831230733358373
339.6487945192028,0.02,0.1400700525437883,7.003502627189414
339.6563212460694,0.021,0.14345584540052583,6.831230733358373
339.6666263200152,0.022,0.14675672910479284,6.670760413854221
339.7116278457613,0.021,0.14345584540052583,6.831230733358373
339.7361886066266,0.022,0.14675672910479284,6.670760413854221
339.7663136773289,0.021,0.14345584540052583,6.831230733358373
339.7848418104349,0.02,0.1400700525437883,7.003502627189414
339.78846184873197,0.019,0.13659303663678343,7.189107191409654
339.9781201829796,0.018,0.13301764429463367,7.389869127479649
339.9928851336852,0.019,0.13659303663678343,7.189107191409654
340.01376543838524,0.019,0.13659303663678343,7.189107191409654
340.0275368971246,0.019,0.13659303663678343,7.189107191409654
340.08928647818834,0.02,0.1400700525437883,7.003502627189414
340.11271029322654,0.021,0.14345584540052583,6.831230733358373
340.130260445426,0.02,0.1400700525437883,7.003502627189414
340.2274158601347,0.021,0.14345584540052583,6.831230733358373
340.2555338920989,0.02,0.1400700525437883,7.003502627189414
340.29684982669266,0.019,0.13659303663678343,7.189107191409654
340.37367343771035,0.02,0.1400700525437883,7.003502627189414
340.38206617822794,0.02,0.1400700525437883,7.003502627189414
340.4123515957278,0.021,0.14345584540052583,6.831230733358373
340.47636453950975,0.02,0.1400700525437883,7.003502627189414
340.4942701306759,0.021,0.14345584540052583,6.831230733358373
340.6088257828498,0.022,0.14675672910479284,6.670760413854221
340.62630317152076,0.023,0.14997831007680235,6.520796090295755
340.7052018942527,0.022,0.14675672910479284,6.670760413854221
340.86172697275424,0.021,0.14345584540052583,6.831230733358373
340.93808170828765,0.02,0.1400700525437883,7.003502627189414
340.9590075876544,0.021,0.14345584540052583,6.831230733358373
341.0190191765539,0.022,0.14675672910479284,6.670760413854221
341.03384654812726,0.021,0.14345584540052583,6.831230733358373
341.10001141549,0.02,0.1400700525437883,7.003502627189414
341.14138499029946,0.019,0.13659303663678343,7.189107191409654
341.3530711631078,0.019,0.13659303663678343,7.189107191409654
341.35668675101573,0.018,0.13301764429463367,7.389869127479649
341.3628004995428,0.018,0.13301764429463367,7.389869127479649
341.3700084336504,0.017,0.1293357171384909,7.607983361087699
341.39086320366033,0.016,0.12553788177183717,7.846117610739823
341.40855735312846,0.017,0.1293357171384909,7.607983361087699
341.42957686093877,0.018,0.13301764429463367,7.389869127479649
341.47307939729797,0.018,0.13301764429463367,7.389869127479649
341.4736118708813,0.018,0.13301764429463367,7.389869127479649
341.495697835542,0.019,0.13659303663678343,7.189107191409654
341.5138324772228,0.02,0.1400700525437883,7.003502627189414
341.51485577736366,0.021,0.14345584540052583,6.831230733358373
341.54202026948303,0.022,0.14675672910479284,6.670760413854221
341.5544976906882,0.022,0.14675672910479284,6.670760413854221
341.59363547070984,0.023,0.14997831007680235,6.520796090295755
341.60946379398194,0.022,0.14675672910479284,6.670760413854221
341.6372322426071,0.021,0.14345584540052583,6.831230733358373
341.65004593458843,0.022,0.14675672910479284,6.670760413854221
341.8333469164916,0.021,0.14345584540052583,6.831230733358373
341.8676457208397,0.022,0.14675672910479284,6.670760413854221
341.96861723748833,0.023,0.14997831007680235,6.520796090295755
