abs_time,mu,sigma,value
45.25960570047598,0.082,0.4896483544565876,5.971321395812044
45.3653205314297,0.08,0.483805886975908,6.047573587198849
45.38412773273635,0.08,0.483805886975908,6.047573587198849
45.48863089674944,0.08,0.483805886975908,6.047573587198849
45.520986176511904,0.078,0.48205887765193794,6.1802420211786915
45.53832564996053,0.076,0.4802971691999474,6.31969959473615
45.55396676477077,0.076,0.4802971691999474,6.31969959473615
45.561102533167336,0.078,0.4861982903662972,6.233311414952528
45.58768418805315,0.08,0.5119807110595027,6.399758888243784
45.70375316781651,0.08,0.5119807110595027,6.399758888243784
45.70472776092901,0.082,0.5136181531200283,6.263636013658882
45.710740598567355,0.084,0.5417850700455379,6.4498222624468795
45.799358875529606,0.084,0.5417850700455379,6.4498222624468795
45.81580314271545,0.082,0.5327698258861414,6.497192998611481
45.84193690534798,0.084,0.5454714274426412,6.493707469555252
45.94125296427135,0.082,0.5365181296161515,6.542904019709165
46.01418580466108,0.08,0.5311914237422461,6.639892796778077
46.027161393476334,0.08,0.5311914237422461,6.639892796778077
46.05540714326588,0.082,0.5327698258861414,6.497192998611481
46.08721259747296,0.084,0.5343360647196858,6.361143627615307
46.106978175336025,0.082,0.5057544613251579,6.1677373332336325
46.134864179606815,0.084,0.5074040971806114,6.04052496643585
46.142185536367684,0.084,0.5074040971806114,6.04052496643585
46.181751995220985,0.086,0.516854212087999,6.009932698697663
46.238401801141364,0.086,0.516854212087999,6.009932698697663
46.24129529418665,0.084,0.5152426126591235,6.133840626894327
46.24292894996305,0.084,0.5152426126591235,6.133840626894327
46.294496157997585,0.082,0.5136181531200282,6.26363601365888
46.31989790522292,0.084,0.5343360647196858,6.361143627615307
46.3258071921295,0.084,0.5343360647196858,6.361143627615307
46.34705348449672,0.086,0.5358902468914944,6.231281940598773
46.36590995686914,0.088,0.5411484855071975,6.149414608036336
46.36815814474535,0.088,0.5411484855071975,6.149414608036336
46.37798811412058,0.086,0.5358902468914944,6.231281940598773
46.3872457894953,0.086,0.5358902468914944,6.231281940598773
46.42556494866167,0.088,0.5374324770002921,6.107187238639683
46.46187283309354,0.09,0.5389628576477674,5.988476196086305
46.55462661632854,0.088,0.5184530713327375,5.891512174235654
46.5904059151772,0.086,0.5129622408336134,5.964677218995505
46.60114305318356,0.086,0.5129622408336134,5.964677218995505
46.64462546078155,0.088,0.514573193182743,5.847422649803898
46.654882952029396,0.088,0.514573193182743,5.847422649803898
46.664353064441684,0.086,0.5050883372806324,5.873120200937587
46.671772457749135,0.088,0.5106638376762354,5.802998155411766
46.741566212855524,0.09,0.5200393079023229,5.7782145322480325
46.7595134928558,0.09,0.5200393079023229,5.7782145322480325
46.778342722458284,0.088,0.49471758709587427,5.621790762453117
46.8016276319399,0.086,0.49304176330278693,5.733043759334732
46.80173551947597,0.084,0.4913520669615778,5.8494293685902115
47.02730874254737,0.086,0.5090405136027759,5.9190757395671625
47.044725100933306,0.086,0.5090405136027759,5.9190757395671625
47.062931730203644,0.086,0.5090405136027759,5.9190757395671625
47.09292443849425,0.084,0.5074040971806114,6.04052496643585
47.11069708434931,0.084,0.5074040971806114,6.04052496643585
47.12782030807591,0.086,0.516854212087999,6.009932698697663
47.15191234567098,0.084,0.5152426126591235,6.133840626894327
47.17136654333304,0.084,0.5152426126591235,6.133840626894327
47.200949646524606,0.084,0.5152426126591235,6.133840626894327
47.241579419897604,0.082,0.5057544613251578,6.167737333233632
47.29143890744124,0.082,0.5057544613251578,6.167737333233632
47.31164145571517,0.08,0.504091476254921,6.301143453186513
47.32977875833267,0.082,0.5097014726115323,6.215871617213809
47.344171315036064,0.08,0.4879304789666343,6.099130987082928
47.34672446449025,0.078,0.46942167975803345,6.018226663564532
47.35709582828409,0.078,0.46942167975803345,6.018226663564532
47.41057865026756,0.076,0.45896109920249484,6.038961831611775
47.507090915263994,0.074,0.45710161208153177,6.1770488119125915
47.5089825862032,0.072,0.4552257252417131,6.322579517246016
47.5224922066253,0.07,0.43529180777477494,6.218454396782499
47.61146992438244,0.072,0.4418216980023178,6.136412472254414
47.667933401732256,0.07,0.43529180777477494,6.218454396782499
47.681757958629724,0.068,0.41919858648356584,6.164685095346556
47.73947779951486,0.066,0.41712346369862235,6.320052480282157
47.7504057742167,0.068,0.41919858648356584,6.164685095346556
47.83779736025983,0.068,0.41919858648356584,6.164685095346556
47.8706615082817,0.07,0.4212539730609543,6.017913900870775
48.04618848426221,0.068,0.39961905708006856,5.8767508394127725
48.077185979304915,0.066,0.3820155386152335,5.788114221442932
48.08302996906383,0.066,0.3820155386152335,5.788114221442932
48.144465735372385,0.064,0.36902080253748676,5.765950039648231
48.14803279136361,0.062,0.3611327092182799,5.824721116423869
48.21475589939015,0.064,0.37441203070611256,5.8501879797830085
48.32882855523873,0.064,0.37441203070611256,5.8501879797830085
48.347962325179786,0.062,0.3611327092182799,5.824721116423869
48.36539149061053,0.06,0.35305707555180704,5.8842845925301175
48.40900721531166,0.058,0.3505449522201883,6.04387848655497
48.526584501136675,0.058,0.3505449522201883,6.04387848655497
48.60429035691163,0.058,0.3505449522201883,6.04387848655497
48.64546338142567,0.056,0.3480031787568178,6.214342477800318
48.69448209519238,0.056,0.3480031787568178,6.214342477800318
48.706737477190536,0.054,0.33958007782924643,6.28851995980086
48.73326886935993,0.056,0.3537148971373892,6.316337448881949
48.78216975760251,0.056,0.3537148971373892,6.316337448881949
48.79338433419754,0.058,0.372711453614335,6.426059545074741
48.80073497177844,0.06,0.3803805709516655,6.339676182527758
48.835378304577354,0.062,0.3826864222775499,6.172361649637901
48.85190760614785,0.064,0.3952422458008904,6.175660090638912
48.86073366749423,0.064,0.3952422458008904,6.175660090638912
48.90594787643862,0.066,0.39744171879620205,6.021844224184879
48.920022391769905,0.068,0.41439044255117113,6.093977096340751
49.01268625145853,0.07,0.41646955925682627,5.949565132240375
49.04177066598149,0.07,0.41646955925682627,5.949565132240375
49.060943773077526,0.072,0.41852877160994634,5.8128996056936995
49.23801685900153,0.072,0.41852877160994634,5.8128996056936995
49.28669145177879,0.074,0.4205683719813249,5.683356378126012
49.33527233225966,0.072,0.40390875772770546,5.609843857329243
49.405255359297556,0.072,0.40390875772770546,5.609843857329243
49.510955454807544,0.072,0.40390875772770546,5.609843857329243
49.560549020920526,0.072,0.40390875772770546,5.609843857329243
49.56938098907462,0.07,0.40177462051675533,5.739637435953647
49.63025378858125,0.072,0.40390875772770546,5.609843857329243
49.709414699138456,0.074,0.4253066794009778,5.747387559472673
49.74154872932105,0.076,0.4456694318494033,5.864071471702675
49.82526192948166,0.074,0.4253066794009779,5.747387559472674
49.831254030918814,0.076,0.4456694318494033,5.864071471702675
49.90403362696746,0.074,0.4346283511314172,5.873356096370503
49.93411325952411,0.074,0.4346283511314172,5.873356096370503
50.0217882170225,0.072,0.43265503667647626,6.009097731617726
50.04021701359018,0.07,0.42125397306095436,6.017913900870776
50.05832504321392,0.072,0.4279980896329549,5.944417911568818
50.06404932815621,0.07,0.42125397306095436,6.017913900870776
50.099097501639676,0.068,0.41919858648356584,6.164685095346556
50.110536174344055,0.07,0.42125397306095436,6.017913900870776
50.11436706169137,0.068,0.41919858648356584,6.164685095346556
50.17173362836996,0.068,0.41919858648356584,6.164685095346556
50.19084985300327,0.07,0.4444040841171015,6.348629773101449
50.222547590695704,0.072,0.45080200186975605,6.261138914857724
50.25589834004093,0.07,0.44889086202775835,6.412726600396547
50.28332606766501,0.072,0.45080200186975605,6.261138914857724
50.30833793760319,0.07,0.44889086202775835,6.412726600396547
50.33469462785568,0.072,0.4552257252417131,6.322579517246016
50.3632515205385,0.074,0.4826903561911299,6.522842651231485
50.40024054758018,0.074,0.4826903561911299,6.522842651231485
50.43374645256654,0.076,0.49265547681688804,6.482308905485369
50.470908028113094,0.078,0.49437314815758193,6.338117284071563
50.48406721910966,0.076,0.4926554768168881,6.48230890548537
50.51759446253016,0.078,0.5063880505259093,6.492154493921914
50.55518093529198,0.078,0.5063880505259093,6.492154493921914
50.5920322875352,0.08,0.5080514073053335,6.350642591316668
50.637842199133665,0.078,0.49437314815758193,6.338117284071563
50.69442731416043,0.076,0.4926554768168881,6.48230890548537
50.730900016510844,0.078,0.49437314815758193,6.338117284071563
50.75378816275379,0.076,0.47610645312725897,6.264558593779723
50.770983791688906,0.074,0.44824753396243777,6.057399107600511
50.771472650602185,0.076,0.47610645312725897,6.264558593779723
50.87428949221752,0.076,0.47610645312725897,6.264558593779723
50.88304918292203,0.074,0.44824753396243777,6.057399107600511
51.02938396642776,0.076,0.4676123636574322,6.152794258650424
51.03923160030273,0.074,0.45710161208153166,6.177048811912591
51.13010278852216,0.074,0.45710161208153166,6.177048811912591
51.132634402294684,0.072,0.45080200186975605,6.261138914857724
51.15852202136485,0.072,0.45080200186975605,6.261138914857724
51.2276652236763,0.074,0.45710161208153166,6.177048811912591
51.23265678447811,0.076,0.4676123636574322,6.152794258650424
51.26191184483301,0.078,0.46942167975803345,6.018226663564532
51.32099536781744,0.08,0.47121554322449155,5.890194290306145
51.33204695585206,0.082,0.49372414064344494,6.021026105407865
51.34736892879708,0.08,0.4879304789666343,6.099130987082928
51.37489105867182,0.082,0.5136181531200282,6.26363601365888
51.39834198380441,0.08,0.4920204958501966,6.150256198127457
51.40937918175283,0.08,0.4920204958501966,6.150256198127457
51.50906404056625,0.08,0.4920204958501966,6.150256198127457
51.509635940358145,0.082,0.5136181531200282,6.26363601365888
51.51183198308711,0.08,0.5080514073053335,6.350642591316668
51.62374027341639,0.082,0.5097014726115324,6.21587161721381
51.624932908133125,0.08,0.5080514073053335,6.350642591316668
51.72112813418171,0.082,0.5136181531200283,6.263636013658882
51.80612225375945,0.08,0.4920204958501966,6.150256198127457
51.826942314659185,0.08,0.4920204958501966,6.150256198127457
51.84509794381756,0.082,0.49372414064344494,6.021026105407865
51.868029661586455,0.084,0.49944257504896705,5.945744941059131
51.90983882767353,0.086,0.5090405136027759,5.9190757395671625
51.953385362876936,0.084,0.4831260929025533,5.751501105982777
51.95426826507,0.084,0.4831260929025533,5.751501105982777
51.99036497191483,0.082,0.48139326850083375,5.870649615863826
52.0144948623651,0.082,0.48139326850083375,5.870649615863826
52.02261487222087,0.084,0.48312609290255326,5.7515011059827765
52.06086671914295,0.084,0.48312609290255326,5.7515011059827765
52.17247314166085,0.082,0.4601080294861145,5.611073530318469
52.20750560238832,0.082,0.4601080294861145,5.611073530318469
52.234005553054295,0.084,0.4619207090864902,5.499056060553454
52.31246122268204,0.086,0.46371765993573344,5.392065813206203
52.32844434874643,0.086,0.46371765993573344,5.392065813206203
52.33319493350616,0.084,0.444228181630465,5.2884307336960115
52.345687285604754,0.086,0.4593757199768055,5.341578139265181
52.34875746269752,0.088,0.48241210897506664,5.481955783807575
52.356453533433964,0.088,0.48241210897506664,5.481955783807575
52.45979229140343,0.086,0.4722818016824285,5.491648856772425
52.46742979543862,0.084,0.45756171764134923,5.447163305254157
52.472661113723795,0.086,0.4593757199768055,5.341578139265181
52.47345264846187,0.088,0.4611738964050881,5.240612459148728
52.48364428753873,0.088,0.4611738964050881,5.240612459148728
52.5111001693838,0.086,0.43701941826867113,5.0816211426589675
52.518269550255255,0.086,0.43701941826867113,5.0816211426589675
52.520082350355345,0.088,0.44794789276126584,5.090316963196203
52.573701445436114,0.086,0.44609640662979566,5.187167518951113
52.595698975127334,0.088,0.4523995254875083,5.140903698721686
52.660174630535835,0.086,0.4324094771299811,5.028017175930014
52.73561358252115,0.084,0.42580114281957127,5.069061224042515
52.85094662225711,0.086,0.4324094771299811,5.028017175930014
52.8603221611226,0.088,0.434319314022605,4.935446750256875
52.8828302238604,0.086,0.4182749189416349,4.863661848158546
52.9124000474496,0.088,0.42968040506986355,4.882731875793905
52.91486141199073,0.09,0.4453050563224864,4.947833959138738
52.95680934465631,0.092,0.4471418921813153,4.860237958492558
52.957238873084215,0.09,0.4407817795171537,4.897575327968375
52.9914284844906,0.09,0.4407817795171537,4.897575327968375
53.03842076913273,0.088,0.42968040506986355,4.882731875793905
53.054156598359725,0.09,0.4315930317905752,4.795478131006391
53.07291391984815,0.088,0.4249908639829072,4.8294416361694
53.0868776371384,0.09,0.4269245004191213,4.743605560212459
53.09020861547903,0.088,0.4249908639829072,4.8294416361694
53.11041822355635,0.09,0.44530505632248635,4.9478339591387375
53.12271447993396,0.092,0.4560174380521157,4.956711283175171
53.13164720238803,0.092,0.4560174380521157,4.956711283175171
53.138099706257265,0.09,0.45421649601319086,5.046849955702121
53.18066644604233,0.088,0.443451574128669,5.0392224332803295
53.184038483649374,0.088,0.443451574128669,5.0392224332803295
53.1976189441144,0.088,0.443451574128669,5.0392224332803295
53.20878595003964,0.09,0.45860728437582104,5.095636493064679
53.26131717805181,0.088,0.456807778713746,5.190997485383478
53.31522063903999,0.086,0.45499234726767024,5.290608689158956
53.32761886601111,0.088,0.456807778713746,5.190997485383478
53.39701266478444,0.086,0.43701941826867113,5.0816211426589675
53.416698707286415,0.084,0.42106839966255927,5.012719043601896
53.43907996703303,0.086,0.4324094771299811,5.028017175930014
53.459763062187456,0.084,0.42106839966255927,5.012719043601896
53.483769194933785,0.082,0.4190790552020203,5.110720185390491
53.507159132783485,0.082,0.4190790552020203,5.110720185390491
53.53783314000538,0.082,0.4190790552020203,5.110720185390491
53.64269740757701,0.082,0.4190790552020203,5.110720185390491
53.71046748164915,0.082,0.4190790552020203,5.110720185390491
53.73640079389858,0.084,0.4396938267961528,5.234450319001819
53.73667148131598,0.086,0.4505663325638969,5.239143401905778
53.84085592836269,0.088,0.47403102305824174,5.386716171116384
53.922016758012646,0.086,0.4505663325638969,5.239143401905778
53.932583108934075,0.088,0.46117389640508805,5.240612459148728
53.979739865810686,0.086,0.4593757199768055,5.341578139265181
54.0184465147703,0.084,0.444228181630465,5.2884307336960115
54.01904344887804,0.082,0.4423430056747124,5.394426898472102
54.021435980205254,0.084,0.444228181630465,5.2884307336960115
54.1243762404536,0.084,0.444228181630465,5.2884307336960115
54.136832088098046,0.082,0.4238340129591797,5.1687074751119475
54.15426878300873,0.08,0.42184820945886115,5.2731026182357645
54.19525782954907,0.078,0.4101859395567089,5.258794096880884
54.23386727495342,0.078,0.4101859395567089,5.258794096880884
54.23565077024764,0.076,0.40811409462116943,5.3699222976469665
54.23808527520341,0.074,0.39602736692140533,5.351721174613586
54.25346737751471,0.072,0.38873929113603356,5.3991568213338
54.320048503624236,0.072,0.38873929113603356,5.3991568213338
54.32323733307109,0.07,0.386521406386749,5.521734376953557
54.350500878411474,0.072,0.40390875772770546,5.609843857329243
54.35220244055596,0.074,0.4157760689108476,5.618595525822266
54.46668226795208,0.074,0.4157760689108476,5.618595525822266
54.471434018676035,0.076,0.42258864433944415,5.560376899203213
