abs_time,mu,sigma,value
18.579818054429094,0.62,1.3316656236958784,2.1478477801546427
18.658317832377264,0.62,1.3316656236958784,2.1478477801546427
18.662618796247596,0.62,1.3316656236958784,2.1478477801546427
18.708100016335806,0.62,1.3316656236958784,2.1478477801546427
18.739326762941115,0.62,1.3316656236958784,2.1478477801546427
18.828464620292998,0.62,1.3316656236958784,2.1478477801546427
18.83620737053245,0.62,1.3316656236958784,2.1478477801546427
18.882631690757794,0.62,1.3316656236958784,2.1478477801546427
18.933052583940036,0.62,1.3316656236958784,2.1478477801546427
18.940450174049925,0.61,1.324935675968666,2.1720256983092883
18.95944315862522,0.61,1.324935675968666,2.1720256983092883
18.99683180820659,0.61,1.324935675968666,2.1720256983092883
19.01422309849256,0.61,1.324935675968666,2.1720256983092883
19.01632793651531,0.6,1.2949006435891817,2.158167739315303
19.017820292812413,0.6,1.2949006435891817,2.158167739315303
19.022031874939103,0.62,1.2931833714996617,2.085779631451067
19.047618319616195,0.62,1.2931833714996617,2.085779631451067
19.059115274693518,0.62,1.2931833714996617,2.085779631451067
19.071170776313267,0.62,1.2931833714996617,2.085779631451067
19.09177398121879,0.62,1.2931833714996617,2.085779631451067
19.093359222599496,0.61,1.294081320723881,2.121444788071936
19.380681543014727,0.61,1.294081320723881,2.121444788071936
19.39513912429533,0.61,1.294081320723881,2.121444788071936
19.45507381730033,0.61,1.294081320723881,2.121444788071936
19.470639951581347,0.6,1.2870763988845637,2.145127331474273
19.484553489209777,0.6,1.2870763988845637,2.145127331474273
19.51521628575414,0.6,1.2870763988845637,2.145127331474273
19.58264074404507,0.6,1.2870763988845637,2.145127331474273
19.608442020281675,0.6,1.2870763988845637,2.145127331474273
19.63779278534065,0.6,1.2870763988845637,2.145127331474273
19.638396257485883,0.6,1.2870763988845637,2.145127331474273
19.643770881404926,0.6,1.2870763988845637,2.145127331474273
19.680969481380203,0.6,1.2870763988845637,2.145127331474273
19.70076063734322,0.6,1.2870763988845637,2.145127331474273
19.73812761753346,0.6,1.2870763988845637,2.145127331474273
19.797624123145102,0.59,1.2799542289796257,2.1694139474230947
19.828030095594656,0.59,1.2799542289796257,2.1694139474230947
19.857313428914512,0.59,1.2799542289796257,2.1694139474230947
19.904755058275775,0.59,1.2799542289796257,2.1694139474230947
19.92455183181939,0.59,1.2799542289796257,2.1694139474230947
19.927050667111224,0.59,1.2799542289796257,2.1694139474230947
19.92831024065592,0.59,1.2799542289796257,2.1694139474230947
19.934012434288544,0.59,1.2799542289796257,2.1694139474230947
19.954347143629917,0.59,1.2799542289796257,2.1694139474230947
19.985078500010346,0.59,1.2799542289796257,2.1694139474230947
20.04776628413927,0.59,1.2799542289796257,2.1694139474230947
20.054159914654555,0.58,1.256739407909985,2.1667920826034224
20.108224406896213,0.58,1.256739407909985,2.1667920826034224
20.141928190361075,0.58,1.256739407909985,2.1667920826034224
20.154124191583765,0.58,1.256739407909985,2.1667920826034224
20.18513638752965,0.58,1.256739407909985,2.1667920826034224
20.27226962811454,0.58,1.256739407909985,2.1667920826034224
20.385694989657985,0.57,1.2492826224305975,2.1917238990010484
20.412120391782796,0.57,1.2492826224305975,2.1917238990010484
20.503140840876924,0.57,1.2492826224305975,2.1917238990010484
20.577791717004942,0.57,1.2492826224305975,2.1917238990010484
20.59752344344972,0.56,1.2498080660726278,2.231800117986835
20.65944912908384,0.56,1.2498080660726278,2.231800117986835
20.876085658937747,0.56,1.2498080660726278,2.231800117986835
20.900534761575898,0.56,1.2498080660726278,2.231800117986835
20.902056510409672,0.56,1.2498080660726278,2.231800117986835
20.918453055300965,0.56,1.2498080660726278,2.231800117986835
20.934636360316993,0.56,1.2498080660726278,2.231800117986835
20.954322288729855,0.56,1.2498080660726278,2.231800117986835
20.974617718775573,0.55,1.2421470496399742,2.258449181163589
21.00932520479949,0.55,1.2421470496399742,2.258449181163589
21.039885694803647,0.55,1.2421470496399742,2.258449181163589
21.041972416125827,0.55,1.2421470496399742,2.258449181163589
21.061555261175904,0.55,1.2421470496399742,2.258449181163589
21.138340828358842,0.55,1.2421470496399742,2.258449181163589
21.16654339480865,0.55,1.2421470496399742,2.258449181163589
21.172660951689547,0.54,1.234356659817722,2.2858456663291147
21.184010762475545,0.54,1.234356659817722,2.2858456663291147
21.190350839153485,0.54,1.234356659817722,2.2858456663291147
21.222579532768325,0.54,1.234356659817722,2.2858456663291147
21.24395309714126,0.54,1.234356659817722,2.2858456663291147
21.261178463773724,0.54,1.234356659817722,2.2858456663291147
21.27094337199558,0.54,1.234356659817722,2.2858456663291147
21.30538394968467,0.54,1.234356659817722,2.2858456663291147
21.35969356390455,0.54,1.234356659817722,2.2858456663291147
21.374776642554796,0.54,1.234356659817722,2.2858456663291147
21.382225648195345,0.53,1.2346430392398584,2.329515168377091
21.53462931074712,0.53,1.2346430392398584,2.329515168377091
21.537507896158974,0.53,1.2346430392398584,2.329515168377091
21.55866581144657,0.52,1.234847555307328,2.3747068371294766
21.581337854450226,0.52,1.234847555307328,2.3747068371294766
21.636658324005452,0.52,1.234847555307328,2.3747068371294766
21.66212870629805,0.52,1.234847555307328,2.3747068371294766
21.667936476236054,0.51,1.2349702486908398,2.4215102915506663
21.842740446444342,0.51,1.2349702486908398,2.4215102915506663
21.87295513282595,0.51,1.2349702486908398,2.4215102915506663
21.87469791214362,0.51,1.2349702486908398,2.4215102915506663
21.967972273258855,0.54,1.2586669234719823,2.330864673096263
22.034669858095103,0.54,1.2586669234719823,2.330864673096263
22.055204635104655,0.54,1.2586669234719823,2.330864673096263
22.073785097415154,0.54,1.2586669234719823,2.330864673096263
22.092493643743502,0.54,1.2586669234719823,2.330864673096263
22.125427247201202,0.54,1.2586669234719823,2.330864673096263
22.151571844491134,0.54,1.2586669234719823,2.330864673096263
22.243795800118782,0.54,1.2586669234719823,2.330864673096263
22.260300947935768,0.54,1.2586669234719823,2.330864673096263
22.302247313182352,0.54,1.2586669234719823,2.330864673096263
22.334311043827782,0.54,1.2586669234719823,2.330864673096263
22.33541817011496,0.54,1.2586669234719823,2.330864673096263
22.360523099398826,0.54,1.2586669234719823,2.330864673096263
22.44129243364108,0.54,1.2586669234719823,2.330864673096263
22.476834428893863,0.54,1.2586669234719823,2.330864673096263
22.50110627817912,0.54,1.2586669234719823,2.330864673096263
22.56325848052271,0.54,1.2586669234719823,2.330864673096263
22.570671531642237,0.53,1.2589477729236807,2.3753731564597746
22.62829784627646,0.52,1.2591483413222386,2.421439117927382
22.668636813423866,0.51,1.2431224941064878,2.437495086483309
22.682061325156095,0.51,1.2431224941064878,2.437495086483309
22.76625474181301,0.51,1.2431224941064878,2.437495086483309
22.79555429810967,0.51,1.2431224941064878,2.437495086483309
22.811610066744866,0.51,1.2431224941064878,2.437495086483309
22.889637308462294,0.51,1.2431224941064878,2.437495086483309
22.92680509897804,0.51,1.2431224941064878,2.437495086483309
22.956100244453395,0.51,1.2431224941064878,2.437495086483309
22.98009259671188,0.51,1.2431224941064878,2.437495086483309
22.999292118665497,0.51,1.2431224941064878,2.437495086483309
23.053115363772008,0.51,1.2431224941064878,2.437495086483309
23.05491825237882,0.51,1.2431224941064878,2.437495086483309
23.055715138763766,0.51,1.2431224941064878,2.437495086483309
23.078967640188548,0.51,1.2431224941064878,2.437495086483309
23.098471364240545,0.51,1.2431224941064878,2.437495086483309
23.134251477875925,0.51,1.2431224941064878,2.437495086483309
23.155781693595056,0.5,1.2350111437766564,2.470022287553313
23.181119125759356,0.5,1.2350111437766564,2.470022287553313
23.18503009490651,0.5,1.2350111437766564,2.470022287553313
23.2434020570343,0.5,1.2350111437766564,2.470022287553313
23.27592365854077,0.5,1.2350111437766564,2.470022287553313
23.28985610232245,0.5,1.2350111437766564,2.470022287553313
23.324899347934874,0.49,1.23497024869084,2.520347446307837
23.339152860386783,0.49,1.23497024869084,2.520347446307837
23.36430222441692,0.49,1.23497024869084,2.520347446307837
23.50421215494981,0.49,1.23497024869084,2.520347446307837
23.518153309584292,0.48,1.2348475553073281,2.5725990735569337
23.563706147948988,0.48,1.2348475553073281,2.5725990735569337
23.57620940677235,0.48,1.2348475553073281,2.5725990735569337
23.649061790218926,0.48,1.2348475553073281,2.5725990735569337
23.663225993312075,0.48,1.2348475553073281,2.5725990735569337
23.789407261116626,0.48,1.2348475553073281,2.5725990735569337
23.832470413580328,0.47,1.2346430392398584,2.6269000834890606
23.839835254280658,0.47,1.2346430392398584,2.6269000834890606
23.843980435984754,0.46,1.2178802581667556,2.6475657786233815
23.883780416759986,0.46,1.2178802581667556,2.6475657786233815
23.923173079303925,0.46,1.2178802581667556,2.6475657786233815
23.941971375934877,0.45,1.2175069742400788,2.7055710538668416
23.943418955261954,0.45,1.2175069742400788,2.7055710538668416
23.953921170922143,0.44,1.1918917990346527,2.708844997806029
23.95906653192681,0.44,1.1918917990346527,2.708844997806029
24.02602059023952,0.44,1.1918917990346527,2.708844997806029
24.069966129726236,0.44,1.1918917990346527,2.708844997806029
24.10757000409396,0.46,1.2178802581667556,2.6475657786233815
24.14671577980435,0.46,1.2178802581667556,2.6475657786233815
24.17342451079274,0.46,1.2178802581667556,2.6475657786233815
24.310240007294308,0.46,1.2178802581667556,2.6475657786233815
24.352029714004413,0.46,1.2178802581667556,2.6475657786233815
24.398483480177234,0.46,1.2178802581667556,2.6475657786233815
24.420283956641867,0.46,1.2178802581667556,2.6475657786233815
24.421738626283794,0.46,1.2178802581667556,2.6475657786233815
24.496985192232916,0.46,1.2178802581667556,2.6475657786233815
24.63352264958589,0.46,1.2178802581667556,2.6475657786233815
24.63508149994344,0.46,1.2178802581667556,2.6475657786233815
24.668343457850252,0.46,1.2178802581667556,2.6475657786233815
24.679321203254283,0.46,1.2178802581667556,2.6475657786233815
24.758578807672375,0.46,1.2178802581667556,2.6475657786233815
24.869130696240948,0.46,1.2178802581667556,2.6475657786233815
24.877841554642394,0.46,1.2178802581667556,2.6475657786233815
24.894696616392753,0.46,1.2178802581667556,2.6475657786233815
24.89925477564212,0.51,1.275210420347017,2.5004125889157196
24.95818073056669,0.51,1.275210420347017,2.5004125889157196
25.00524470014963,0.51,1.275210420347017,2.5004125889157196
25.046002237623778,0.51,1.275210420347017,2.5004125889157196
25.14366343226311,0.5,1.2673044646258476,2.534608929251695
25.180490655588184,0.49,1.2672646116575639,2.5862543095052324
25.25062933418446,0.49,1.2672646116575639,2.5862543095052324
25.372851864672846,0.49,1.2672646116575639,2.5862543095052324
25.407403822490508,0.49,1.2672646116575639,2.5862543095052324
25.43495661655232,0.49,1.2672646116575639,2.5862543095052324
25.440074466815197,0.49,1.2672646116575639,2.5862543095052324
25.445525333704445,0.49,1.2672646116575639,2.5862543095052324
25.44718194297571,0.49,1.2672646116575639,2.5862543095052324
25.517755195803375,0.49,1.2672646116575639,2.5862543095052324
25.52548456573714,0.49,1.2672646116575639,2.5862543095052324
25.568575473585035,0.49,1.2672646116575639,2.5862543095052324
25.617373414755594,0.48,1.259148341322239,2.623225711087998
25.67321814731859,0.47,1.2589477729236807,2.678612282816342
25.69328290769005,0.97,1.6844805571673267,1.7365778939869347
25.711306808701504,0.97,1.6844805571673267,1.7365778939869347
25.712437792643087,0.97,1.6844805571673267,1.7365778939869347
25.81652831516498,0.96,1.6812693617224654,1.7513222517942348
25.823278769380508,0.96,1.6812693617224654,1.7513222517942348
25.83417624402869,0.96,1.6812693617224654,1.7513222517942348
25.855971089014695,0.96,1.6812693617224654,1.7513222517942348
25.891717576501538,0.96,1.6812693617224654,1.7513222517942348
25.948523148953672,0.96,1.6812693617224654,1.7513222517942348
25.977061641640784,0.96,1.6812693617224654,1.7513222517942348
26.0020165651246,0.96,1.6812693617224654,1.7513222517942348
26.010152629969483,0.96,1.6812693617224654,1.7513222517942348
26.027017663216082,0.96,1.6812693617224654,1.7513222517942348
26.0984406835539,0.96,1.6812693617224654,1.7513222517942348
26.103249545516196,0.96,1.6812693617224654,1.7513222517942348
26.10504988465798,0.96,1.6812693617224654,1.7513222517942348
26.14708243344896,0.96,1.6812693617224654,1.7513222517942348
26.150997793185603,0.96,1.6812693617224654,1.7513222517942348
26.171530660091783,0.96,1.6812693617224654,1.7513222517942348
26.178381347914712,0.96,1.6812693617224654,1.7513222517942348
26.24370364017061,0.95,1.677991825265119,1.766307184489599
26.397903197652347,0.95,1.677991825265119,1.766307184489599
26.44101251490995,0.95,1.677991825265119,1.766307184489599
26.463435238696942,0.95,1.677991825265119,1.766307184489599
26.550933058265876,0.95,1.677991825265119,1.766307184489599
26.59493547004196,0.95,1.677991825265119,1.766307184489599
26.61312994527041,0.94,1.6686049335425162,1.7751116314282087
26.695914276206484,0.93,1.659104054188966,1.7839828539666298
26.7240560778311,0.93,1.659104054188966,1.7839828539666298
26.735157478230512,0.92,1.6494872175340072,1.7929208886239207
26.739823037928108,0.92,1.6494872175340072,1.7929208886239207
26.747098414125162,0.92,1.6494872175340072,1.7929208886239207
26.760088717867394,0.92,1.6494872175340072,1.7929208886239207
26.77177878386109,0.91,1.6520266097106062,1.815413856824842
26.795929028296932,0.9,1.6298974374376003,1.8109971527084447
26.80136170390646,0.9,1.6298974374376003,1.8109971527084447
26.817042280299745,0.89,1.6261437311453852,1.8271277878038037
26.825130730881362,0.89,1.6261437311453852,1.8271277878038037
26.89089978946107,0.88,1.6160808060605052,1.8364554614323922
26.904546456595916,0.87,1.6121696278899778,1.8530685378045721
26.928362900418914,0.87,1.6121696278899778,1.8530685378045721
26.944374472548507,0.87,1.6121696278899778,1.8530685378045721
26.9647688939858,0.87,1.6121696278899778,1.8530685378045721
27.00871362509429,0.86,1.6144549069158438,1.8772731475765625
27.048548422232408,0.85,1.6104143390551213,1.894605104770731
27.080533761138227,0.85,1.6104143390551213,1.894605104770731
27.127253793485455,0.85,1.6104143390551213,1.894605104770731
27.147895719981356,0.85,1.6104143390551213,1.894605104770731
27.153611504893945,0.85,1.6104143390551213,1.894605104770731
27.275133354961277,0.84,1.5809471652759115,1.8820799586617996
27.295822612200404,0.84,1.5809471652759115,1.8820799586617996
27.30597768553871,0.84,1.5809471652759115,1.8820799586617996
27.3216563263116,0.84,1.5809471652759115,1.8820799586617996
27.369935906258984,0.84,1.5809471652759115,1.8820799586617996
27.390222341289046,0.84,1.5809471652759115,1.8820799586617996
27.45183157370575,0.84,1.5809471652759115,1.8820799586617996
27.45609421147455,0.84,1.5809471652759115,1.8820799586617996
27.486571515146306,0.84,1.5809471652759115,1.8820799586617996
27.492244671409924,0.84,1.5809471652759115,1.8820799586617996
27.55166207513141,0.84,1.5809471652759115,1.8820799586617996
27.55631519366497,0.84,1.5809471652759115,1.8820799586617996
27.634298274890025,0.83,1.576692613022461,1.899629654243929
27.63935038357631,0.83,1.576692613022461,1.899629654243929
27.68912606168474,0.83,1.576692613022461,1.899629654243929
27.735495592605602,0.83,1.576692613022461,1.899629654243929
27.77961364568791,0.83,1.576692613022461,1.899629654243929
27.7895004552557,0.82,1.56592503400425,1.9096646756149394
27.817001275228932,0.82,1.56592503400425,1.9096646756149394
27.8608183549691,0.82,1.56592503400425,1.9096646756149394
27.869177746325676,0.82,1.56592503400425,1.9096646756149394
27.878953607883947,0.82,1.56592503400425,1.9096646756149394
27.896041470252467,0.82,1.56592503400425,1.9096646756149394
27.950424819806862,0.82,1.56592503400425,1.9096646756149394
27.98423039514114,0.85,1.5787413475374117,1.8573427618087197
27.995587834946587,0.85,1.5787413475374117,1.8573427618087197
28.025355606628203,0.85,1.5787413475374117,1.8573427618087197
28.11699510245859,0.85,1.5787413475374117,1.8573427618087197
28.13393170967683,0.85,1.5787413475374117,1.8573427618087197
28.142273770486025,0.85,1.5787413475374117,1.8573427618087197
28.202963978652637,0.85,1.5787413475374117,1.8573427618087197
