abs_time,mu,sigma,value
38.2248559006357,1.46,0.5009082659620331,0.34308785339865283
38.22878127643823,1.46,0.5009082659620331,0.34308785339865283
38.2652773218564,1.46,0.5009082659620331,0.34308785339865283
38.27046968610479,1.46,0.5009082659620331,0.34308785339865283
38.27928044573313,1.46,0.5009082659620331,0.34308785339865283
38.28793178090996,1.46,0.5009082659620331,0.34308785339865283
38.308564105763736,1.46,0.5009082659620331,0.34308785339865283
38.31852878157572,1.46,0.5009082659620331,0.34308785339865283
38.33517523005908,1.46,0.5009082659620331,0.34308785339865283
38.34954670181914,1.46,0.5009082659620331,0.34308785339865283
38.361135318522614,1.46,0.5009082659620331,0.34308785339865283
38.362860167205774,1.47,0.5016135580465918,0.34123371295686517
38.3749541202437,1.47,0.5016135580465918,0.34123371295686517
38.38022582347185,1.48,0.5021167315686782,0.3392680618707285
38.39211030818152,1.48,0.5021167315686782,0.3392680618707285
38.441103566266825,1.48,0.5021167315686782,0.3392680618707285
38.47935377393958,1.49,0.5024183937956913,0.3371935528830143
38.49012309817691,1.49,0.5024183937956913,0.3371935528830143
38.49707265420161,1.49,0.5024183937956913,0.3371935528830143
38.520089664583004,1.48,0.5021167315686782,0.3392680618707285
38.52164170989871,1.48,0.5021167315686782,0.3392680618707285
38.52763247713857,1.48,0.5021167315686782,0.3392680618707285
38.530175719320766,1.49,0.5024183937956913,0.3371935528830143
38.53665228889724,1.5,0.502518907629606,0.335012605086404
38.53685811382254,1.5,0.502518907629606,0.335012605086404
38.55209303427972,1.5,0.502518907629606,0.335012605086404
38.5694884635613,1.5,0.502518907629606,0.335012605086404
38.590623538887904,1.5,0.502518907629606,0.335012605086404
38.59182265016906,1.51,0.5024183937956914,0.3327274131097294
38.62175548857693,1.52,0.5021167315686782,0.33033995497939356
38.635829617434986,1.51,0.5024183937956914,0.3327274131097294
38.66294176821505,1.51,0.5024183937956914,0.3327274131097294
38.680959252318104,1.51,0.5024183937956914,0.3327274131097294
38.70327799130015,1.51,0.5024183937956914,0.3327274131097294
38.71985326724373,1.51,0.5024183937956914,0.3327274131097294
38.72252391820675,1.51,0.5024183937956914,0.3327274131097294
38.73294715817686,1.5,0.5222329678670935,0.34815531191139565
38.7701139716275,1.49,0.5221362491019585,0.3504270128201064
38.81082840583254,1.5,0.502518907629606,0.335012605086404
38.814215591376616,1.51,0.5024183937956914,0.3327274131097294
38.84099959777882,1.51,0.5024183937956914,0.3327274131097294
38.8550701580602,1.51,0.5024183937956914,0.3327274131097294
38.89692712479433,1.5,0.5222329678670935,0.34815531191139565
38.90602198058243,1.5,0.5222329678670935,0.34815531191139565
38.91153666183433,1.5,0.5222329678670935,0.34815531191139565
38.919528148877596,1.5,0.5222329678670935,0.34815531191139565
38.924156416538615,1.5,0.5222329678670935,0.34815531191139565
38.946507865189936,1.5,0.5222329678670935,0.34815531191139565
38.955259997220416,1.5,0.5222329678670935,0.34815531191139565
38.95948030221491,1.5,0.5222329678670935,0.34815531191139565
38.99085033447846,1.5,0.5222329678670935,0.34815531191139565
39.013877694867766,1.5,0.5222329678670935,0.34815531191139565
39.024876156867265,1.5,0.5222329678670935,0.34815531191139565
39.02513818973599,1.5,0.5222329678670935,0.34815531191139565
39.038577794776934,1.5,0.5222329678670935,0.34815531191139565
39.04158224871495,1.5,0.5222329678670935,0.34815531191139565
39.05828959093339,1.49,0.5411361037930132,0.3631785931496733
39.06267002615991,1.48,0.5408560367835904,0.36544326809702055
39.06993412550313,1.48,0.5408560367835904,0.36544326809702055
39.11392832589419,1.47,0.5403889358787817,0.36761152100597394
39.133591779685155,1.48,0.5218459852516184,0.352598638683526
39.15022906878191,1.48,0.5218459852516184,0.352598638683526
39.177499478070715,1.49,0.5024183937956913,0.3371935528830143
39.18255013713807,1.49,0.5024183937956913,0.3371935528830143
39.221614959235495,1.5,0.502518907629606,0.335012605086404
39.223261287421394,1.51,0.5024183937956914,0.3327274131097294
39.24374651422325,1.52,0.5021167315686782,0.33033995497939356
39.27582609765803,1.52,0.5021167315686782,0.33033995497939356
39.28201105895294,1.51,0.5024183937956914,0.3327274131097294
39.284784434965076,1.5,0.502518907629606,0.335012605086404
39.29503921403458,1.51,0.5024183937956914,0.3327274131097294
39.32319513612893,1.51,0.5024183937956914,0.3327274131097294
39.332222726117955,1.5,0.502518907629606,0.335012605086404
39.35853608105823,1.5,0.502518907629606,0.335012605086404
39.37323279084544,1.5,0.502518907629606,0.335012605086404
39.37542348544588,1.5,0.502518907629606,0.335012605086404
39.38669259039002,1.5,0.502518907629606,0.335012605086404
39.39598052844903,1.5,0.502518907629606,0.335012605086404
39.42038905460544,1.49,0.5221362491019585,0.3504270128201064
39.424818843258784,1.49,0.5221362491019585,0.3504270128201064
39.45097523151994,1.48,0.5218459852516184,0.352598638683526
39.456911580606146,1.48,0.5218459852516184,0.352598638683526
39.49265592120271,1.48,0.5218459852516184,0.352598638683526
39.503096428002074,1.48,0.5218459852516184,0.352598638683526
39.51479535344845,1.47,0.5213618530523515,0.35466792724649765
39.52466417610236,1.47,0.5213618530523515,0.35466792724649765
39.55995804577921,1.48,0.5021167315686782,0.3392680618707285
39.57045132096442,1.49,0.5024183937956913,0.3371935528830143
39.57135419242828,1.49,0.5024183937956913,0.3371935528830143
39.59095964371932,1.49,0.5024183937956913,0.3371935528830143
39.61284553343396,1.48,0.5021167315686782,0.3392680618707285
39.62682705766837,1.47,0.5213618530523515,0.35466792724649765
39.63252257880173,1.47,0.5213618530523515,0.35466792724649765
39.65826290020726,1.47,0.5213618530523515,0.35466792724649765
39.67664836319989,1.46,0.5206833117271102,0.35663240529254125
39.68248576234852,1.46,0.5206833117271102,0.35663240529254125
39.69850030669041,1.46,0.5206833117271102,0.35663240529254125
39.7675994353032,1.46,0.5206833117271102,0.35663240529254125
39.767684822058264,1.46,0.5206833117271102,0.35663240529254125
39.77710147725621,1.46,0.5206833117271102,0.35663240529254125
39.79516828458306,1.45,0.5198095999517711,0.3584893792770835
39.839523966601696,1.45,0.5198095999517711,0.3584893792770835
39.86104328139439,1.46,0.5009082659620331,0.34308785339865283
39.862170701303235,1.46,0.5009082659620331,0.34308785339865283
39.879464638639874,1.46,0.5009082659620331,0.34308785339865283
39.90638222181479,1.46,0.5009082659620331,0.34308785339865283
39.923227487054206,1.46,0.5009082659620331,0.34308785339865283
39.954007147630314,1.46,0.5009082659620331,0.34308785339865283
39.975483348769664,1.45,0.5,0.3448275862068966
39.993609287229944,1.44,0.49888765156985887,0.34644975803462424
40.01483665721939,1.43,0.4975698519562429,0.3479509454239461
40.025549398843076,1.43,0.4975698519562429,0.3479509454239461
40.02668740754247,1.43,0.4975698519562429,0.3479509454239461
40.03244668877378,1.43,0.4975698519562429,0.3479509454239461
40.064672698149366,1.44,0.49888765156985887,0.34644975803462424
40.085554049482084,1.43,0.517472489875334,0.3618688740386951
40.08780529459999,1.43,0.517472489875334,0.3618688740386951
40.089064911245735,1.42,0.5352239217978272,0.37691825478720226
40.110293840372755,1.42,0.5352239217978272,0.37691825478720226
40.12521607592056,1.43,0.517472489875334,0.3618688740386951
40.12947092879371,1.43,0.517472489875334,0.3618688740386951
40.13187100249584,1.43,0.517472489875334,0.3618688740386951
40.15221366501781,1.43,0.517472489875334,0.3618688740386951
40.15433669785786,1.43,0.517472489875334,0.3618688740386951
40.1647726352259,1.44,0.49888765156985887,0.34644975803462424
40.17836151031701,1.43,0.4975698519562429,0.3479509454239461
40.19126612861304,1.44,0.49888765156985887,0.34644975803462424
40.19184661493591,1.43,0.517472489875334,0.3618688740386951
40.21994526506416,1.43,0.517472489875334,0.3618688740386951
40.28657838237106,1.44,0.49888765156985887,0.34644975803462424
40.286676772451024,1.44,0.49888765156985887,0.34644975803462424
40.289451541582636,1.44,0.49888765156985887,0.34644975803462424
40.28994177472111,1.45,0.5,0.3448275862068966
40.29151468682467,1.46,0.5009082659620331,0.34308785339865283
40.32235886266095,1.46,0.5009082659620331,0.34308785339865283
40.32355422100309,1.46,0.5009082659620331,0.34308785339865283
40.347515524760794,1.47,0.5016135580465918,0.34123371295686517
40.35456571935767,1.48,0.5021167315686782,0.3392680618707285
40.377462735273696,1.48,0.5021167315686782,0.3392680618707285
40.38359306049772,1.49,0.5024183937956913,0.3371935528830143
40.38931904860802,1.49,0.5024183937956913,0.3371935528830143
40.40239122957521,1.48,0.5021167315686782,0.3392680618707285
40.408588142598106,1.49,0.5024183937956913,0.3371935528830143
40.42614147717967,1.49,0.5024183937956913,0.3371935528830143
40.430874229961,1.49,0.5024183937956913,0.3371935528830143
40.43778275013497,1.5,0.502518907629606,0.335012605086404
40.451830321429604,1.51,0.5024183937956914,0.3327274131097294
40.45304124590543,1.52,0.5021167315686782,0.33033995497939356
40.4653127471218,1.53,0.5016135580465918,0.3278519987232626
40.46579418401168,1.52,0.5218459852516184,0.34331972713922265
40.472253993650014,1.51,0.5411361037930132,0.35836828065762466
40.51363091386432,1.51,0.5411361037930132,0.35836828065762466
40.53210517457933,1.51,0.5411361037930132,0.35836828065762466
40.54153110360159,1.51,0.5411361037930132,0.35836828065762466
40.557551383895685,1.51,0.5411361037930132,0.35836828065762466
40.56167201564178,1.52,0.5218459852516183,0.34331972713922254
40.56741823209082,1.52,0.5218459852516183,0.34331972713922254
40.643380990287625,1.52,0.5218459852516183,0.34331972713922254
40.652980268078416,1.52,0.5218459852516183,0.34331972713922254
40.67075572032454,1.51,0.5221362491019587,0.3457855954317607
40.67080328069835,1.51,0.5221362491019587,0.3457855954317607
40.691013987886656,1.51,0.5221362491019587,0.3457855954317607
40.70615457933184,1.5,0.5412294272573258,0.36081961817155056
40.72556008016591,1.49,0.5594911107696913,0.3754973897783163
40.77878850277239,1.49,0.5594911107696913,0.3754973897783163
40.78640485078534,1.49,0.5594911107696913,0.3754973897783163
40.79111579735693,1.49,0.5594911107696913,0.3754973897783163
40.81651689107032,1.49,0.5594911107696913,0.3754973897783163
40.82274078391183,1.49,0.5594911107696913,0.3754973897783163
40.856093851160544,1.49,0.5594911107696913,0.3754973897783163
40.909795542648666,1.49,0.5594911107696913,0.3754973897783163
40.913031039821256,1.49,0.5594911107696913,0.3754973897783163
40.92172730943587,1.48,0.5592202363356255,0.3778515110375848
40.927628211188896,1.49,0.5411361037930132,0.3631785931496733
40.930504737267434,1.49,0.5411361037930132,0.3631785931496733
40.93522375795307,1.49,0.5411361037930132,0.3631785931496733
40.94900789707994,1.49,0.5411361037930132,0.3631785931496733
40.96262476812421,1.49,0.5411361037930132,0.3631785931496733
40.96808324734129,1.49,0.5411361037930132,0.3631785931496733
41.00716811074661,1.49,0.5411361037930132,0.3631785931496733
41.05678941504699,1.48,0.5592202363356255,0.3778515110375848
41.06801056746684,1.48,0.5592202363356255,0.3778515110375848
41.09322784970208,1.48,0.5592202363356255,0.3778515110375848
41.10660899814954,1.48,0.5592202363356255,0.3778515110375848
41.11718663814232,1.47,0.5765624358421578,0.39221934411031145
41.1385732887756,1.47,0.5765624358421578,0.39221934411031145
41.18765771101271,1.47,0.5765624358421578,0.39221934411031145
41.21443251373507,1.47,0.5765624358421578,0.39221934411031145
41.22335910831386,1.47,0.5765624358421578,0.39221934411031145
41.251262598914415,1.47,0.5765624358421578,0.39221934411031145
41.254801630975436,1.47,0.5765624358421578,0.39221934411031145
41.2617096668645,1.46,0.575948931518387,0.3944855695331418
41.282730457828094,1.46,0.575948931518387,0.3944855695331418
41.33753578512609,1.46,0.575948931518387,0.3944855695331418
41.3393390573991,1.46,0.575948931518387,0.3944855695331418
41.353180243610566,1.46,0.575948931518387,0.3944855695331418
41.368198690589715,1.45,0.5924610544247622,0.408593830637767
41.378631535888246,1.45,0.5924610544247622,0.408593830637767
41.39165616366575,1.46,0.575948931518387,0.3944855695331418
41.399294071812996,1.46,0.575948931518387,0.3944855695331418
41.42040688268915,1.46,0.575948931518387,0.3944855695331418
41.444259243435695,1.47,0.5587684871413402,0.3801146171029525
41.46204691951642,1.48,0.5408560367835904,0.36544326809702055
41.49978812225619,1.48,0.5408560367835904,0.36544326809702055
41.52285738468788,1.48,0.5408560367835904,0.36544326809702055
41.525841675353234,1.47,0.5403889358787816,0.3676115210059739
41.56051900028378,1.47,0.5403889358787816,0.3676115210059739
41.56325590286193,1.47,0.5403889358787816,0.3676115210059739
41.56386867815927,1.48,0.5218459852516184,0.352598638683526
41.579047251443654,1.48,0.5218459852516184,0.352598638683526
41.595041299057826,1.48,0.5218459852516184,0.352598638683526
41.595539677443774,1.48,0.5218459852516184,0.352598638683526
41.60391748339546,1.47,0.5403889358787817,0.36761152100597394
41.61408725113338,1.47,0.5403889358787817,0.36761152100597394
41.62919693562326,1.46,0.539734315485991,0.36968103800410346
41.631263023288305,1.47,0.5213618530523515,0.35466792724649765
41.66150939748858,1.47,0.5213618530523515,0.35466792724649765
41.695542368010464,1.46,0.5397343154859909,0.3696810380041034
41.70163585975709,1.46,0.5397343154859909,0.3696810380041034
41.73492359972204,1.46,0.5397343154859909,0.3696810380041034
41.780718240708715,1.46,0.5397343154859909,0.3696810380041034
41.83611008811723,1.46,0.5397343154859909,0.3696810380041034
41.86248031127074,1.46,0.5397343154859909,0.3696810380041034
41.86248339209408,1.46,0.5397343154859909,0.3696810380041034
41.8862187564678,1.46,0.5397343154859909,0.3696810380041034
41.89993767332391,1.46,0.5397343154859909,0.3696810380041034
41.901960205708406,1.45,0.5388914922357194,0.3716493049901513
41.92919005801738,1.44,0.5378595813899101,0.37351359818743757
41.9816207815089,1.43,0.5551412596644372,0.388210671094012
41.98307082932694,1.43,0.5551412596644372,0.388210671094012
41.98377230799817,1.42,0.5537749241945384,0.38998234098206935
42.086045432173,1.43,0.5366374921488415,0.3752709735306584
42.09279884796055,1.44,0.5187397315522584,0.36023592468906834
42.09635649955476,1.44,0.5187397315522584,0.36023592468906834
42.10003164219727,1.43,0.5366374921488415,0.3752709735306584
42.136276720280506,1.43,0.5366374921488415,0.3752709735306584
42.15554890697633,1.43,0.5366374921488415,0.3752709735306584
42.185930852491225,1.43,0.5366374921488415,0.3752709735306584
42.190706668136826,1.42,0.5352239217978272,0.37691825478720226
42.245623757935704,1.42,0.5352239217978272,0.37691825478720226
42.24569273499508,1.43,0.517472489875334,0.3618688740386951
42.24749820346261,1.43,0.517472489875334,0.3618688740386951
42.260852528216425,1.43,0.517472489875334,0.3618688740386951
42.27971645614677,1.44,0.49888765156985887,0.34644975803462424
42.28263816147436,1.43,0.4975698519562429,0.3479509454239461
42.29936372424661,1.43,0.4975698519562429,0.3479509454239461
42.30734697568121,1.44,0.49888765156985887,0.34644975803462424
42.32730108800608,1.44,0.49888765156985887,0.34644975803462424
42.35413980763772,1.43,0.4975698519562429,0.3479509454239461
42.355674089183594,1.43,0.4975698519562429,0.3479509454239461
42.37949924430597,1.43,0.4975698519562429,0.3479509454239461
42.415967307085545,1.44,0.49888765156985887,0.34644975803462424
42.41884560874266,1.43,0.4975698519562429,0.3479509454239461
42.44421197850638,1.44,0.49888765156985887,0.34644975803462424
42.46107810448298,1.43,0.4975698519562429,0.3479509454239461
42.4642734796627,1.42,0.5160064207571708,0.36338480335012036
42.50501544970889,1.42,0.5160064207571708,0.36338480335012036
42.506188743147405,1.41,0.5143398239932958,0.36478001701652185
42.52515307056005,1.41,0.5143398239932958,0.36478001701652185
42.52762115232482,1.41,0.5143398239932958,0.36478001701652185
42.542562189934266,1.41,0.5143398239932958,0.36478001701652185
42.55383123562884,1.42,0.49604496374885837,0.34932743925975945
42.58463406736287,1.42,0.49604496374885837,0.34932743925975945
