abs_time,mu,sigma,value
47.546128858891265,1.12,1.297082974379142,1.1581097985528053
47.58530915962783,1.12,1.297082974379142,1.1581097985528053
47.610696604509414,1.12,1.297082974379142,1.1581097985528053
47.61146992438244,1.13,1.2922066320051062,1.1435456920399172
47.62051222194866,1.13,1.2922066320051062,1.1435456920399172
47.655071447010265,1.13,1.2922066320051062,1.1435456920399172
47.667663486658796,1.13,1.2922066320051062,1.1435456920399172
47.69075021452059,1.13,1.2922066320051062,1.1435456920399172
47.742652874636086,1.13,1.2922066320051062,1.1435456920399172
47.7504057742167,1.14,1.3182479955523458,1.156357890835391
47.7519266693523,1.14,1.3182479955523458,1.156357890835391
47.77114377874417,1.14,1.3182479955523458,1.156357890835391
47.775338913180455,1.14,1.3182479955523458,1.156357890835391
47.821784198365265,1.14,1.3182479955523458,1.156357890835391
47.84476580381578,1.13,1.3231047050804638,1.1708891195402336
47.84663150821571,1.13,1.3231047050804638,1.1708891195402336
47.84850615876003,1.13,1.3231047050804638,1.1708891195402336
47.8706615082817,1.14,1.3485495387956123,1.1829381919259758
47.88475851572865,1.14,1.3485495387956123,1.1829381919259758
47.933484633998724,1.13,1.3532975066163913,1.1976084129348596
47.95219119275158,1.13,1.3532975066163913,1.1976084129348596
47.96675835496692,1.13,1.3532975066163913,1.1976084129348596
47.985038358324246,1.13,1.3532975066163913,1.1976084129348596
48.02036138983027,1.13,1.3532975066163913,1.1976084129348596
48.05866720173144,1.13,1.3532975066163913,1.1976084129348596
48.06929200567721,1.13,1.3532975066163913,1.1976084129348596
48.11356074682263,1.13,1.3532975066163913,1.1976084129348596
48.12722727854224,1.13,1.3532975066163913,1.1976084129348596
48.16885187058704,1.13,1.3532975066163913,1.1976084129348596
48.18062766271006,1.13,1.3532975066163913,1.1976084129348596
48.180702709480556,1.13,1.3532975066163913,1.1976084129348596
48.19298236668576,1.13,1.3532975066163913,1.1976084129348596
48.19933929788756,1.13,1.3532975066163913,1.1976084129348596
48.212223566384246,1.12,1.3504956067453102,1.2057996488797411
48.21475589939015,1.13,1.3532975066163913,1.1976084129348596
48.22029201216809,1.13,1.3532975066163913,1.1976084129348596
48.25727315140979,1.13,1.3532975066163913,1.1976084129348596
48.260724669617176,1.13,1.3532975066163913,1.1976084129348596
48.30478419914556,1.13,1.3532975066163913,1.1976084129348596
48.326110854746865,1.13,1.3532975066163913,1.1976084129348596
48.33198852354626,1.13,1.3532975066163913,1.1976084129348596
48.369751686106916,1.12,1.3579544926249938,1.212459368415173
48.46210943019758,1.12,1.3579544926249938,1.212459368415173
48.4727236559181,1.12,1.3579544926249938,1.212459368415173
48.47672559682732,1.12,1.3579544926249938,1.212459368415173
48.47988568533398,1.12,1.3579544926249938,1.212459368415173
48.53915446344997,1.11,1.3476129288711227,1.214065701685696
48.5602673490206,1.11,1.3476129288711227,1.214065701685696
48.56404107455039,1.11,1.3476129288711227,1.214065701685696
48.597916513476704,1.11,1.3476129288711227,1.214065701685696
48.63300043496556,1.11,1.3476129288711227,1.214065701685696
48.66504004857868,1.11,1.3476129288711227,1.214065701685696
48.73326886935993,1.12,1.3653726320101864,1.219082707151952
48.74692291943685,1.11,1.3625214297267572,1.227496783537619
48.771840238005595,1.1,1.3595899560105793,1.2359908691005266
48.79338433419754,1.11,1.3772685601830483,1.2407824866513948
48.797853690157865,1.1,1.3669992204412076,1.2427265640374614
48.80073497177844,1.11,1.369914839202301,1.2341575127948656
48.81093112790355,1.1,1.352140091958976,1.229218265417251
48.819063335945266,1.1,1.352140091958976,1.229218265417251
48.83401419300287,1.1,1.352140091958976,1.229218265417251
48.835378304577354,1.11,1.3476129288711227,1.214065701685696
48.85190760614785,1.12,1.3504956067453102,1.2057996488797411
48.90594787643862,1.13,1.3532975066163913,1.1976084129348596
48.909867483294356,1.13,1.3532975066163913,1.1976084129348596
48.920022391769905,1.14,1.3560191292116341,1.1894904642207318
48.925659688636536,1.13,1.3382862552571109,1.1843241196965584
48.94148760695003,1.12,1.3125655346794243,1.1719335131066286
48.9823732682203,1.11,1.3095993681468028,1.1798192505827052
48.984019144849974,1.11,1.3095993681468028,1.1798192505827052
48.98457049167539,1.1,1.2831463854387959,1.166496714035269
49.01268625145853,1.11,1.294081320723881,1.165839027679172
49.038091671664745,1.1,1.2909944487358058,1.1736313170325507
49.060943773077526,1.11,1.294081320723881,1.165839027679172
49.080193152493905,1.11,1.294081320723881,1.165839027679172
49.116769858700906,1.11,1.294081320723881,1.165839027679172
49.15202044450745,1.11,1.294081320723881,1.165839027679172
49.15477354292052,1.1,1.2909944487358058,1.1736313170325507
49.17274406253249,1.1,1.2909944487358058,1.1736313170325507
49.17830224487322,1.1,1.2909944487358058,1.1736313170325507
49.20057949192377,1.1,1.2909944487358058,1.1736313170325507
49.20961725771724,1.09,1.2878217456173229,1.1814878400158924
49.28669145177879,1.1,1.2987950904082934,1.1807228094620847
49.36818091477231,1.1,1.2987950904082934,1.1807228094620847
49.371547538802616,1.1,1.2987950904082934,1.1807228094620847
49.384159703197184,1.1,1.2987950904082934,1.1807228094620847
49.39081744450637,1.1,1.2987950904082934,1.1807228094620847
49.39395638309249,1.1,1.2987950904082934,1.1807228094620847
49.398728498705196,1.1,1.2987950904082934,1.1807228094620847
49.4480448838822,1.1,1.2987950904082934,1.1807228094620847
49.57562275837744,1.1,1.2987950904082934,1.1807228094620847
49.63025378858125,1.11,1.324935675968666,1.193635744115915
49.697672937774286,1.11,1.324935675968666,1.193635744115915
49.709414699138456,1.12,1.3429952954632283,1.1991029423778823
49.71334746699898,1.12,1.3429952954632283,1.1991029423778823
49.74154872932105,1.13,1.3458128106137648,1.1909847881537743
49.767394022988924,1.12,1.3504956067453102,1.2057996488797411
49.7748840506367,1.12,1.3504956067453102,1.2057996488797411
49.78457886740382,1.11,1.3400964837871137,1.20729412953794
49.799967764926244,1.1,1.3219208552234691,1.2017462320213355
49.814316087846784,1.1,1.3219208552234691,1.2017462320213355
49.821035537434554,1.09,1.3264595544135334,1.2169353710215902
49.831254030918814,1.1,1.3446489534747752,1.2224081395225228
49.84893013406885,1.09,1.3264595544135334,1.2169353710215902
49.85076831521226,1.09,1.3264595544135334,1.2169353710215902
49.862068699145034,1.09,1.3264595544135334,1.2169353710215902
49.8783396601452,1.09,1.3264595544135334,1.2169353710215902
49.94598170957899,1.09,1.3264595544135334,1.2169353710215902
50.00527360671248,1.09,1.3264595544135334,1.2169353710215902
50.02006997955847,1.09,1.3264595544135334,1.2169353710215902
50.0520182315194,1.09,1.3264595544135334,1.2169353710215902
50.05832504321392,1.1,1.337115846843043,1.2155598607664027
50.109139261802746,1.1,1.337115846843043,1.2155598607664027
50.110536174344055,1.11,1.3400964837871137,1.20729412953794
50.121656868804735,1.1,1.337115846843043,1.2155598607664027
50.13630757653361,1.09,1.3264595544135334,1.2169353710215902
50.18894054014386,1.09,1.3264595544135334,1.2169353710215902
50.19084985300327,1.1,1.3219208552234691,1.2017462320213355
50.195743071446856,1.1,1.3219208552234691,1.2017462320213355
50.22191042795732,1.1,1.3219208552234691,1.2017462320213355
50.222547590695704,1.11,1.3325376413657384,1.2004843615907552
50.247569592192505,1.11,1.3325376413657384,1.2004843615907552
50.28332606766501,1.12,1.3429952954632283,1.1991029423778823
50.2991499852305,1.12,1.3429952954632283,1.1991029423778823
50.33469462785568,1.13,1.338286255257111,1.1843241196965586
50.345935717594635,1.13,1.338286255257111,1.1843241196965586
50.3632515205385,1.14,1.3410383433682418,1.1763494240072296
50.37165684942341,1.14,1.3410383433682418,1.1763494240072296
50.388949016371654,1.14,1.3410383433682418,1.1763494240072296
50.40211240763496,1.14,1.3410383433682418,1.1763494240072296
50.43014956707559,1.14,1.3410383433682418,1.1763494240072296
50.43374645256654,1.15,1.3586609569571046,1.1814443103974823
50.43926738760991,1.14,1.3560191292116344,1.189490464220732
50.44617974534162,1.14,1.3560191292116344,1.189490464220732
50.470908028113094,1.15,1.3586609569571046,1.1814443103974823
50.51759446253016,1.16,1.3612234544443071,1.1734684952106096
50.57962057556227,1.16,1.3612234544443071,1.1734684952106096
50.5920322875352,1.17,1.3562798197624815,1.159213521164514
50.686362617767976,1.17,1.3562798197624815,1.159213521164514
50.71126482829064,1.17,1.3562798197624815,1.159213521164514
50.730900016510844,1.18,1.3661122304783846,1.15772222921897
50.75089836218148,1.17,1.3637070688740194,1.1655615973282218
50.76188269882341,1.17,1.3637070688740194,1.1655615973282218
50.771472650602185,1.18,1.3881169572009007,1.1763703027126278
50.791629423085475,1.18,1.3881169572009007,1.1763703027126278
50.832011640238306,1.17,1.385749988382836,1.1844016994725095
50.85844728998192,1.17,1.385749988382836,1.1844016994725095
50.87428213795683,1.17,1.385749988382836,1.1844016994725095
50.87656164949314,1.17,1.385749988382836,1.1844016994725095
50.88968162602519,1.17,1.385749988382836,1.1844016994725095
50.90156281896683,1.17,1.385749988382836,1.1844016994725095
50.90672700979339,1.17,1.385749988382836,1.1844016994725095
50.933767418551966,1.16,1.3686238756982552,1.1798481687053926
50.950270018700664,1.16,1.3686238756982552,1.1798481687053926
51.015160893107804,1.16,1.3686238756982552,1.1798481687053926
51.01642673930481,1.16,1.3686238756982552,1.1798481687053926
51.02938396642776,1.17,1.3637070688740194,1.1655615973282218
51.03024945604724,1.16,1.3612234544443071,1.1734684952106096
51.04007698559398,1.15,1.3586609569571049,1.1814443103974825
51.055961382690654,1.15,1.3586609569571049,1.1814443103974825
51.05787439949006,1.14,1.3410383433682418,1.1763494240072296
51.11201275017126,1.13,1.315448227945152,1.1641134760576568
51.16150482249024,1.12,1.3048472181164592,1.1650421590325528
51.16377809162391,1.12,1.3048472181164592,1.1650421590325528
51.164466343357695,1.11,1.3018634662853417,1.1728499696264338
51.18924376828628,1.1,1.2987950904082934,1.1807228094620847
51.2276652236763,1.11,1.3018634662853417,1.1728499696264338
51.2298856043374,1.11,1.3018634662853417,1.1728499696264338
51.23265678447811,1.12,1.297082974379142,1.1581097985528053
51.26191184483301,1.13,1.3,1.1504424778761064
51.289346546503445,1.13,1.3,1.1504424778761064
51.308021962035305,1.13,1.3,1.1504424778761064
51.31892731476363,1.13,1.3,1.1504424778761064
51.32099536781744,1.14,1.2950566463177267,1.1360146020330937
51.33204695585206,1.15,1.2978225742925857,1.1285413689500747
51.37489105867182,1.16,1.2927146286443543,1.1144091626244435
51.40663767657559,1.16,1.2927146286443543,1.1144091626244435
51.42355287535117,1.16,1.2927146286443543,1.1144091626244435
51.43380652020276,1.16,1.2927146286443543,1.1144091626244435
51.45399368498816,1.15,1.2900160518929267,1.121753088602545
51.475331127933906,1.15,1.2900160518929267,1.121753088602545
51.509635940358145,1.16,1.2927146286443543,1.1144091626244435
51.54440428627207,1.15,1.2900160518929267,1.121753088602545
51.57325609121043,1.15,1.2900160518929267,1.121753088602545
51.61238072675171,1.15,1.2900160518929267,1.121753088602545
51.61914590409264,1.15,1.2900160518929267,1.121753088602545
51.62374027341639,1.16,1.3082488874503777,1.1278007650434292
51.66185017072954,1.16,1.3082488874503777,1.1278007650434292
51.72112813418171,1.17,1.3337499349161703,1.1399572093300603
51.78166439064046,1.16,1.3082488874503777,1.1278007650434292
51.78505231067905,1.16,1.3082488874503777,1.1278007650434292
51.813017120769736,1.15,1.2900160518929267,1.121753088602545
51.84509794381756,1.16,1.3082488874503777,1.1278007650434292
51.86576502265363,1.16,1.3082488874503777,1.1278007650434292
51.868029661586455,1.17,1.3108328758018042,1.1203699793177815
51.86846766621673,1.17,1.3108328758018042,1.1203699793177815
51.88923745065771,1.17,1.3108328758018042,1.1203699793177815
51.908777121572506,1.16,1.3005049524369874,1.121124958997403
51.90983882767353,1.17,1.3108328758018042,1.1203699793177815
51.938559896149165,1.17,1.3108328758018042,1.1203699793177815
51.95227744891502,1.17,1.3108328758018042,1.1203699793177815
51.95239066734205,1.17,1.3108328758018042,1.1203699793177815
51.953855028829196,1.17,1.3108328758018042,1.1203699793177815
51.97562949563487,1.16,1.3159472526348355,1.1344372867541686
51.993940161218084,1.16,1.3159472526348355,1.1344372867541686
52.00330079882841,1.16,1.3159472526348355,1.1344372867541686
52.020172424164,1.15,1.32096536478043,1.1486655345916783
52.02261487222087,1.16,1.331210431194562,1.147595199305657
52.03984668446734,1.15,1.3361712223190316,1.1618880194078536
52.08308834491245,1.15,1.3361712223190316,1.1618880194078536
52.0911150965226,1.14,1.3258883052428654,1.1630599168797067
52.100560145211205,1.14,1.3258883052428654,1.1630599168797067
52.10331825793896,1.14,1.3258883052428654,1.1630599168797067
52.10556100144761,1.14,1.3258883052428654,1.1630599168797067
52.1378897450835,1.14,1.3258883052428654,1.1630599168797067
52.14516872602077,1.14,1.3258883052428654,1.1630599168797067
52.15101666994352,1.14,1.3258883052428654,1.1630599168797067
52.1699246781885,1.14,1.3258883052428654,1.1630599168797067
52.18316954314097,1.14,1.3258883052428654,1.1630599168797067
52.18992157552206,1.14,1.3258883052428654,1.1630599168797067
52.21449693642167,1.14,1.3258883052428654,1.1630599168797067
52.234005553054295,1.15,1.3437096247164249,1.168443151927326
52.234468906134104,1.15,1.3437096247164249,1.168443151927326
52.234659741423876,1.15,1.3437096247164249,1.168443151927326
52.23855881140638,1.15,1.3437096247164249,1.168443151927326
52.275853987280755,1.15,1.3437096247164249,1.168443151927326
52.27926525684681,1.15,1.3437096247164249,1.168443151927326
52.28878871576801,1.15,1.3437096247164249,1.168443151927326
52.297267902478175,1.15,1.3437096247164249,1.168443151927326
52.31246122268204,1.16,1.3387767671733897,1.154117902735681
52.313497049470755,1.15,1.328590047814417,1.155295693751667
52.32692090682257,1.14,1.3028329660296971,1.1428359351137696
52.329070680868256,1.14,1.3028329660296971,1.1428359351137696
52.33647299259479,1.13,1.284365975723415,1.1366070581623142
52.345687285604754,1.14,1.3028329660296971,1.1428359351137696
52.34875746269752,1.15,1.328590047814417,1.155295693751667
52.358203311581256,1.15,1.328590047814417,1.155295693751667
52.361307345533056,1.15,1.328590047814417,1.155295693751667
52.36699451229546,1.15,1.328590047814417,1.155295693751667
52.37627755500335,1.14,1.3258883052428656,1.1630599168797067
52.44583384306309,1.13,1.3307171302752816,1.177625779004674
52.472661113723795,1.14,1.3410383433682418,1.1763494240072296
52.47345264846187,1.15,1.351205970885851,1.1749617138137836
52.49249225532691,1.15,1.351205970885851,1.1749617138137836
52.510171546484244,1.15,1.351205970885851,1.1749617138137836
52.51111735805319,1.15,1.351205970885851,1.1749617138137836
52.520082350355345,1.16,1.3537825795626388,1.1670539478988267
52.52632596364999,1.15,1.351205970885851,1.1749617138137836
52.57249998206389,1.15,1.351205970885851,1.1749617138137836
52.58514609316845,1.15,1.351205970885851,1.1749617138137836
52.59122884847662,1.15,1.351205970885851,1.1749617138137836
52.595698975127334,1.16,1.3686238756982552,1.1798481687053926
52.625590034204365,1.15,1.3660752600649848,1.1878915304912911
52.63850269516181,1.15,1.3660752600649848,1.1878915304912911
52.757737949271274,1.15,1.3660752600649848,1.1878915304912911
52.76786973879391,1.14,1.3410383433682418,1.1763494240072296
52.786365491963785,1.14,1.3410383433682418,1.1763494240072296
52.8110140738047,1.13,1.345812810613765,1.1909847881537745
52.81667436078711,1.13,1.345812810613765,1.1909847881537745
52.85094662225711,1.14,1.370836211657658,1.202487904962858
52.857739247017705,1.14,1.370836211657658,1.202487904962858
52.8603221611226,1.15,1.3734495390671024,1.1943039470148717
52.86420947136958,1.15,1.3734495390671024,1.1943039470148717
52.868067061711265,1.15,1.3734495390671024,1.1943039470148717
52.88338308343455,1.15,1.3734495390671024,1.1943039470148717
52.9124000474496,1.16,1.375984496036686,1.1861935310661087
52.91486141199073,1.17,1.378441514936709,1.1781551409715463
52.92083010379885,1.17,1.378441514936709,1.1781551409715463
52.9213123606322,1.17,1.378441514936709,1.1781551409715463
52.92862675877526,1.17,1.378441514936709,1.1781551409715463
52.93622921128249,1.17,1.378441514936709,1.1781551409715463
52.95106151591963,1.17,1.378441514936709,1.1781551409715463
52.95680934465631,1.18,1.3881169572009007,1.1763703027126278
53.04895270754686,1.18,1.3881169572009007,1.1763703027126278
53.054156598359725,1.19,1.3904072508557783,1.168409454500654
53.0868776371384,1.2,1.3998556924183148,1.1665464103485956
53.11041822355635,1.21,1.3947593109040481,1.1526936453752463
53.12271447993396,1.22,1.396821789317131,1.1449358928828943
53.15835419439084,1.22,1.396821789317131,1.1449358928828943
53.165322691844935,1.22,1.396821789317131,1.1449358928828943
53.208664121006294,1.22,1.396821789317131,1.1449358928828943
53.20878595003964,1.23,1.420307265091863,1.154721353733222
53.222651119565185,1.23,1.420307265091863,1.154721353733222
53.224380096891,1.22,1.4183501583590605,1.1625820970156233
53.24544964535072,1.21,1.4234330388752454,1.176390941219211
53.289322311129276,1.2,1.4213381090374029,1.1844484241978357
53.32761886601111,1.21,1.4234330388752454,1.176390941219211
53.329074799191616,1.2,1.4070529413628967,1.172544117802414
53.370057915086264,1.2,1.4070529413628967,1.172544117802414
53.37422120494851,1.19,1.3976531556270833,1.1744984501067928
53.43907996703303,1.2,1.414213562373095,1.1785113019775793
53.45535077559359,1.2,1.414213562373095,1.1785113019775793
53.48774346589368,1.19,1.4048616884363967,1.1805560407028544
53.51859722219685,1.19,1.4048616884363967,1.1805560407028544
53.59329629102168,1.19,1.4048616884363967,1.1805560407028544
53.59791315327919,1.18,1.3881169572009007,1.1763703027126278
53.59969123423038,1.17,1.385749988382836,1.1844016994725095
53.69689299587606,1.17,1.385749988382836,1.1844016994725095
53.73640079389858,1.18,1.3953747550642828,1.1825209788680362
53.73667148131598,1.19,1.4120334216435473,1.1865827072634851
53.75700702942555,1.19,1.4120334216435473,1.1865827072634851
53.76475139431748,1.18,1.4025949975929357,1.1886398284685897
53.7772718312638,1.18,1.4025949975929357,1.1886398284685897
53.82802668161951,1.18,1.4025949975929357,1.1886398284685897
53.84085592836269,1.19,1.4120334216435473,1.1865827072634851
53.852834640855875,1.19,1.4120334216435473,1.1865827072634851
53.86337989938652,1.18,1.4097782618109655,1.1947273405177674
53.87534369069052,1.17,1.4002525024819883,1.196797010668366
53.90685716177136,1.16,1.3833059508060221,1.1925051300051916
53.913336923155285,1.16,1.3833059508060221,1.1925051300051916
53.932583108934075,1.17,1.378441514936709,1.1781551409715463
53.944513077491386,1.17,1.378441514936709,1.1781551409715463
53.98234956775931,1.17,1.378441514936709,1.1781551409715463
54.021435980205254,1.18,1.3808210118138655,1.1701872981473438
54.038147146872326,1.17,1.378441514936709,1.1781551409715463
54.0441604437564,1.16,1.3686238756982552,1.1798481687053926
54.0621071306098,1.15,1.3734495390671024,1.1943039470148717
54.072467973218835,1.15,1.3734495390671024,1.1943039470148717
54.08141580886735,1.15,1.3734495390671024,1.1943039470148717
54.08556082578772,1.15,1.3734495390671024,1.1943039470148717
54.09757223381234,1.15,1.3734495390671024,1.1943039470148717
54.11855980846643,1.14,1.3560191292116344,1.189490464220732
54.142505942670425,1.14,1.3560191292116344,1.189490464220732
54.15461534601904,1.14,1.3560191292116344,1.189490464220732
54.16999409809049,1.14,1.3560191292116344,1.189490464220732
54.1705994422175,1.13,1.338286255257111,1.1843241196965586
54.17892452698476,1.13,1.338286255257111,1.1843241196965586
54.215655129687995,1.12,1.3278675849768768,1.1855960580150684
54.21956653711997,1.12,1.3278675849768768,1.1855960580150684
54.226346497170844,1.12,1.3278675849768768,1.1855960580150684
54.28120188658788,1.12,1.3278675849768768,1.1855960580150684
54.31361124084395,1.12,1.3278675849768768,1.1855960580150684
54.350500878411474,1.13,1.345812810613765,1.1909847881537745
54.35220244055596,1.14,1.370836211657658,1.202487904962858
54.416621413301314,1.14,1.370836211657658,1.202487904962858
54.44274513869116,1.14,1.370836211657658,1.202487904962858
54.44878520409912,1.14,1.370836211657658,1.202487904962858
54.471434018676035,1.15,1.3660752600649848,1.1878915304912911
54.516946564520495,1.15,1.3660752600649848,1.1878915304912911
54.56751750394297,1.15,1.3660752600649848,1.1878915304912911
54.62029902502272,1.15,1.3660752600649848,1.1878915304912911
54.63946225929936,1.16,1.3612234544443071,1.1734684952106096
54.66442537856104,1.16,1.3612234544443071,1.1734684952106096
54.67523029698918,1.16,1.3612234544443071,1.1734684952106096
54.70234554418909,1.16,1.3612234544443071,1.1734684952106096
54.70739849070295,1.16,1.3612234544443071,1.1734684952106096
54.710757908198005,1.17,1.378441514936709,1.1781551409715463
54.75139919434598,1.18,1.3734863109855324,1.1639714499877394
54.78578696493831,1.18,1.3734863109855324,1.1639714499877394
54.79288007872664,1.17,1.3562798197624815,1.159213521164514
54.850086870016085,1.16,1.346300580303393,1.1606039485374078
54.876762466134466,1.16,1.346300580303393,1.1606039485374078
54.87754013088213,1.15,1.3437096247164249,1.168443151927326
54.8914150156924,1.15,1.3437096247164249,1.168443151927326
54.907864849351725,1.16,1.3759844960366863,1.186193531066109
54.91809502759089,1.17,1.4002525024819883,1.196797010668366
54.92706060486273,1.17,1.4002525024819883,1.196797010668366
54.93603860649498,1.17,1.4002525024819883,1.196797010668366
54.9607614300722,1.17,1.4002525024819883,1.196797010668366
54.97644104614488,1.18,1.4169251101158338,1.200783991623588
54.977742937062565,1.17,1.39302011848539,1.190615485884949
55.01810062716883,1.17,1.39302011848539,1.190615485884949
55.049828042180685,1.18,1.395374755064283,1.1825209788680364
55.086723526184954,1.18,1.395374755064283,1.1825209788680364
55.08719367147054,1.18,1.395374755064283,1.1825209788680364
55.106835581564034,1.18,1.395374755064283,1.1825209788680364
55.10773669460103,1.18,1.395374755064283,1.1825209788680364
55.120893696605656,1.18,1.395374755064283,1.1825209788680364
55.168230816105506,1.19,1.3904072508557785,1.1684094545006543
55.17775926464252,1.2,1.3998556924183145,1.1665464103485954
55.18307508409983,1.2,1.3998556924183145,1.1665464103485954
55.20360518973915,1.21,1.3947593109040481,1.1526936453752463
55.20771677244798,1.21,1.3947593109040481,1.1526936453752463
55.24617708915408,1.2,1.3853490243227222,1.1544575202689353
55.25641958933455,1.21,1.3801990780135651,1.1406603950525331
55.354048791655664,1.22,1.382283281642034,1.1330190833131426
55.35486779320085,1.22,1.382283281642034,1.1330190833131426
55.37171248444335,1.22,1.382283281642034,1.1330190833131426
55.43440320885396,1.22,1.382283281642034,1.1330190833131426
55.45510540330708,1.22,1.382283281642034,1.1330190833131426
55.463798826083526,1.21,1.3654835973183472,1.1284988407589647
55.52950843733899,1.21,1.3654835973183472,1.1284988407589647
55.53904174876522,1.21,1.3654835973183472,1.1284988407589647
55.56248907196165,1.21,1.3654835973183472,1.1284988407589647
55.564154965671314,1.21,1.3654835973183472,1.1284988407589647
55.56658798491829,1.21,1.3654835973183472,1.1284988407589647
55.57205083681685,1.22,1.3822832816420343,1.1330190833131428
55.57921481706679,1.22,1.3822832816420343,1.1330190833131428
55.615526459606016,1.22,1.3822832816420343,1.1330190833131428
55.666265834041944,1.22,1.3822832816420343,1.1330190833131428
55.668500812473994,1.23,1.3915691310404403,1.131357017106049
55.668797418056364,1.23,1.3915691310404403,1.131357017106049
55.6822506640634,1.22,1.396821789317131,1.1449358928828943
55.68282568303904,1.23,1.406011624016205,1.143098881313988
55.700223668001605,1.23,1.406011624016205,1.143098881313988
55.727164124308906,1.22,1.404034590497375,1.1508480249978483
55.72761630214113,1.21,1.4091691082895537,1.164602568834342
55.73297366425076,1.2,1.4070529413628967,1.172544117802414
55.73378401794847,1.2,1.4070529413628967,1.172544117802414
55.749491834781715,1.19,1.404861688436397,1.1805560407028546
55.79617522562941,1.19,1.404861688436397,1.1805560407028546
55.857966935756416,1.19,1.404861688436397,1.1805560407028546
55.94672186154871,1.19,1.404861688436397,1.1805560407028546
55.950667379534586,1.18,1.3953747550642828,1.1825209788680362
55.98658517956411,1.18,1.3953747550642828,1.1825209788680362
55.996357598614075,1.17,1.385749988382836,1.1844016994725095
56.017009557429105,1.17,1.385749988382836,1.1844016994725095
56.03416755911676,1.17,1.385749988382836,1.1844016994725095
56.040085517403014,1.17,1.385749988382836,1.1844016994725095
56.041771211896474,1.16,1.3833059508060224,1.1925051300051919
56.04389080666921,1.15,1.3734495390671024,1.1943039470148717
56.05525199585385,1.15,1.3734495390671024,1.1943039470148717
56.07697154841889,1.16,1.3759844960366863,1.186193531066109
56.13243965935492,1.15,1.3586609569571046,1.1814443103974823
56.13974874762656,1.15,1.3586609569571046,1.1814443103974823
56.14918310716456,1.15,1.3586609569571046,1.1814443103974823
56.1555827159049,1.15,1.3586609569571046,1.1814443103974823
56.16035850977676,1.15,1.3586609569571046,1.1814443103974823
56.18268882485565,1.14,1.3485495387956123,1.1829381919259758
56.256194357988704,1.13,1.3532975066163915,1.1976084129348599
56.271431316122936,1.13,1.3532975066163915,1.1976084129348599
56.27721832626516,1.12,1.3579544926249938,1.212459368415173
56.28237679515168,1.13,1.3607410340017538,1.2041956053112868
56.29960350172846,1.12,1.3653726320101864,1.219082707151952
56.3064944397658,1.12,1.3653726320101864,1.219082707151952
56.33137425813154,1.11,1.369914839202301,1.2341575127948656
56.34989207032081,1.1,1.3595899560105793,1.2359908691005266
56.3522371513378,1.11,1.369914839202301,1.2341575127948656
56.36709855732334,1.11,1.369914839202301,1.2341575127948656
56.38604947196488,1.11,1.369914839202301,1.2341575127948656
56.41701235792691,1.11,1.369914839202301,1.2341575127948656
56.45227163620633,1.11,1.369914839202301,1.2341575127948656
56.4914791923782,1.11,1.369914839202301,1.2341575127948656
56.514249955980745,1.1,1.3521400919589763,1.2292182654172512
56.5580020932992,1.1,1.3521400919589763,1.2292182654172512
56.562512870737336,1.09,1.334052836171405,1.2239016845609219
56.580322320999905,1.08,1.3232955494186138,1.2252736568690867
56.607788925207466,1.09,1.3188225541341523,1.2099289487469287
56.61058750225747,1.09,1.3188225541341523,1.2099289487469287
56.68180940815121,1.08,1.300194235683673,1.2038835515589565
56.68574242813467,1.09,1.334052836171405,1.2239016845609219
56.698944169880335,1.09,1.334052836171405,1.2239016845609219
56.733370966339656,1.08,1.300194235683673,1.2038835515589565
56.75040486704678,1.08,1.300194235683673,1.2038835515589565
56.80464405089801,1.08,1.300194235683673,1.2038835515589565
56.835311192674936,1.08,1.300194235683673,1.2038835515589565
56.88324262477067,1.08,1.300194235683673,1.2038835515589565
56.88408875305865,1.08,1.300194235683673,1.2038835515589565
56.903082763896585,1.08,1.300194235683673,1.2038835515589565
56.9425356967069,1.09,1.3111410713919798,1.2028817168733759
56.954445050877624,1.09,1.3111410713919798,1.2028817168733759
56.964076333934244,1.09,1.3111410713919798,1.2028817168733759
56.9916169082561,1.09,1.3111410713919798,1.2028817168733759
57.020692048948575,1.09,1.3111410713919798,1.2028817168733759
57.025098161673526,1.09,1.3111410713919798,1.2028817168733759
57.067778527472086,1.08,1.2845625753932775,1.1894097920308124
57.097561624591975,1.07,1.2812162781962892,1.1973983908376535
57.11967102770649,1.08,1.2924020389580908,1.1966685545908247
57.128718788798174,1.08,1.2924020389580908,1.1966685545908247
57.16162563122663,1.08,1.2924020389580908,1.1966685545908247
57.193505870817866,1.07,1.2573420739437182,1.1750860504146898
57.24059435186959,1.07,1.2573420739437182,1.1750860504146898
57.245864552374236,1.06,1.2538425786841076,1.1828703572491581
57.277131200384865,1.06,1.2538425786841076,1.1828703572491581
57.28241275004261,1.06,1.2538425786841076,1.1828703572491581
57.29481414806535,1.06,1.2538425786841076,1.1828703572491581
57.31603522405731,1.05,1.2502524997500757,1.1907166664286435
57.35526919222246,1.05,1.2502524997500757,1.1907166664286435
57.38813603419711,1.04,1.2546479243761632,1.20639223497708
57.41078260767517,1.03,1.2264344312442528,1.1907130400429637
57.45940592514231,1.02,1.2142254462592332,1.1904171041757188
57.464772026968745,1.03,1.2264344312442528,1.1907130400429637
57.46524778582098,1.03,1.2264344312442528,1.1907130400429637
57.55864078309127,1.02,1.23075077686243,1.2066184086886569
