abs_time,mu,sigma,value
85.9814665957275,1.46,1.321309420937649,0.9050064526970198
86.00214675319293,1.45,1.3055824196677337,0.9004016687363681
86.02709516591884,1.45,1.3055824196677337,0.9004016687363681
86.03096042028127,1.45,1.3055824196677337,0.9004016687363681
86.12723192341583,1.45,1.3055824196677337,0.9004016687363681
86.16514928698805,1.45,1.3055824196677337,0.9004016687363681
86.1705672349063,1.45,1.3055824196677337,0.9004016687363681
86.20885523329994,1.44,1.289585322121147,0.89554536258413
86.23554368668022,1.45,1.297822574292586,0.8950500512362662
86.26724819389833,1.45,1.297822574292586,0.8950500512362662
86.26742287176336,1.45,1.297822574292586,0.8950500512362662
86.28248169153444,1.45,1.297822574292586,0.8950500512362662
86.29492791070727,1.44,1.289585322121147,0.89554536258413
86.3194593213619,1.44,1.289585322121147,0.89554536258413
86.35776469243129,1.44,1.289585322121147,0.89554536258413
86.36998205685256,1.44,1.289585322121147,0.89554536258413
86.39174009276643,1.44,1.289585322121147,0.89554536258413
86.4383450009491,1.44,1.289585322121147,0.89554536258413
86.44378278222608,1.44,1.289585322121147,0.89554536258413
86.45533235057135,1.44,1.289585322121147,0.89554536258413
86.47679382661065,1.43,1.2812162781962895,0.8959554392981046
86.48186334716951,1.43,1.2812162781962895,0.8959554392981046
86.48424943525991,1.43,1.2812162781962895,0.8959554392981046
86.49233596387455,1.44,1.273823481737663,0.8845996400955993
86.50014260985665,1.44,1.273823481737663,0.8845996400955993
86.52558115607191,1.45,1.2742595393943001,0.8787996823408967
86.56598311974163,1.45,1.2742595393943001,0.8787996823408967
86.56707681368859,1.46,1.2825164657221695,0.8784359354261435
86.57169706302378,1.46,1.2825164657221695,0.8784359354261435
86.5756202100435,1.46,1.2825164657221695,0.8784359354261435
86.61460818611243,1.46,1.2825164657221695,0.8784359354261435
86.61489642910895,1.46,1.2825164657221695,0.8784359354261435
86.62236799738615,1.46,1.2825164657221695,0.8784359354261435
86.62482530727074,1.46,1.2825164657221695,0.8784359354261435
86.64668435072338,1.46,1.2825164657221695,0.8784359354261435
86.65166419232585,1.46,1.2825164657221695,0.8784359354261435
86.65875911807412,1.47,1.2827920936595907,0.8726476827616263
86.66481229611291,1.47,1.2827920936595907,0.8726476827616263
86.67951521653363,1.47,1.2827920936595907,0.8726476827616263
86.72749202343542,1.47,1.2827920936595907,0.8726476827616263
86.83883540315703,1.47,1.2827920936595907,0.8726476827616263
86.84467525943666,1.46,1.2825164657221695,0.8784359354261435
86.84615396383064,1.46,1.2825164657221695,0.8784359354261435
86.90038843110484,1.46,1.2825164657221695,0.8784359354261435
86.93244770686577,1.46,1.2825164657221695,0.8784359354261435
86.96155343468338,1.46,1.2825164657221695,0.8784359354261435
86.96637002819277,1.46,1.2825164657221695,0.8784359354261435
86.988977511889,1.47,1.2827920936595907,0.8726476827616263
87.00497107222445,1.48,1.290837955075162,0.8721878074832177
87.01641447847305,1.48,1.290837955075162,0.8721878074832177
87.0184986283505,1.48,1.290837955075162,0.8721878074832177
87.03466577739546,1.49,1.2909553270991434,0.8664129712074788
87.08008722260793,1.49,1.2909553270991434,0.8664129712074788
87.11743871649504,1.49,1.2909553270991434,0.8664129712074788
87.15280247649434,1.49,1.2909553270991434,0.8664129712074788
87.18813240805704,1.49,1.2909553270991434,0.8664129712074788
87.2191606655018,1.49,1.2909553270991434,0.8664129712074788
87.24146200732972,1.5,1.2831463854387957,0.8554309236258638
87.2657068789883,1.5,1.2831463854387957,0.8554309236258638
87.26877056279959,1.5,1.2831463854387957,0.8554309236258638
87.27468850830293,1.5,1.2831463854387957,0.8554309236258638
87.2939666054186,1.5,1.2831463854387957,0.8554309236258638
87.29969324908686,1.5,1.2831463854387957,0.8554309236258638
87.30916817848934,1.51,1.2752104203470174,0.8445102121503426
87.36240242417705,1.51,1.2752104203470174,0.8445102121503426
87.36754248520332,1.5,1.2831463854387957,0.8554309236258638
87.38353286434118,1.5,1.2831463854387957,0.8554309236258638
87.42174056779916,1.5,1.2831463854387957,0.8554309236258638
87.44296405780213,1.5,1.2831463854387957,0.8554309236258638
87.47404971341005,1.5,1.2831463854387957,0.8554309236258638
87.49720335337663,1.5,1.2831463854387957,0.8554309236258638
87.50334254612174,1.5,1.2831463854387957,0.8554309236258638
87.53839313957397,1.51,1.2909553270991436,0.8549373027146646
87.5494977663846,1.51,1.2909553270991436,0.8549373027146646
87.5589134220553,1.52,1.2986395367709418,0.8543681162966722
87.56038703076466,1.52,1.2986395367709418,0.8543681162966722
87.56255059217185,1.52,1.2986395367709418,0.8543681162966722
87.5638483676382,1.52,1.2986395367709418,0.8543681162966722
87.59873162279266,1.52,1.2986395367709418,0.8543681162966722
87.60391305994727,1.52,1.2986395367709418,0.8543681162966722
87.6068048518561,1.52,1.2986395367709418,0.8543681162966722
87.62260283964913,1.51,1.298756203745598,0.8601034461891377
87.62784110077303,1.51,1.298756203745598,0.8601034461891377
87.63498508307556,1.52,1.2986395367709418,0.8543681162966722
87.64581620374169,1.52,1.2986395367709418,0.8543681162966722
87.66966680813725,1.52,1.2986395367709418,0.8543681162966722
87.67447761273074,1.53,1.3139115785940987,0.8587657376432017
87.70849265516947,1.52,1.3063945294843617,0.8594700851870801
87.71197057261361,1.51,1.298756203745598,0.8601034461891377
87.71253670196465,1.52,1.3063945294843617,0.8594700851870801
87.71851975216948,1.52,1.3063945294843617,0.8594700851870801
87.71948449099575,1.52,1.3063945294843617,0.8594700851870801
87.77175418335099,1.53,1.3139115785940987,0.8587657376432017
87.77309901825129,1.53,1.3139115785940987,0.8587657376432017
87.79615843256695,1.53,1.3139115785940987,0.8587657376432017
87.80907631454535,1.53,1.3139115785940987,0.8587657376432017
87.81444025714926,1.53,1.3139115785940987,0.8587657376432017
87.8285074412629,1.54,1.321309420937649,0.8579931304789928
87.85160184756953,1.54,1.321309420937649,0.8579931304789928
87.87261470230357,1.53,1.3139115785940987,0.8587657376432017
87.8727224583668,1.54,1.3059305285713114,0.8480068367346177
87.87407094309272,1.54,1.3059305285713114,0.8480068367346177
87.89999403650594,1.54,1.3059305285713114,0.8480068367346177
87.93910028261993,1.54,1.3059305285713114,0.8480068367346177
87.94122289154798,1.54,1.3059305285713114,0.8480068367346177
87.94707959948262,1.54,1.3059305285713114,0.8480068367346177
87.9560705117721,1.54,1.3059305285713114,0.8480068367346177
87.96479712926217,1.54,1.3059305285713114,0.8480068367346177
87.99422419429841,1.54,1.3059305285713114,0.8480068367346177
88.02831037330557,1.54,1.3059305285713114,0.8480068367346177
88.04540044947277,1.54,1.3059305285713114,0.8480068367346177
88.08029829422568,1.53,1.2827920936595907,0.8384262050062684
88.08306489692313,1.53,1.2827920936595907,0.8384262050062684
88.08643465647995,1.53,1.2827920936595907,0.8384262050062684
88.11919847866326,1.54,1.2746162028808767,0.8276728590135563
88.11973489341325,1.54,1.2746162028808767,0.8276728590135563
88.12422002405481,1.53,1.2748935388311982,0.8332637508700641
88.13323506391104,1.53,1.2748935388311982,0.8332637508700641
88.14241211760545,1.53,1.2748935388311982,0.8332637508700641
88.15233843291489,1.52,1.2671450452322204,0.8336480560738292
88.1547843807674,1.52,1.2671450452322204,0.8336480560738292
88.16636177923779,1.52,1.2671450452322204,0.8336480560738292
88.16964310235355,1.52,1.2671450452322204,0.8336480560738292
88.17401679158444,1.52,1.2671450452322204,0.8336480560738292
88.17686018443304,1.52,1.2671450452322204,0.8336480560738292
88.19075589258526,1.51,1.2672646116575639,0.8392480871904396
88.19865720416982,1.51,1.2672646116575639,0.8392480871904396
88.23573281122285,1.51,1.2672646116575639,0.8392480871904396
88.25077990084131,1.52,1.2591483413222389,0.8283870666593677
88.2812039600268,1.52,1.2591483413222389,0.8283870666593677
88.30027473065236,1.52,1.2591483413222389,0.8283870666593677
88.30974153698511,1.52,1.2591483413222389,0.8283870666593677
88.34005658684202,1.52,1.2591483413222389,0.8283870666593677
88.38080881334156,1.53,1.266945742781243,0.8280691129289169
88.41504565478087,1.54,1.2825164657221695,0.8328028998195905
88.42783330558564,1.54,1.2825164657221695,0.8328028998195905
88.43125082970914,1.53,1.2748935388311982,0.8332637508700641
88.44764871653335,1.52,1.2671450452322204,0.8336480560738292
88.46208881487874,1.51,1.2672646116575639,0.8392480871904396
88.50125181817394,1.52,1.2750915990071403,0.8388760519783818
88.51155243823855,1.52,1.2750915990071403,0.8388760519783818
88.51334688120824,1.52,1.2750915990071403,0.8388760519783818
88.51379271121641,1.52,1.2750915990071403,0.8388760519783818
88.55080526547849,1.51,1.2592686670276427,0.8339527596209555
88.57363016008452,1.51,1.2592686670276427,0.8339527596209555
88.57535411934121,1.5,1.2673044646258476,0.8448696430838983
88.65229230043785,1.51,1.2672646116575639,0.8392480871904396
88.66850822377472,1.5,1.2673044646258476,0.8448696430838983
88.69803546429726,1.5,1.2673044646258476,0.8448696430838983
88.70187849943952,1.5,1.2673044646258476,0.8448696430838983
88.7238727289953,1.49,1.2672646116575637,0.8505131621862844
88.73675726979681,1.49,1.2672646116575637,0.8505131621862844
88.76444128268123,1.49,1.2672646116575637,0.8505131621862844
88.76525340715541,1.49,1.2672646116575637,0.8505131621862844
88.81105523055112,1.5,1.2673044646258476,0.8448696430838983
88.85329557518648,1.51,1.2752104203470171,0.8445102121503425
88.86987668311932,1.51,1.2752104203470171,0.8445102121503425
88.90149012485905,1.51,1.2752104203470171,0.8445102121503425
88.90544975709331,1.51,1.2752104203470171,0.8445102121503425
88.9442477754089,1.5,1.2673044646258476,0.8448696430838983
88.96102865455893,1.49,1.2512216252748973,0.8397460572314748
88.97233766290071,1.49,1.2512216252748973,0.8397460572314748
89.00064335334362,1.5,1.2512619892159138,0.8341746594772759
89.00471183501193,1.5,1.2512619892159138,0.8341746594772759
89.00980878006119,1.49,1.2512216252748973,0.8397460572314748
89.0357112449741,1.49,1.2512216252748973,0.8397460572314748
89.04383343974285,1.49,1.2512216252748973,0.8397460572314748
89.08048191490846,1.49,1.2512216252748973,0.8397460572314748
89.10154206059835,1.49,1.2512216252748973,0.8397460572314748
89.11998498649321,1.48,1.2430006054103535,0.8398652739259146
89.13378378839833,1.49,1.2349702486908398,0.8288390930811006
89.13407723537999,1.49,1.2349702486908398,0.8288390930811006
89.14165856776224,1.48,1.2430006054103535,0.8398652739259146
89.14345622874565,1.47,1.2346430392398584,0.8398932239726928
89.14904140372539,1.48,1.2430006054103535,0.8398652739259146
89.15753880673861,1.48,1.2430006054103535,0.8398652739259146
89.16704019774468,1.48,1.2430006054103535,0.8398652739259146
89.17506614301904,1.48,1.2430006054103535,0.8398652739259146
89.18475753086311,1.48,1.2430006054103535,0.8398652739259146
89.20911656146066,1.47,1.2346430392398584,0.8398932239726928
89.23198369840136,1.47,1.2346430392398584,0.8398932239726928
89.25770759910506,1.47,1.2346430392398584,0.8398932239726928
89.27258563676236,1.46,1.2425129310547973,0.8510362541471215
89.27334673284793,1.46,1.2425129310547973,0.8510362541471215
89.28827889155937,1.45,1.2257753678897503,0.8453623226825864
89.31357196306531,1.44,1.22532205620161,0.8509180945844514
89.31974604796814,1.44,1.22532205620161,0.8509180945844514
89.34999226480709,1.45,1.217506974240079,0.8396599822345373
89.3526359582561,1.45,1.217506974240079,0.8396599822345373
89.35850404540199,1.44,1.2170505828486018,0.8451740158670846
89.36016957993321,1.44,1.2170505828486018,0.8451740158670846
89.40499851584775,1.44,1.2170505828486018,0.8451740158670846
89.40821037001439,1.45,1.2257753678897503,0.8453623226825864
89.46023626320239,1.45,1.2257753678897503,0.8453623226825864
89.4673367721041,1.45,1.2257753678897503,0.8453623226825864
89.47484345713666,1.46,1.2261461346162386,0.8398261196001634
89.4917395798856,1.46,1.2261461346162386,0.8398261196001634
89.49916131345111,1.45,1.2257753678897503,0.8453623226825864
89.51423637838933,1.45,1.2257753678897503,0.8453623226825864
89.53053978481904,1.45,1.2257753678897503,0.8453623226825864
89.53433108301711,1.46,1.2261461346162386,0.8398261196001634
89.54117380181336,1.45,1.2339883600452934,0.8510264552036507
89.54403798411589,1.44,1.2335380665452371,0.8566236573230813
89.61721047528039,1.43,1.216510990455487,0.8507069863325084
89.6182284106371,1.44,1.2087225078611306,0.8393906304591184
89.61922211775524,1.43,1.2081791960205945,0.8448805566577584
89.66339782803074,1.42,1.2075519939869332,0.8503887281598121
89.68759579456304,1.42,1.2075519939869332,0.8503887281598121
89.69233460059579,1.42,1.2075519939869332,0.8503887281598121
89.6991989620263,1.42,1.2075519939869332,0.8503887281598121
89.71206250456652,1.42,1.2075519939869332,0.8503887281598121
89.71529498429834,1.43,1.2247861078984406,0.8564937817471613
89.73352096624104,1.43,1.2247861078984406,0.8564937817471613
89.73718293907741,1.42,1.215888086290773,0.8562592156977276
89.7842462766987,1.43,1.216510990455487,0.8507069863325084
89.79170296668906,1.43,1.216510990455487,0.8507069863325084
89.80114058951327,1.43,1.216510990455487,0.8507069863325084
89.80665875753444,1.43,1.216510990455487,0.8507069863325084
89.82394317777724,1.43,1.216510990455487,0.8507069863325084
89.82871677412665,1.42,1.215888086290773,0.8562592156977276
89.84537991178988,1.42,1.215888086290773,0.8562592156977276
89.88834829254046,1.41,1.2151817422372122,0.8618310228632711
89.89970134501819,1.41,1.2151817422372122,0.8618310228632711
89.93865276707615,1.41,1.2151817422372122,0.8618310228632711
89.96277812729187,1.41,1.2151817422372122,0.8618310228632711
89.98582802799932,1.42,1.215888086290773,0.8562592156977276
90.00611122838788,1.42,1.215888086290773,0.8562592156977276
90.02731228831765,1.41,1.2151817422372122,0.8618310228632711
90.0398283079419,1.41,1.2151817422372122,0.8618310228632711
90.04663246175387,1.4,1.2143918126978108,0.8674227233555792
90.08402884461107,1.4,1.2143918126978108,0.8674227233555792
90.08464289378004,1.41,1.2316942425255981,0.8735420159756015
90.12072302958772,1.4,1.2309149097933274,0.8792249355666625
90.13409146914542,1.39,1.230052967571032,0.8849301924971454
90.13596373135759,1.4,1.2390938363794468,0.8850670259853192
90.14740002775065,1.4,1.2390938363794468,0.8850670259853192
90.17308198703839,1.39,1.2382375875543121,0.8908184083124548
90.17933730886855,1.39,1.2382375875543121,0.8908184083124548
90.18735732141974,1.38,1.229108242062948,0.8906581464224261
90.18986768270771,1.39,1.2382375875543121,0.8908184083124548
90.20844189691314,1.39,1.2382375875543121,0.8908184083124548
90.22336817053318,1.39,1.2382375875543121,0.8908184083124548
90.22792808026888,1.39,1.2382375875543121,0.8908184083124548
90.26218945612237,1.38,1.229108242062948,0.8906581464224261
90.29725021252024,1.38,1.229108242062948,0.8906581464224261
90.30921590919746,1.38,1.229108242062948,0.8906581464224261
90.35638315671481,1.39,1.230052967571032,0.8849301924971454
90.36589952816506,1.39,1.230052967571032,0.8849301924971454
90.37793038458925,1.39,1.230052967571032,0.8849301924971454
90.38057750244151,1.38,1.229108242062948,0.8906581464224261
90.38672391614985,1.37,1.236278220460038,0.9023928616496627
90.39918367182607,1.38,1.2535202955329965,0.9083480402413019
90.4016277696889,1.38,1.2535202955329965,0.9083480402413019
90.40849190556897,1.37,1.244421897342641,0.9083371513449934
90.40908628721822,1.36,1.2351747105800726,0.9082166989559356
90.41734794206384,1.36,1.2351747105800726,0.9082166989559356
90.42294022631012,1.37,1.244421897342641,0.9083371513449934
90.42906216990406,1.38,1.2695342341651017,0.9199523435978999
90.44573140610444,1.38,1.2695342341651017,0.9199523435978999
90.44709145598044,1.38,1.2695342341651017,0.9199523435978999
90.46454190219751,1.38,1.2695342341651017,0.9199523435978999
90.47938218136464,1.38,1.2695342341651017,0.9199523435978999
90.5073474062488,1.38,1.2695342341651017,0.9199523435978999
90.56237954475088,1.38,1.2695342341651017,0.9199523435978999
90.60764782720194,1.38,1.2695342341651017,0.9199523435978999
90.63783119513491,1.39,1.2783749153681105,0.9196941837180652
90.64229017079623,1.39,1.2783749153681105,0.9196941837180652
90.64371820381653,1.39,1.2783749153681105,0.9196941837180652
90.6981417680972,1.38,1.269534234165102,0.9199523435979
90.73648921526325,1.38,1.269534234165102,0.9199523435979
90.79861957066593,1.38,1.269534234165102,0.9199523435979
90.80167070029013,1.38,1.269534234165102,0.9199523435979
90.81455634576162,1.37,1.2685392856320687,0.9259410844029698
90.84283733844684,1.37,1.2685392856320687,0.9259410844029698
90.84665261889205,1.36,1.2674638639679818,0.931958723505869
