abs_time,mu,sigma,value
88.81105523055112,10.0,0.0,0.0
88.81293397653661,10.0,0.0,0.0
88.81598807438947,10.0,0.0,0.0
88.85329557518648,10.0,0.0,0.0
88.86713205185103,10.0,0.0,0.0
88.87541830141086,10.0,0.0,0.0
88.91382008743015,10.0,0.0,0.0
89.00064335334362,10.0,0.0,0.0
89.0369946110919,10.0,0.0,0.0
89.04015736965508,10.0,0.0,0.0
89.06708796152608,10.0,0.0,0.0
89.13378378839833,10.0,0.0,0.0
89.14904140372539,10.0,0.0,0.0
89.17244635464257,10.0,0.0,0.0
89.25377625856625,10.0,0.0,0.0
89.2668425425898,10.0,0.0,0.0
89.26948791210357,10.0,0.0,0.0
89.29804938359423,10.0,0.0,0.0
89.32699853122026,10.0,0.0,0.0
89.33850208502601,10.0,0.0,0.0
89.34999226480709,10.0,0.0,0.0
89.35759825232132,10.0,0.0,0.0
89.37981023778198,10.0,0.0,0.0
89.40821037001439,10.0,0.0,0.0
89.43719141146428,10.0,0.0,0.0
89.44210539773991,10.0,0.0,0.0
89.47484345713666,10.0,0.0,0.0
89.47782232330405,10.0,0.0,0.0
89.52275944716531,10.0,0.0,0.0
89.53433108301711,10.0,0.0,0.0
89.6182284106371,10.0,0.0,0.0
89.64989835737775,10.0,0.0,0.0
89.6533816424942,10.0,0.0,0.0
89.66456726252052,10.0,0.0,0.0
89.67275259129688,10.0,0.0,0.0
89.69952914359381,10.0,0.0,0.0
89.71529498429834,10.0,0.0,0.0
89.7842462766987,10.0,0.0,0.0
89.83937681472806,10.0,0.0,0.0
89.8441290912733,10.0,0.0,0.0
89.8487344443033,10.0,0.0,0.0
89.87207829878142,10.0,0.0,0.0
89.90419399686186,10.0,0.0,0.0
89.91040669233072,10.0,0.0,0.0
89.9164554013165,10.0,0.0,0.0
89.96912919782889,10.0,0.0,0.0
89.97757408048261,10.0,0.0,0.0
89.97796093939752,10.0,0.0,0.0
89.98582802799932,10.0,0.0,0.0
90.05623781262783,10.0,0.0,0.0
90.07290322562946,10.0,0.0,0.0
90.0742000242138,10.0,0.0,0.0
90.08464289378004,10.0,0.0,0.0
90.13596373135759,10.0,0.0,0.0
90.15801252854493,10.0,0.0,0.0
90.18986768270771,10.0,0.0,0.0
90.21072882253983,10.0,0.0,0.0
90.22854992594667,10.0,0.0,0.0
90.23378708573115,10.0,0.0,0.0
90.27079110141561,10.0,0.0,0.0
90.27658384663529,10.0,0.0,0.0
90.35638315671481,10.0,0.0,0.0
90.36854924575957,10.0,0.0,0.0
90.3862369291726,10.0,0.0,0.0
90.39918367182607,10.0,0.0,0.0
90.42294022631012,10.0,0.0,0.0
90.42906216990406,10.0,0.0,0.0
90.43302693976352,10.0,0.0,0.0
90.53855010341297,10.0,0.0,0.0
90.53869391099964,10.0,0.0,0.0
90.58989723074487,10.0,0.0,0.0
90.62881623112081,10.0,0.0,0.0
90.63783119513491,10.0,0.0,0.0
90.686776466838,10.0,0.0,0.0
90.72154730209935,10.0,0.0,0.0
90.77352972926137,10.0,0.0,0.0
90.79443066696525,10.0,0.0,0.0
90.80557694362466,10.0,0.0,0.0
90.80895595058315,10.0,0.0,0.0
90.85011259693546,10.0,0.0,0.0
90.8606031802616,10.0,0.0,0.0
90.87008814103338,10.0,0.0,0.0
90.88860343258253,10.0,0.0,0.0
90.89577367155994,10.0,0.0,0.0
90.90140042773021,10.0,0.0,0.0
90.9023584060229,10.0,0.0,0.0
90.9119709270004,10.0,0.0,0.0
90.93639022425913,10.0,0.0,0.0
90.94211814624222,10.0,0.0,0.0
90.96140044501496,10.0,0.0,0.0
90.973718781882,10.0,0.0,0.0
91.00257223368637,10.0,0.0,0.0
91.00330462631433,10.0,0.0,0.0
91.07528713542914,10.0,0.0,0.0
91.11710232811983,10.0,0.0,0.0
91.15871562397695,10.0,0.0,0.0
91.20384412288978,10.0,0.0,0.0
91.20970000737434,10.0,0.0,0.0
91.28662393807042,10.0,0.0,0.0
91.29369235946595,10.0,0.0,0.0
91.30306456093884,10.0,0.0,0.0
91.31265324828081,10.0,0.0,0.0
91.34222543040276,10.0,0.0,0.0
91.34514002541525,10.0,0.0,0.0
91.34790008388677,10.0,0.0,0.0
91.37366806810896,10.0,0.0,0.0
91.38823904373409,10.0,0.0,0.0
91.39453126022329,10.0,0.0,0.0
91.47420208144908,10.0,0.0,0.0
91.47766341832262,10.0,0.0,0.0
91.52805156695969,10.0,0.0,0.0
91.59091480172916,10.0,0.0,0.0
91.60048583739791,10.0,0.0,0.0
91.60336059505703,10.0,0.0,0.0
91.6038544619239,10.0,0.0,0.0
91.61021036169747,10.0,0.0,0.0
91.61350307332818,10.0,0.0,0.0
91.69450974718204,10.0,0.0,0.0
91.8101722503985,10.0,0.0,0.0
91.81262463965305,10.0,0.0,0.0
91.81347453185181,10.0,0.0,0.0
91.82773112331715,10.0,0.0,0.0
91.85540187223431,10.0,0.0,0.0
91.8962123967025,10.0,0.0,0.0
91.93941782022891,10.0,0.0,0.0
91.94208593031318,10.0,0.0,0.0
91.94403578377955,10.0,0.0,0.0
91.98399301154244,10.0,0.0,0.0
91.99510647676406,10.0,0.0,0.0
91.99930651034978,10.0,0.0,0.0
92.00751038738998,10.0,0.0,0.0
92.02842858664292,10.0,0.0,0.0
92.05198903929987,10.0,0.0,0.0
92.05900124519633,10.0,0.0,0.0
92.09205180245213,10.0,0.0,0.0
92.09549135657903,10.0,0.0,0.0
92.10897038088565,10.0,0.0,0.0
92.12425482444083,10.0,0.0,0.0
92.12561236068302,10.0,0.0,0.0
92.16338373144876,10.0,0.0,0.0
92.16365787268606,10.0,0.0,0.0
92.20247545671474,10.0,0.0,0.0
92.21610671486158,10.0,0.0,0.0
92.21910695579942,10.0,0.0,0.0
92.27047923648787,10.0,0.0,0.0
92.31674283512208,10.0,0.0,0.0
92.31677268567057,10.0,0.0,0.0
92.32701683476749,10.0,0.0,0.0
92.32983461674345,10.0,0.0,0.0
92.34332063393565,10.0,0.0,0.0
92.34842360394556,10.0,0.0,0.0
92.37576983289748,10.0,0.0,0.0
92.40967280114688,10.0,0.0,0.0
92.42328679720404,10.0,0.0,0.0
92.44224891285374,10.0,0.0,0.0
92.45416204272746,10.0,0.0,0.0
92.48065324441968,10.0,0.0,0.0
92.49763967236146,10.0,0.0,0.0
92.52259527000199,10.0,0.0,0.0
92.56380420188573,10.0,0.0,0.0
92.58556287982536,10.0,0.0,0.0
92.59078144149082,10.0,0.0,0.0
92.64110028708137,10.0,0.0,0.0
92.72198865644822,10.0,0.0,0.0
92.73964883353776,10.0,0.0,0.0
92.76123242837888,10.0,0.0,0.0
92.78768950779575,10.0,0.0,0.0
92.85378385120127,10.0,0.0,0.0
92.87482186783977,10.0,0.0,0.0
92.89735505864044,10.0,0.0,0.0
92.89757532859531,10.0,0.0,0.0
92.91087664170034,10.0,0.0,0.0
92.96185555284714,10.0,0.0,0.0
92.99612761121908,10.0,0.0,0.0
93.02666225241184,10.0,0.0,0.0
93.03059427781271,10.0,0.0,0.0
93.07670204451944,10.0,0.0,0.0
93.09110144334446,10.0,0.0,0.0
93.09557110878993,10.0,0.0,0.0
93.10279992520545,10.0,0.0,0.0
93.13505812082953,10.0,0.0,0.0
93.143137892943,10.0,0.0,0.0
93.17892329699868,10.0,0.0,0.0
93.18331510085902,10.0,0.0,0.0
93.18587309488689,10.0,0.0,0.0
93.19045120975437,10.0,0.0,0.0
93.20336898580102,10.0,0.0,0.0
93.23075113424507,10.0,0.0,0.0
93.23380097827729,10.0,0.0,0.0
93.28104125204203,10.0,0.0,0.0
93.32453531838996,10.0,0.0,0.0
93.40028411545656,10.0,0.0,0.0
93.43682781008019,10.0,0.0,0.0
93.44121507758037,10.0,0.0,0.0
93.44177084047435,10.0,0.0,0.0
93.44354372042632,10.0,0.0,0.0
93.4505285985343,10.0,0.0,0.0
93.48067060995993,10.0,0.0,0.0
93.4817224012415,10.0,0.0,0.0
93.48987483424371,10.0,0.0,0.0
93.49222878467923,10.0,0.0,0.0
93.49264235376131,10.0,0.0,0.0
93.53222781495872,10.0,0.0,0.0
93.54446397247578,10.0,0.0,0.0
93.55677676210202,10.0,0.0,0.0
93.56856262367018,10.0,0.0,0.0
93.61520912108415,10.0,0.0,0.0
93.61804842570268,10.0,0.0,0.0
93.62940786427772,10.0,0.0,0.0
93.72195425961311,10.0,0.0,0.0
93.72826907006016,10.0,0.0,0.0
93.76367795052874,10.0,0.0,0.0
93.78003989192857,10.0,0.0,0.0
93.78496686260844,10.0,0.0,0.0
93.82012751260709,10.0,0.0,0.0
93.87684612521107,10.0,0.0,0.0
93.9882639540599,10.0,0.0,0.0
94.0033908992585,10.0,0.0,0.0
94.00353166613296,10.0,0.0,0.0
94.02918542191993,10.0,0.0,0.0
94.02918908974584,10.0,0.0,0.0
94.03631912265558,10.0,0.0,0.0
94.05083168282215,10.0,0.0,0.0
94.05812215675566,10.0,0.0,0.0
94.08448153050423,10.0,0.0,0.0
94.12020040408241,10.0,0.0,0.0
94.12122180123423,10.0,0.0,0.0
94.15475252742898,10.0,0.0,0.0
94.1586380979286,10.0,0.0,0.0
94.20892934010782,10.0,0.0,0.0
94.24615751822301,10.0,0.0,0.0
94.25950600065542,10.0,0.0,0.0
94.27419222314256,10.0,0.0,0.0
94.29647590229882,10.0,0.0,0.0
94.3018122943991,10.0,0.0,0.0
94.30553345873489,10.0,0.0,0.0
94.35497227427594,10.0,0.0,0.0
94.37296471032367,10.0,0.0,0.0
94.41390864115377,10.0,0.0,0.0
94.44972770846135,10.0,0.0,0.0
94.52751197958712,10.0,0.0,0.0
94.54401990702884,10.0,0.0,0.0
94.55690868557271,10.0,0.0,0.0
94.6451327054897,10.0,0.0,0.0
94.66438441913044,10.0,0.0,0.0
94.68902889727477,10.0,0.0,0.0
94.69607455347645,10.0,0.0,0.0
94.69623922085101,10.0,0.0,0.0
94.71286769179596,10.0,0.0,0.0
94.73184568456422,10.0,0.0,0.0
94.73446161437401,10.0,0.0,0.0
94.73741464028399,10.0,0.0,0.0
94.76097523799658,10.0,0.0,0.0
94.79078330402916,10.0,0.0,0.0
94.82204594308615,10.0,0.0,0.0
94.83574919280937,10.0,0.0,0.0
94.83686901850861,10.0,0.0,0.0
94.88823627161364,10.0,0.0,0.0
94.91842158408589,10.0,0.0,0.0
94.92301232166498,10.0,0.0,0.0
94.93048808118567,10.0,0.0,0.0
94.95533115417904,10.0,0.0,0.0
94.98129305618279,10.0,0.0,0.0
95.0655007301226,10.0,0.0,0.0
95.07865860342726,10.0,0.0,0.0
95.09040138635301,10.0,0.0,0.0
95.09099739419194,10.0,0.0,0.0
95.09177182070614,10.0,0.0,0.0
95.09540310693214,10.0,0.0,0.0
95.10168561458786,10.0,0.0,0.0
95.11940205611118,10.0,0.0,0.0
95.1473225973563,10.0,0.0,0.0
95.15376959475586,10.0,0.0,0.0
95.17358972721136,10.0,0.0,0.0
95.19219995192252,10.0,0.0,0.0
95.21597896080388,10.0,0.0,0.0
95.27524013999663,10.0,0.0,0.0
95.28138331742643,10.0,0.0,0.0
95.2894549988512,10.0,0.0,0.0
95.3278017773795,10.0,0.0,0.0
95.34125493852693,10.0,0.0,0.0
95.35523457152394,10.0,0.0,0.0
95.35904613550102,10.0,0.0,0.0
95.3633278573165,10.0,0.0,0.0
95.4036747628198,10.0,0.0,0.0
95.40582356921725,10.0,0.0,0.0
95.4106830579188,10.0,0.0,0.0
95.42871336537037,10.0,0.0,0.0
95.46660277162951,10.0,0.0,0.0
95.54737996660616,10.0,0.0,0.0
95.5985206130332,10.0,0.0,0.0
95.60836067383596,10.0,0.0,0.0
95.70549317149084,10.0,0.0,0.0
95.72000644206828,10.0,0.0,0.0
95.73223022856642,10.0,0.0,0.0
95.76142198205247,10.0,0.0,0.0
95.76760681217353,10.0,0.0,0.0
95.7924662644747,10.0,0.0,0.0
95.83314157337503,10.0,0.0,0.0
95.88998916940417,10.0,0.0,0.0
95.90181078879587,10.0,0.0,0.0
95.93393353844475,10.0,0.0,0.0
95.95281598174763,10.0,0.0,0.0
95.95651587764583,10.0,0.0,0.0
95.9626147284495,10.0,0.0,0.0
95.96323881783375,10.0,0.0,0.0
96.00136716728315,10.0,0.0,0.0
96.0021488234445,10.0,0.0,0.0
96.00216911422777,10.0,0.0,0.0
96.01225739997695,10.0,0.0,0.0
96.03554125105396,10.0,0.0,0.0
96.03590319978878,10.0,0.0,0.0
96.04020179479055,10.0,0.0,0.0
96.06093084242616,10.0,0.0,0.0
96.08772378704472,10.0,0.0,0.0
96.10609265009163,10.0,0.0,0.0
96.12232694323791,10.0,0.0,0.0
96.12931533824157,10.0,0.0,0.0
96.14449804900752,10.0,0.0,0.0
96.18627661635355,10.0,0.0,0.0
96.19987276928809,10.0,0.0,0.0
96.23696216376537,10.0,0.0,0.0
96.24413138549477,10.0,0.0,0.0
96.27587494934795,10.0,0.0,0.0
96.2879009889715,10.0,0.0,0.0
96.28923079093009,10.0,0.0,0.0
96.30901796336282,10.0,0.0,0.0
96.33470522574814,10.0,0.0,0.0
96.37380898517455,10.0,0.0,0.0
96.40702938197393,10.0,0.0,0.0
96.427755230863,10.0,0.0,0.0
96.45547121582747,10.0,0.0,0.0
96.52800110159319,10.0,0.0,0.0
96.53162810550289,10.0,0.0,0.0
96.534103998348,10.0,0.0,0.0
96.54141114628847,10.0,0.0,0.0
96.54309917360635,10.0,0.0,0.0
96.58820351208317,10.0,0.0,0.0
96.60032046858474,10.0,0.0,0.0
96.60762261081067,10.0,0.0,0.0
96.6101214804882,10.0,0.0,0.0
96.61244469010184,10.0,0.0,0.0
96.63919656805619,10.0,0.0,0.0
96.64477864146669,10.0,0.0,0.0
96.69423145233775,10.0,0.0,0.0
96.73621192849575,10.0,0.0,0.0
96.77280388215345,10.0,0.0,0.0
96.78151456393081,10.0,0.0,0.0
96.8037118592023,10.0,0.0,0.0
96.81610254803401,10.0,0.0,0.0
96.85321065237609,10.0,0.0,0.0
96.87206134791086,10.0,0.0,0.0
96.88757488620737,10.0,0.0,0.0
96.89758516305058,10.0,0.0,0.0
96.90661684792391,10.0,0.0,0.0
96.91724021062633,10.0,0.0,0.0
96.93290449022429,10.0,0.0,0.0
96.95816008561206,10.0,0.0,0.0
97.02704960728497,10.0,0.0,0.0
97.04984513668634,10.0,0.0,0.0
97.10182961474258,10.0,0.0,0.0
97.14427651868897,10.0,0.0,0.0
97.16489304829763,10.0,0.0,0.0
97.16846281302173,10.0,0.0,0.0
97.17115973110347,10.0,0.0,0.0
97.17770640491496,10.0,0.0,0.0
97.20911960965287,10.0,0.0,0.0
97.21635295045151,10.0,0.0,0.0
97.22132933370756,10.0,0.0,0.0
97.26414826073352,10.0,0.0,0.0
97.26882267149861,10.0,0.0,0.0
97.28500959745361,10.0,0.0,0.0
97.28947894988444,10.0,0.0,0.0
97.31077966949957,10.0,0.0,0.0
97.38104265122797,10.0,0.0,0.0
97.4294894710729,10.0,0.0,0.0
97.56178040073975,10.0,0.0,0.0
97.56301914650635,10.0,0.0,0.0
97.57836634235156,10.0,0.0,0.0
97.5816440540122,10.0,0.0,0.0
97.58735361655059,10.0,0.0,0.0
97.6304995927822,10.0,0.0,0.0
97.67476574886132,10.0,0.0,0.0
97.69010915073416,10.0,0.0,0.0
97.70992699187579,10.0,0.0,0.0
97.7119922569938,10.0,0.0,0.0
97.761401017353,10.0,0.0,0.0
97.76764854480315,10.0,0.0,0.0
97.80230701532402,10.0,0.0,0.0
97.8026223968346,10.0,0.0,0.0
97.81130995265268,10.0,0.0,0.0
97.81426316101768,10.0,0.0,0.0
97.82051931558924,10.0,0.0,0.0
97.83623553585645,10.0,0.0,0.0
97.85485725211781,10.0,0.0,0.0
97.86307464257905,10.0,0.0,0.0
97.8712748912583,10.0,0.0,0.0
97.91278758286127,10.0,0.0,0.0
97.92949873067128,10.0,0.0,0.0
97.94707155543166,10.0,0.0,0.0
97.94949327317015,10.0,0.0,0.0
97.9784883378801,10.0,0.0,0.0
97.9816780152229,10.0,0.0,0.0
97.98333705681257,10.0,0.0,0.0
98.0014135230091,10.0,0.0,0.0
98.03218496852175,10.0,0.0,0.0
98.07275705591832,10.0,0.0,0.0
98.0839330945801,10.0,0.0,0.0
98.12140923738774,10.0,0.0,0.0
98.13349726839289,10.0,0.0,0.0
98.13375828116611,10.0,0.0,0.0
98.19572847017108,10.0,0.0,0.0
98.24994745993946,10.0,0.0,0.0
98.25623439663515,10.0,0.0,0.0
98.29357191318785,10.0,0.0,0.0
98.3057346184989,10.0,0.0,0.0
98.30619322437752,10.0,0.0,0.0
98.32750217753052,10.0,0.0,0.0
98.37666367287079,10.0,0.0,0.0
98.38513042259845,10.0,0.0,0.0
98.38678101952082,10.0,0.0,0.0
98.3978611314833,10.0,0.0,0.0
98.40012851800151,10.0,0.0,0.0
98.42382021107711,10.0,0.0,0.0
98.43950727787829,10.0,0.0,0.0
98.48406872569399,10.0,0.0,0.0
98.49111315175317,10.0,0.0,0.0
98.5142625898473,10.0,0.0,0.0
98.52614696716344,10.0,0.0,0.0
98.52918291519717,10.0,0.0,0.0
98.59789959008472,10.0,0.0,0.0
98.61982736290638,10.0,0.0,0.0
98.63618854113562,10.0,0.0,0.0
98.672692758186,10.0,0.0,0.0
98.68967470199475,10.0,0.0,0.0
98.70173781739852,10.0,0.0,0.0
98.71379628354573,10.0,0.0,0.0
98.74341883917917,10.0,0.0,0.0
98.7638831201514,10.0,0.0,0.0
98.7773263898197,10.0,0.0,0.0
98.78900574966852,10.0,0.0,0.0
98.81778346779375,10.0,0.0,0.0
98.83911141566276,10.0,0.0,0.0
98.85128093527283,10.0,0.0,0.0
98.90041807821471,10.0,0.0,0.0
98.90614417592401,10.0,0.0,0.0
98.90655995214051,10.0,0.0,0.0
98.94979821570202,10.0,0.0,0.0
98.957225893796,10.0,0.0,0.0
99.02502444530442,10.0,0.0,0.0
99.05374557075525,10.0,0.0,0.0
99.06519383031922,10.0,0.0,0.0
99.09100911230216,10.0,0.0,0.0
99.1261328488234,10.0,0.0,0.0
99.13162943119771,10.0,0.0,0.0
99.17682091981324,10.0,0.0,0.0
99.218909374764,10.0,0.0,0.0
99.22270271676071,10.0,0.0,0.0
99.23203867933124,10.0,0.0,0.0
99.3186669654757,10.0,0.0,0.0
99.34986461325931,10.0,0.0,0.0
99.36839297824176,10.0,0.0,0.0
99.38990488316443,10.0,0.0,0.0
99.4116043710995,10.0,0.0,0.0
99.43566327370456,10.0,0.0,0.0
99.47825072810122,10.0,0.0,0.0
99.50070980092198,10.0,0.0,0.0
99.5115960081667,10.0,0.0,0.0
99.51992431589316,10.0,0.0,0.0
99.52432030457629,10.0,0.0,0.0
99.56012335193569,10.0,0.0,0.0
99.56027385432307,10.0,0.0,0.0
99.56973499474473,10.0,0.0,0.0
99.58316510519019,10.0,0.0,0.0
99.58438968839158,10.0,0.0,0.0
99.58666634390377,10.0,0.0,0.0
99.60476779523555,10.0,0.0,0.0
99.62337291307611,10.0,0.0,0.0
99.62698733154807,10.0,0.0,0.0
99.64945322924834,10.0,0.0,0.0
99.65983375988473,10.0,0.0,0.0
99.71237807835358,10.0,0.0,0.0
99.72015004613799,10.0,0.0,0.0
99.78985915873048,10.0,0.0,0.0
99.84615223441166,10.0,0.0,0.0
99.85365435433819,10.0,0.0,0.0
99.86393255722489,10.0,0.0,0.0
99.9359488668248,10.0,0.0,0.0
99.93627715647797,10.0,0.0,0.0
99.96099329692842,10.0,0.0,0.0
99.97498178143923,10.0,0.0,0.0
100.00537883449225,10.0,0.0,0.0
100.04206690559025,10.0,0.0,0.0
100.10208009581186,10.0,0.0,0.0
100.14072084090779,10.0,0.0,0.0
100.21500601496444,10.0,0.0,0.0
100.23182440194253,10.0,0.0,0.0
100.24096687307751,10.0,0.0,0.0
100.31144517865644,10.0,0.0,0.0
100.33693125437158,10.0,0.0,0.0
100.341487871097,10.0,0.0,0.0
100.35402087607108,10.0,0.0,0.0
100.35522723427894,10.0,0.0,0.0
100.35836231505601,10.0,0.0,0.0
100.36789390317021,10.0,0.0,0.0
100.37854629478817,10.0,0.0,0.0
100.39518025261553,10.0,0.0,0.0
100.42791750237835,10.0,0.0,0.0
100.42920408579509,10.0,0.0,0.0
100.44388567225263,10.0,0.0,0.0
100.44489713994962,10.0,0.0,0.0
100.44746498505555,10.0,0.0,0.0
100.45617718873912,10.0,0.0,0.0
100.4810701218406,10.0,0.0,0.0
100.48663767126843,10.0,0.0,0.0
100.49655011386551,10.0,0.0,0.0
100.50855994325782,10.0,0.0,0.0
100.50949033618579,10.0,0.0,0.0
100.56509698702791,10.0,0.0,0.0
100.57758751909128,10.0,0.0,0.0
100.59038270154902,10.0,0.0,0.0
100.60101069108168,10.0,0.0,0.0
100.60155752852044,10.0,0.0,0.0
100.63285466502258,10.0,0.0,0.0
100.63735183177671,10.0,0.0,0.0
100.64742705772376,10.0,0.0,0.0
100.65817410026622,10.0,0.0,0.0
100.66405235640573,10.0,0.0,0.0
100.66665482014842,10.0,0.0,0.0
100.66914995242298,10.0,0.0,0.0
100.7127582363518,10.0,0.0,0.0
100.72697000505562,10.0,0.0,0.0
100.73443122377044,10.0,0.0,0.0
100.75837220662532,10.0,0.0,0.0
100.75960882438642,10.0,0.0,0.0
100.76423717552348,10.0,0.0,0.0
100.8203101413064,10.0,0.0,0.0
100.84898021420673,10.0,0.0,0.0
100.86301506466265,10.0,0.0,0.0
100.8699766019574,10.0,0.0,0.0
100.91428081987101,10.0,0.0,0.0
100.92239409495252,10.0,0.0,0.0
100.92550818824512,10.0,0.0,0.0
100.94662342288832,10.0,0.0,0.0
100.95092177884004,10.0,0.0,0.0
100.96008039926504,10.0,0.0,0.0
101.01332424387759,10.0,0.0,0.0
101.02704710191009,10.0,0.0,0.0
101.06564146948885,10.0,0.0,0.0
101.17528499369095,10.0,0.0,0.0
101.20661863387834,10.0,0.0,0.0
101.25813063288334,10.0,0.0,0.0
101.26281638683513,10.0,0.0,0.0
101.33705505610712,10.0,0.0,0.0
101.34543453795926,10.0,0.0,0.0
101.35680434089998,10.0,0.0,0.0
101.36538650923302,10.0,0.0,0.0
101.37760135675731,10.0,0.0,0.0
101.3907081237131,10.0,0.0,0.0
101.4174247344071,10.0,0.0,0.0
101.45171815363501,10.0,0.0,0.0
101.4538354172333,10.0,0.0,0.0
101.47517603941006,10.0,0.0,0.0
101.47978781216405,10.0,0.0,0.0
101.50687288286963,10.0,0.0,0.0
101.52943712745824,10.0,0.0,0.0
101.5400701752421,10.0,0.0,0.0
101.55960889264716,10.0,0.0,0.0
101.57410124458042,10.0,0.0,0.0
101.59778927550703,10.0,0.0,0.0
101.602030034846,10.0,0.0,0.0
101.61038538790882,10.0,0.0,0.0
101.62247110395396,10.0,0.0,0.0
101.63040992971268,10.0,0.0,0.0
101.63390018631567,10.0,0.0,0.0
101.66390180290848,10.0,0.0,0.0
101.6731930577183,10.0,0.0,0.0
101.67511615978319,10.0,0.0,0.0
101.67867337332162,10.0,0.0,0.0
101.68631841467491,10.0,0.0,0.0
101.68708053032584,10.0,0.0,0.0
101.69085844536765,10.0,0.0,0.0
101.6978380824296,10.0,0.0,0.0
101.72679234700166,10.0,0.0,0.0
101.79654198610689,10.0,0.0,0.0
101.8227843018187,10.0,0.0,0.0
101.82729201249863,10.0,0.0,0.0
101.8307924012967,10.0,0.0,0.0
101.85768945421654,10.0,0.0,0.0
101.86507553573493,10.0,0.0,0.0
101.89624174101625,10.0,0.0,0.0
101.9524212220827,10.0,0.0,0.0
101.95457949615451,10.0,0.0,0.0
101.97083288570926,10.0,0.0,0.0
102.01457670580817,10.0,0.0,0.0
102.03605856395325,10.0,0.0,0.0
102.05663974341331,10.0,0.0,0.0
102.05681640528923,10.0,0.0,0.0
102.06071534991233,10.0,0.0,0.0
102.07579872570085,10.0,0.0,0.0
102.12248229447259,10.0,0.0,0.0
102.13495510629937,10.0,0.0,0.0
102.15510087516317,10.0,0.0,0.0
102.1587525601717,10.0,0.0,0.0
102.1766704932422,10.0,0.0,0.0
102.19867265059516,10.0,0.0,0.0
102.29759736293192,10.0,0.0,0.0
102.34672888298512,10.0,0.0,0.0
102.35333537579858,10.0,0.0,0.0
102.38624365476745,10.0,0.0,0.0
102.43400231148279,10.0,0.0,0.0
102.46284744332071,10.0,0.0,0.0
102.4736174759612,10.0,0.0,0.0
102.49723909787754,10.0,0.0,0.0
102.50396764263328,10.0,0.0,0.0
102.55067598900669,10.0,0.0,0.0
102.67166384395045,10.0,0.0,0.0
102.67809844209995,10.0,0.0,0.0
102.68256114791113,10.0,0.0,0.0
102.69067033898104,10.0,0.0,0.0
102.69258252800414,10.0,0.0,0.0
102.69444168772135,10.0,0.0,0.0
102.72938327832256,10.0,0.0,0.0
102.74195926307776,10.0,0.0,0.0
102.75999935223189,10.0,0.0,0.0
102.77743630589487,10.0,0.0,0.0
102.78049884936411,10.0,0.0,0.0
102.80024514355412,10.0,0.0,0.0
102.83394498973358,10.0,0.0,0.0
102.85715172599976,10.0,0.0,0.0
102.89104309209306,10.0,0.0,0.0
102.89356649677934,10.0,0.0,0.0
102.90007694687488,10.0,0.0,0.0
102.96636625556894,10.0,0.0,0.0
102.97702954940947,10.0,0.0,0.0
103.0078479952146,10.0,0.0,0.0
103.01346314757924,10.0,0.0,0.0
103.01864259573762,10.0,0.0,0.0
103.03082518371099,10.0,0.0,0.0
103.04720476851178,10.0,0.0,0.0
103.09789351397804,10.0,0.0,0.0
103.10295623593224,10.0,0.0,0.0
103.1334644874006,10.0,0.0,0.0
103.14463872814662,10.0,0.0,0.0
103.17347788701497,10.0,0.0,0.0
103.2029640198156,10.0,0.0,0.0
103.20837258473954,10.0,0.0,0.0
103.2163357178082,10.0,0.0,0.0
103.22849780764075,10.0,0.0,0.0
103.23109217114266,10.0,0.0,0.0
103.32813070734343,10.0,0.0,0.0
103.34198289102528,10.0,0.0,0.0
103.36015943534217,10.0,0.0,0.0
103.39556685149766,10.0,0.0,0.0
103.40574606291045,10.0,0.0,0.0
103.41074584474377,10.0,0.0,0.0
103.41279829902813,10.0,0.0,0.0
103.43203020899682,10.0,0.0,0.0
103.46835610089302,10.0,0.0,0.0
103.47531390628035,10.0,0.0,0.0
103.49057586415613,10.0,0.0,0.0
103.49805539323253,10.0,0.0,0.0
103.54023404158747,10.0,0.0,0.0
103.54388785588775,10.0,0.0,0.0
103.54740227193493,10.0,0.0,0.0
103.62660174558961,10.0,0.0,0.0
103.65732026939284,10.0,0.0,0.0
103.67527854850027,10.0,0.0,0.0
103.70077268571326,10.0,0.0,0.0
103.71710678995478,10.0,0.0,0.0
103.74407590993047,10.0,0.0,0.0
103.74423584073716,10.0,0.0,0.0
103.75150731045487,10.0,0.0,0.0
103.81815522921754,10.0,0.0,0.0
103.82043352355716,10.0,0.0,0.0
103.89423286160597,10.0,0.0,0.0
103.91500429219633,10.0,0.0,0.0
103.93068029219452,10.0,0.0,0.0
103.94180591259922,10.0,0.0,0.0
103.95402676650939,10.0,0.0,0.0
103.97370689890306,10.0,0.0,0.0
103.98533425712158,10.0,0.0,0.0
104.0194664225041,10.0,0.0,0.0
104.03230820669961,10.0,0.0,0.0
104.03276284766334,10.0,0.0,0.0
104.03579918236969,10.0,0.0,0.0
104.04159159342657,10.0,0.0,0.0
104.13906271534067,10.0,0.0,0.0
104.15867086573512,10.0,0.0,0.0
104.1628777955029,10.0,0.0,0.0
104.20595498613822,10.0,0.0,0.0
104.20981135152104,10.0,0.0,0.0
104.2098208896712,10.0,0.0,0.0
104.22432899673039,10.0,0.0,0.0
104.23530922736202,10.0,0.0,0.0
104.25432519725645,10.0,0.0,0.0
104.2582428344218,10.0,0.0,0.0
104.2661389825013,10.0,0.0,0.0
104.27330772910017,10.0,0.0,0.0
