abs_time,mu,sigma,value
118.8914048941192,10.0,0.0,0.0
118.90653468718577,10.0,0.0,0.0
118.91683613449916,10.0,0.0,0.0
118.92319337541608,10.0,0.0,0.0
119.03368708492717,10.0,0.0,0.0
119.10447118859885,10.0,0.0,0.0
119.11903718858338,10.0,0.0,0.0
119.12386998865287,10.0,0.0,0.0
119.1921952864507,10.0,0.0,0.0
119.20783806497661,10.0,0.0,0.0
119.23135229657856,10.0,0.0,0.0
119.24642874859131,10.0,0.0,0.0
119.2857229147325,10.0,0.0,0.0
119.35121824747434,10.0,0.0,0.0
119.35442230954065,10.0,0.0,0.0
119.36706903886359,10.0,0.0,0.0
119.40040468213441,10.0,0.0,0.0
119.5059835574821,10.0,0.0,0.0
119.58732222612511,10.0,0.0,0.0
119.61524625707465,10.0,0.0,0.0
119.61945034422634,10.0,0.0,0.0
119.6260088195962,10.0,0.0,0.0
119.62756108636009,10.0,0.0,0.0
119.64605136038284,10.0,0.0,0.0
119.65870599063072,10.0,0.0,0.0
119.67024699380464,10.0,0.0,0.0
119.68856936722084,10.0,0.0,0.0
119.6901105791449,10.0,0.0,0.0
119.6910686104891,10.0,0.0,0.0
119.69243529590698,10.0,0.0,0.0
119.73823890020088,10.0,0.0,0.0
119.86095342571421,10.0,0.0,0.0
119.86118556225652,10.0,0.0,0.0
119.87065851281643,10.0,0.0,0.0
119.88819294647547,10.0,0.0,0.0
119.93259197206274,10.0,0.0,0.0
119.94592065012358,10.0,0.0,0.0
119.96580264782838,10.0,0.0,0.0
119.97315394072685,10.0,0.0,0.0
120.00050178890095,10.0,0.0,0.0
120.00762486397296,10.0,0.0,0.0
120.01134845428783,10.0,0.0,0.0
120.03538155741407,10.0,0.0,0.0
120.0420094858073,10.0,0.0,0.0
120.07973511095717,10.0,0.0,0.0
120.08062680997597,10.0,0.0,0.0
120.08954899703556,10.0,0.0,0.0
120.10537879401788,10.0,0.0,0.0
120.11194138286075,10.0,0.0,0.0
120.22887846735576,10.0,0.0,0.0
120.23251873501957,10.0,0.0,0.0
120.26553681159254,10.0,0.0,0.0
120.31037489478318,10.0,0.0,0.0
120.32412647461211,10.0,0.0,0.0
120.33869125938025,10.0,0.0,0.0
120.36298131001689,10.0,0.0,0.0
120.3983467416154,10.0,0.0,0.0
120.40124392528566,10.0,0.0,0.0
120.4117820739815,10.0,0.0,0.0
120.43051456087865,10.0,0.0,0.0
120.4565350967971,10.0,0.0,0.0
120.51427213474005,10.0,0.0,0.0
120.52038097721918,10.0,0.0,0.0
120.54357335792876,10.0,0.0,0.0
120.58493051394606,10.0,0.0,0.0
120.59987847717696,10.0,0.0,0.0
120.63064440554139,10.0,0.0,0.0
120.65315404488396,10.0,0.0,0.0
120.6561152324049,10.0,0.0,0.0
120.68127140816247,10.0,0.0,0.0
120.80854049481593,10.0,0.0,0.0
120.84229825719558,10.0,0.0,0.0
120.8608480285896,10.0,0.0,0.0
120.8643546306126,10.0,0.0,0.0
120.87464122475912,10.0,0.0,0.0
120.88334037840129,10.0,0.0,0.0
120.88778032816383,10.0,0.0,0.0
120.92076917075349,10.0,0.0,0.0
120.9495529878199,10.0,0.0,0.0
120.96560981832229,10.0,0.0,0.0
120.96855564001919,10.0,0.0,0.0
121.05075615422243,10.0,0.0,0.0
121.07107152714724,10.0,0.0,0.0
121.11145601905508,10.0,0.0,0.0
121.11351843788233,10.0,0.0,0.0
121.15740260683152,10.0,0.0,0.0
121.16108393863179,10.0,0.0,0.0
121.16567427049594,10.0,0.0,0.0
121.16748739209304,10.0,0.0,0.0
121.1736492170804,10.0,0.0,0.0
121.19487159648223,10.0,0.0,0.0
121.19683703197668,10.0,0.0,0.0
121.2270071269687,10.0,0.0,0.0
121.23752922172642,10.0,0.0,0.0
121.24779007554145,10.0,0.0,0.0
121.2599649189568,10.0,0.0,0.0
121.28426376067976,10.0,0.0,0.0
121.28468333173043,10.0,0.0,0.0
121.29332861968747,10.0,0.0,0.0
121.324322540454,10.0,0.0,0.0
121.39267960008351,10.0,0.0,0.0
121.39457974749571,10.0,0.0,0.0
121.42873137865291,10.0,0.0,0.0
121.45692497395318,10.0,0.0,0.0
121.46608032859184,10.0,0.0,0.0
121.56822880232521,10.0,0.0,0.0
121.56973354786992,10.0,0.0,0.0
121.57189219342845,10.0,0.0,0.0
121.586758925849,10.0,0.0,0.0
121.71638536576066,10.0,0.0,0.0
121.77812558693503,10.0,0.0,0.0
121.7888961124244,10.0,0.0,0.0
121.8138274104752,10.0,0.0,0.0
121.83689864382232,10.0,0.0,0.0
121.8616020978587,10.0,0.0,0.0
121.91716235670765,10.0,0.0,0.0
121.92004356953848,10.0,0.0,0.0
121.95280190073838,10.0,0.0,0.0
121.98572955775613,10.0,0.0,0.0
122.01593088207628,10.0,0.0,0.0
122.05920576426836,10.0,0.0,0.0
122.09157253876782,10.0,0.0,0.0
122.11768133759223,10.0,0.0,0.0
122.1337760774743,10.0,0.0,0.0
122.14435986389618,10.0,0.0,0.0
122.20092167333294,10.0,0.0,0.0
122.20905097487154,10.0,0.0,0.0
122.21337145514342,10.0,0.0,0.0
122.23968703831056,10.0,0.0,0.0
122.2743061367754,10.0,0.0,0.0
122.28759976555028,10.0,0.0,0.0
122.30559663266656,10.0,0.0,0.0
122.34694073309683,10.0,0.0,0.0
122.35283227537073,10.0,0.0,0.0
122.37700525136138,10.0,0.0,0.0
122.38093516647164,10.0,0.0,0.0
122.3822331182102,10.0,0.0,0.0
122.3833748814765,10.0,0.0,0.0
122.39261488538034,10.0,0.0,0.0
122.42006801150919,10.0,0.0,0.0
122.49680605053355,10.0,0.0,0.0
122.54931958214772,10.0,0.0,0.0
122.55409756615632,10.0,0.0,0.0
122.55489972465084,10.0,0.0,0.0
122.5583027361161,10.0,0.0,0.0
122.61472942671476,10.0,0.0,0.0
122.62473991048203,10.0,0.0,0.0
122.63442535158391,10.0,0.0,0.0
122.7008332396534,10.0,0.0,0.0
122.72781377176159,10.0,0.0,0.0
122.82392438335364,10.0,0.0,0.0
122.84380185498615,10.0,0.0,0.0
122.88527377957216,10.0,0.0,0.0
122.89261283479931,10.0,0.0,0.0
122.89784825300059,10.0,0.0,0.0
122.93288149251794,10.0,0.0,0.0
122.93732456389228,10.0,0.0,0.0
122.93885109744846,10.0,0.0,0.0
122.94433891145759,10.0,0.0,0.0
122.96281282613703,10.0,0.0,0.0
122.96581426489118,10.0,0.0,0.0
122.99650903440198,10.0,0.0,0.0
123.01728615161176,10.0,0.0,0.0
123.0628772663515,10.0,0.0,0.0
123.06434242296672,10.0,0.0,0.0
123.06631557478623,10.0,0.0,0.0
123.08492678836379,10.0,0.0,0.0
123.10098814972591,10.0,0.0,0.0
123.19864747982373,10.0,0.0,0.0
123.2144569565926,10.0,0.0,0.0
123.23743396200516,10.0,0.0,0.0
123.24938289353196,10.0,0.0,0.0
123.28079073510798,10.0,0.0,0.0
123.28893930255565,10.0,0.0,0.0
123.30487891819445,10.0,0.0,0.0
123.33324476493172,10.0,0.0,0.0
123.35411153159738,10.0,0.0,0.0
123.35744674175513,10.0,0.0,0.0
123.38147598228569,10.0,0.0,0.0
123.38328056037138,10.0,0.0,0.0
123.4171280194491,10.0,0.0,0.0
123.45910058566194,10.0,0.0,0.0
123.45946046613365,10.0,0.0,0.0
123.4621543600197,10.0,0.0,0.0
123.54599253531454,10.0,0.0,0.0
123.5880699343278,10.0,0.0,0.0
123.59033916660624,10.0,0.0,0.0
123.63467945813451,10.0,0.0,0.0
123.63852666329362,10.0,0.0,0.0
123.74069386982751,10.0,0.0,0.0
123.77261421955953,10.0,0.0,0.0
123.78695803863097,10.0,0.0,0.0
123.82060946473831,10.0,0.0,0.0
123.83190393781086,10.0,0.0,0.0
123.86912409573152,10.0,0.0,0.0
123.89583021064303,10.0,0.0,0.0
123.93096105752169,10.0,0.0,0.0
124.00057014449395,10.0,0.0,0.0
124.13427022217245,10.0,0.0,0.0
124.13785446610308,10.0,0.0,0.0
124.14381832459837,10.0,0.0,0.0
124.25300265470436,10.0,0.0,0.0
124.34357966025006,10.0,0.0,0.0
124.34691488133645,10.0,0.0,0.0
124.34835642499156,10.0,0.0,0.0
124.36977404902757,10.0,0.0,0.0
124.37816006621098,10.0,0.0,0.0
124.38083377222385,10.0,0.0,0.0
124.38511623198319,10.0,0.0,0.0
124.5135014371145,10.0,0.0,0.0
124.59576030468727,10.0,0.0,0.0
124.5961580365979,10.0,0.0,0.0
124.62832035180412,10.0,0.0,0.0
124.63535529245776,10.0,0.0,0.0
124.64738297256542,10.0,0.0,0.0
124.6479814257803,10.0,0.0,0.0
124.66848565685521,10.0,0.0,0.0
124.68495461006279,10.0,0.0,0.0
124.71101213002459,10.0,0.0,0.0
124.84781352742355,10.0,0.0,0.0
124.86028301149989,10.0,0.0,0.0
124.92645749502478,10.0,0.0,0.0
124.94175815638108,10.0,0.0,0.0
124.94568436123866,10.0,0.0,0.0
124.95450425881226,10.0,0.0,0.0
124.99698628574578,10.0,0.0,0.0
125.01579235655404,10.0,0.0,0.0
125.0498818798678,10.0,0.0,0.0
125.08367236364106,10.0,0.0,0.0
125.1113242325941,10.0,0.0,0.0
125.14737151540696,10.0,0.0,0.0
125.15742918715506,10.0,0.0,0.0
125.16182162863252,10.0,0.0,0.0
125.1706923940571,10.0,0.0,0.0
125.18019718620599,10.0,0.0,0.0
125.18400302091833,10.0,0.0,0.0
125.23228694849473,10.0,0.0,0.0
125.26374008499646,10.0,0.0,0.0
125.28429706632515,10.0,0.0,0.0
125.28765260990367,10.0,0.0,0.0
125.29536074145493,10.0,0.0,0.0
125.30775377451491,10.0,0.0,0.0
125.33828170302112,10.0,0.0,0.0
125.35201426274298,10.0,0.0,0.0
125.35248083317573,10.0,0.0,0.0
125.3545465254127,10.0,0.0,0.0
125.40291340215907,10.0,0.0,0.0
125.40779395521234,10.0,0.0,0.0
125.40806625490899,10.0,0.0,0.0
125.41131018861915,10.0,0.0,0.0
125.43288459371757,10.0,0.0,0.0
125.43837945571508,10.0,0.0,0.0
125.43949300262531,10.0,0.0,0.0
125.47154376153135,10.0,0.0,0.0
125.51691704655379,10.0,0.0,0.0
125.5401257730452,10.0,0.0,0.0
125.56828136967074,10.0,0.0,0.0
125.57725137035742,10.0,0.0,0.0
125.58094041669939,10.0,0.0,0.0
125.58372536978312,10.0,0.0,0.0
125.5885347069659,10.0,0.0,0.0
125.59217743627772,10.0,0.0,0.0
125.59792395146498,10.0,0.0,0.0
125.61592911498406,10.0,0.0,0.0
125.61631452259635,10.0,0.0,0.0
125.6246043813791,10.0,0.0,0.0
125.63486470631447,10.0,0.0,0.0
125.66481491737866,10.0,0.0,0.0
125.693400509304,10.0,0.0,0.0
125.698793300944,10.0,0.0,0.0
125.72040632014021,10.0,0.0,0.0
125.72731746945904,10.0,0.0,0.0
125.73872725646068,10.0,0.0,0.0
125.74052967016101,10.0,0.0,0.0
125.76328772714984,10.0,0.0,0.0
125.77319588663694,10.0,0.0,0.0
125.78397103530251,10.0,0.0,0.0
125.92217824184142,10.0,0.0,0.0
125.97037714894213,10.0,0.0,0.0
125.98677387908023,10.0,0.0,0.0
126.03015731610259,10.0,0.0,0.0
126.0885683558069,10.0,0.0,0.0
126.10264715896463,10.0,0.0,0.0
126.15048688014902,10.0,0.0,0.0
126.17938271634945,10.0,0.0,0.0
126.19749476029182,10.0,0.0,0.0
126.22497531695635,10.0,0.0,0.0
126.2387018869486,10.0,0.0,0.0
126.24053652921953,10.0,0.0,0.0
126.30546421941948,10.0,0.0,0.0
126.32293319876663,10.0,0.0,0.0
126.33860447031468,10.0,0.0,0.0
126.3775737758632,10.0,0.0,0.0
126.38206000312172,10.0,0.0,0.0
126.38360652606117,10.0,0.0,0.0
126.38948256075803,10.0,0.0,0.0
126.39469372759588,10.0,0.0,0.0
126.44147972297746,10.0,0.0,0.0
126.50143429269023,10.0,0.0,0.0
126.51574986786684,10.0,0.0,0.0
126.64656766893825,10.0,0.0,0.0
126.65508263507017,10.0,0.0,0.0
126.66947903526818,10.0,0.0,0.0
126.68018162100573,10.0,0.0,0.0
126.71875720059353,10.0,0.0,0.0
126.75140620757968,10.0,0.0,0.0
126.79663747568964,10.0,0.0,0.0
126.82006563275783,10.0,0.0,0.0
126.84180142899022,10.0,0.0,0.0
126.84978923100395,10.0,0.0,0.0
126.89530098363105,10.0,0.0,0.0
126.93680547524971,10.0,0.0,0.0
126.95171464389884,10.0,0.0,0.0
126.95362584694914,10.0,0.0,0.0
126.98102717121074,10.0,0.0,0.0
126.99807972646398,10.0,0.0,0.0
127.03274885699614,10.0,0.0,0.0
127.08310633243084,10.0,0.0,0.0
127.08330755868711,10.0,0.0,0.0
127.10024106286917,10.0,0.0,0.0
127.10130576944748,10.0,0.0,0.0
127.15023867830944,10.0,0.0,0.0
127.16457255488247,10.0,0.0,0.0
127.24259686851778,10.0,0.0,0.0
127.24931105887654,10.0,0.0,0.0
127.25880102575181,10.0,0.0,0.0
127.33561449275665,10.0,0.0,0.0
127.33633824847904,10.0,0.0,0.0
127.35492647594944,10.0,0.0,0.0
127.37378886998268,10.0,0.0,0.0
127.39425641633072,10.0,0.0,0.0
127.40022040058473,10.0,0.0,0.0
127.40392890953522,10.0,0.0,0.0
127.41397372327656,10.0,0.0,0.0
127.42313818758616,10.0,0.0,0.0
127.4588422511813,10.0,0.0,0.0
127.48235393974042,10.0,0.0,0.0
127.48546536561696,10.0,0.0,0.0
127.48645150626012,10.0,0.0,0.0
127.49286023024817,10.0,0.0,0.0
127.49364894462556,10.0,0.0,0.0
127.49812570368671,10.0,0.0,0.0
127.52871529956535,10.0,0.0,0.0
127.55217504305227,10.0,0.0,0.0
127.60231713206173,10.0,0.0,0.0
127.65466597687315,10.0,0.0,0.0
127.70430938046722,10.0,0.0,0.0
127.71981249857957,10.0,0.0,0.0
127.82264376018074,10.0,0.0,0.0
127.83134034863382,10.0,0.0,0.0
127.8326262112896,10.0,0.0,0.0
127.88188894474928,10.0,0.0,0.0
127.92575853077197,10.0,0.0,0.0
127.94641820778973,10.0,0.0,0.0
127.97520265928532,10.0,0.0,0.0
128.04561433732414,10.0,0.0,0.0
128.05911337094,10.0,0.0,0.0
128.07074358573672,10.0,0.0,0.0
128.1007699931125,10.0,0.0,0.0
128.10329638780865,10.0,0.0,0.0
128.1518097073452,10.0,0.0,0.0
128.20559261412797,10.0,0.0,0.0
128.2173630233779,10.0,0.0,0.0
128.2427318285307,10.0,0.0,0.0
128.2666553692175,10.0,0.0,0.0
128.29105241707688,10.0,0.0,0.0
128.3043273354012,10.0,0.0,0.0
128.31100987500201,10.0,0.0,0.0
128.3285024379344,10.0,0.0,0.0
128.32871825907716,10.0,0.0,0.0
128.33240767289067,10.0,0.0,0.0
128.35232219160986,10.0,0.0,0.0
128.3895673619144,10.0,0.0,0.0
128.41484471710905,10.0,0.0,0.0
128.42860708421009,10.0,0.0,0.0
128.43797425182763,10.0,0.0,0.0
128.48159968870573,10.0,0.0,0.0
128.50854478288855,10.0,0.0,0.0
128.5406015130263,10.0,0.0,0.0
128.55063696222916,10.0,0.0,0.0
128.5540116745354,10.0,0.0,0.0
128.6178211501708,10.0,0.0,0.0
128.6380018203852,10.0,0.0,0.0
128.66336889493826,10.0,0.0,0.0
128.68019084720098,10.0,0.0,0.0
128.69177959565386,10.0,0.0,0.0
128.69978043024767,10.0,0.0,0.0
128.7893031171778,10.0,0.0,0.0
128.79679460713402,10.0,0.0,0.0
128.79943330324858,10.0,0.0,0.0
128.8068461634526,10.0,0.0,0.0
128.86487365186346,10.0,0.0,0.0
128.90181010289376,10.0,0.0,0.0
128.94462200557754,10.0,0.0,0.0
128.94875045762876,10.0,0.0,0.0
129.05686451441895,10.0,0.0,0.0
129.06273536880303,10.0,0.0,0.0
129.0874765229378,10.0,0.0,0.0
129.113882730622,10.0,0.0,0.0
129.11795072866482,10.0,0.0,0.0
129.14240292943876,10.0,0.0,0.0
129.1966713856657,10.0,0.0,0.0
129.21267163556422,10.0,0.0,0.0
129.2424976323931,10.0,0.0,0.0
129.25654305836463,10.0,0.0,0.0
129.2826044973158,10.0,0.0,0.0
129.28523071777528,10.0,0.0,0.0
129.2878718208983,10.0,0.0,0.0
129.29149773868642,10.0,0.0,0.0
129.29890093272198,10.0,0.0,0.0
129.300362212231,10.0,0.0,0.0
129.30132525365502,10.0,0.0,0.0
129.30210010904753,10.0,0.0,0.0
129.3152294792371,10.0,0.0,0.0
129.32971844742036,10.0,0.0,0.0
129.34526119795063,10.0,0.0,0.0
129.3480302417353,10.0,0.0,0.0
129.34929848522768,10.0,0.0,0.0
129.35333489975875,10.0,0.0,0.0
129.35390643755596,10.0,0.0,0.0
129.3851011042159,10.0,0.0,0.0
129.38824580964723,10.0,0.0,0.0
129.3988586201896,10.0,0.0,0.0
129.42038641304566,10.0,0.0,0.0
129.43426890889833,10.0,0.0,0.0
129.44559893257164,10.0,0.0,0.0
129.47075187703857,10.0,0.0,0.0
129.49577244919928,10.0,0.0,0.0
129.5166211761662,10.0,0.0,0.0
129.54837733333864,10.0,0.0,0.0
129.5536699658334,10.0,0.0,0.0
129.55504505676498,10.0,0.0,0.0
129.5720391393133,10.0,0.0,0.0
129.57989092725438,10.0,0.0,0.0
129.615037664859,9.9,0.31622776601683794,0.03194219858755939
129.6270013102403,9.8,0.4216370213557839,0.04302418585263101
129.65015686292242,9.9,0.31622776601683794,0.03194219858755939
129.6576581762714,9.9,0.31622776601683794,0.03194219858755939
129.66367809776898,9.9,0.31622776601683794,0.03194219858755939
129.67375096336033,9.9,0.31622776601683794,0.03194219858755939
129.68887554384148,9.9,0.31622776601683794,0.03194219858755939
129.70636818990965,10.0,0.0,0.0
129.710007899222,10.0,0.0,0.0
129.71176869201048,10.0,0.0,0.0
129.73371651985482,10.0,0.0,0.0
129.73628521944497,10.0,0.0,0.0
129.73656416884265,10.0,0.0,0.0
129.778835781407,10.0,0.0,0.0
129.79548077585375,10.0,0.0,0.0
129.8387286933801,10.0,0.0,0.0
129.8570312179198,10.0,0.0,0.0
129.88613135442665,10.0,0.0,0.0
129.89239181058616,10.0,0.0,0.0
129.89928617832203,10.0,0.0,0.0
129.92676794131188,10.0,0.0,0.0
129.94272723657286,10.0,0.0,0.0
129.9521810305736,10.0,0.0,0.0
129.98964459861403,10.0,0.0,0.0
130.01075734405455,10.0,0.0,0.0
130.04409638334235,10.0,0.0,0.0
130.07140647030954,10.0,0.0,0.0
130.08103399038671,10.0,0.0,0.0
130.08247053075107,10.0,0.0,0.0
130.12364711952463,10.0,0.0,0.0
130.17361848268348,10.0,0.0,0.0
130.1800662409054,9.9,0.31622776601683794,0.03194219858755939
130.18407155410145,9.9,0.31622776601683794,0.03194219858755939
130.1907395574507,9.8,0.4216370213557839,0.04302418585263101
130.21887565730154,9.9,0.31622776601683794,0.03194219858755939
130.25503182546817,9.9,0.31622776601683794,0.03194219858755939
130.28179545087957,9.8,0.6324555320336759,0.06453627877894651
130.29062606769224,9.8,0.6324555320336759,0.06453627877894651
130.31940023699522,9.8,0.6324555320336759,0.06453627877894651
130.32114109213475,9.8,0.6324555320336759,0.06453627877894651
130.33595788337232,9.8,0.6324555320336759,0.06453627877894651
130.3469665660702,9.8,0.6324555320336759,0.06453627877894651
130.37665377303458,9.9,0.31622776601683794,0.03194219858755939
130.4068741924822,9.9,0.31622776601683794,0.03194219858755939
130.40760069482118,9.8,0.4216370213557839,0.04302418585263101
130.41241433339235,9.9,0.31622776601683794,0.03194219858755939
130.5033361289483,9.9,0.31622776601683794,0.03194219858755939
130.54103962184257,9.9,0.31622776601683794,0.03194219858755939
130.54500396917126,9.8,0.4216370213557839,0.04302418585263101
130.5737582234987,9.9,0.31622776601683794,0.03194219858755939
130.63217630961574,9.9,0.31622776601683794,0.03194219858755939
130.63762496931588,9.9,0.31622776601683794,0.03194219858755939
130.63911962781268,9.9,0.31622776601683794,0.03194219858755939
130.64143999338856,9.8,0.4216370213557839,0.04302418585263101
130.6533529497395,9.9,0.31622776601683794,0.03194219858755939
130.65358619422514,9.8,0.4216370213557839,0.04302418585263101
130.66197571885627,9.7,0.48304589153964794,0.04979854551955134
130.6675214685885,9.6,0.699205898780101,0.07283394778959386
130.6919369238059,9.5,0.97182531580755,0.10229740166395264
130.71747033956652,9.6,0.9660917830792959,0.10063456073742666
130.7179570119084,9.5,0.97182531580755,0.10229740166395264
130.7939538774424,9.4,0.9660917830792959,0.10277572160418041
130.81119858044508,9.3,0.9486832980505138,0.10200895677962513
130.82990209945277,9.4,0.9660917830792959,0.10277572160418041
130.8320611074964,9.5,0.7071067811865476,0.0744322927564787
130.83979196099784,9.5,0.7071067811865476,0.0744322927564787
130.84285491495496,9.6,0.699205898780101,0.07283394778959386
130.84973169178545,9.5,0.7071067811865476,0.0744322927564787
130.8641003177309,9.5,0.7071067811865476,0.0744322927564787
130.87741108819955,9.6,0.699205898780101,0.07283394778959386
130.8935425679871,9.5,0.8498365855987975,0.08945648269461026
130.9041260104709,9.4,0.8432740427115678,0.0897100045437838
130.92521663895462,9.3,0.8232726023485647,0.0885239357364048
130.93914962679867,9.3,0.8232726023485647,0.0885239357364048
131.00827318057,9.2,0.7888106377466155,0.08574028671158865
131.05396739995044,9.1,0.8755950357709131,0.09621923470010035
131.07586133296311,9.1,0.8755950357709131,0.09621923470010035
131.08455850832777,9.1,0.8755950357709131,0.09621923470010035
131.11949797245137,9.1,0.8755950357709131,0.09621923470010035
131.1294788820591,9.1,0.8755950357709131,0.09621923470010035
131.1880946826267,9.0,0.816496580927726,0.09072184232530289
131.20369769090644,8.9,0.7378647873726218,0.08290615588456425
131.22371553897162,8.9,0.7378647873726218,0.08290615588456425
131.278624711288,8.9,0.7378647873726218,0.08290615588456425
131.28480712188966,9.0,0.816496580927726,0.09072184232530289
131.28680868835463,9.0,0.816496580927726,0.09072184232530289
131.2998598546343,9.1,0.7378647873726218,0.08108404256841999
131.33565589307048,9.1,0.7378647873726218,0.08108404256841999
131.33999665103593,9.2,0.7888106377466155,0.08574028671158865
131.34523689087248,9.3,0.674948557710553,0.07257511373231752
131.38547421221088,9.4,0.6992058987801011,0.07438360625320224
131.3983826063313,9.4,0.6992058987801011,0.07438360625320224
131.42408845511818,9.5,0.5270462766947299,0.05547855544155052
131.47812976600218,9.5,0.5270462766947299,0.05547855544155052
131.47934684830886,9.5,0.5270462766947299,0.05547855544155052
131.53444147938544,9.4,0.6992058987801011,0.07438360625320224
131.57703183106057,9.4,0.6992058987801011,0.07438360625320224
131.58580832779145,9.3,0.9486832980505139,0.10200895677962514
131.6076956614206,9.3,0.9486832980505139,0.10200895677962514
131.61335345545766,9.3,0.9486832980505139,0.10200895677962514
131.61488875788717,9.3,0.9486832980505139,0.10200895677962514
131.6351255222147,9.3,0.9486832980505139,0.10200895677962514
131.63953573895702,9.3,0.9486832980505139,0.10200895677962514
131.66982206627165,9.2,1.0327955589886444,0.11226038684659179
131.7174716235092,9.3,0.8232726023485647,0.0885239357364048
131.83423588501554,9.3,0.8232726023485647,0.0885239357364048
131.8738727053623,9.2,0.9189365834726815,0.0998844112470306
131.90400410012595,9.3,0.8232726023485647,0.0885239357364048
131.9522545188722,9.4,0.6992058987801011,0.07438360625320224
131.95476261612046,9.5,0.7071067811865476,0.0744322927564787
131.9773599580793,9.5,0.7071067811865476,0.0744322927564787
131.99911836606833,9.5,0.7071067811865476,0.0744322927564787
132.00834010727664,9.5,0.7071067811865476,0.0744322927564787
132.01276561227513,9.4,0.6992058987801011,0.07438360625320224
132.01855560713216,9.4,0.6992058987801011,0.07438360625320224
132.0186357854649,9.4,0.6992058987801011,0.07438360625320224
132.02218423788472,9.4,0.6992058987801011,0.07438360625320224
132.06859429709448,9.4,0.6992058987801011,0.07438360625320224
132.0861377645368,9.4,0.6992058987801011,0.07438360625320224
132.09240888129386,9.4,0.6992058987801011,0.07438360625320224
132.100951185927,9.4,0.6992058987801011,0.07438360625320224
132.1325666848695,9.5,0.5270462766947299,0.05547855544155052
132.22473186254277,9.5,0.5270462766947299,0.05547855544155052
132.22745076445935,9.5,0.5270462766947299,0.05547855544155052
132.24060547464285,9.6,0.5163977794943222,0.0537914353639919
132.24984633220967,9.6,0.5163977794943222,0.0537914353639919
132.25713592976425,9.7,0.4830458915396479,0.04979854551955133
132.2620937384275,9.7,0.4830458915396479,0.04979854551955133
132.27762373943037,9.7,0.4830458915396479,0.04979854551955133
132.31030862919854,9.6,0.5163977794943222,0.0537914353639919
132.3492367284514,9.6,0.5163977794943222,0.0537914353639919
132.37983231207028,9.5,0.7071067811865476,0.0744322927564787
132.43915417683252,9.5,0.7071067811865476,0.0744322927564787
132.4429710952677,9.5,0.7071067811865476,0.0744322927564787
132.4603277020581,9.4,0.9660917830792959,0.10277572160418041
132.4896477569259,9.4,0.9660917830792959,0.10277572160418041
132.50262485827227,9.4,0.9660917830792959,0.10277572160418041
132.53481980848923,9.4,0.9660917830792959,0.10277572160418041
132.55393236726988,9.4,0.9660917830792959,0.10277572160418041
132.6132466974659,9.4,0.9660917830792959,0.10277572160418041
132.64361459788668,9.3,0.9486832980505138,0.10200895677962513
132.68426581535937,9.2,1.0327955589886446,0.11226038684659181
132.68554617725576,9.2,1.0327955589886446,0.11226038684659181
132.71917111051786,9.2,1.0327955589886446,0.11226038684659181
132.8110798615314,9.3,0.8232726023485646,0.08852393573640478
132.8216418539531,9.4,0.6992058987801011,0.07438360625320224
132.84399293508147,9.4,0.6992058987801011,0.07438360625320224
132.865290311331,9.4,0.6992058987801011,0.07438360625320224
132.88524571250784,9.4,0.6992058987801011,0.07438360625320224
133.0034285140526,9.4,0.6992058987801011,0.07438360625320224
133.023468627634,9.5,0.5270462766947299,0.05547855544155052
133.03521164311317,9.5,0.5270462766947299,0.05547855544155052
133.05103789785815,9.5,0.5270462766947299,0.05547855544155052
133.0546485184995,9.5,0.5270462766947299,0.05547855544155052
133.0583203391929,9.6,0.5163977794943222,0.0537914353639919
133.1154758739652,9.7,0.48304589153964794,0.04979854551955134
133.1183354756333,9.6,0.699205898780101,0.07283394778959386
133.13164319915813,9.6,0.699205898780101,0.07283394778959386
