abs_time,mu,sigma,value
106.7811211667639,1.17,1.8205060901415366,1.5559881112320826
106.7836400458895,1.17,1.8205060901415366,1.5559881112320826
106.81140239747606,1.16,1.8241920862882743,1.572579384731271
106.82690863893659,1.16,1.8241920862882743,1.572579384731271
106.90663807850216,1.16,1.8241920862882743,1.572579384731271
106.92871018898646,1.16,1.8241920862882743,1.572579384731271
106.93024706588895,1.17,1.842566282403568,1.574842976413306
106.93647369043437,1.17,1.842566282403568,1.574842976413306
106.94673774101537,1.18,1.8552682291302791,1.5722612111273553
106.94680418494347,1.19,1.8678297242489421,1.5696048102932287
106.9978470442137,1.19,1.8678297242489421,1.5696048102932287
107.07194519321185,1.19,1.8678297242489421,1.5696048102932287
107.10408626452985,1.19,1.8678297242489421,1.5696048102932287
107.11540582014378,1.19,1.8678297242489421,1.5696048102932287
107.16138080769005,1.19,1.8678297242489421,1.5696048102932287
107.16873688653118,1.19,1.8678297242489421,1.5696048102932287
107.23096427928874,1.2,1.8694784018408703,1.5578986682007254
107.24502710163597,1.2,1.8694784018408703,1.5578986682007254
107.26358235861956,1.21,1.9137725184893977,1.5816301805697501
107.28414927120689,1.22,1.9152761754595156,1.569898504475013
107.34657099583724,1.22,1.9152761754595156,1.569898504475013
107.3839709407711,1.22,1.9152761754595156,1.569898504475013
107.40175524295145,1.23,1.9428969310924564,1.579591000888176
107.41328552496464,1.24,1.9700792169890327,1.5887735620879295
107.44402634056077,1.25,1.9662557351884866,1.5730045881507893
107.45579099356496,1.24,1.9649453175623235,1.5846333206147771
107.53048041662365,1.24,1.9649453175623235,1.5846333206147771
107.53284518128565,1.24,1.9649453175623235,1.5846333206147771
107.57159317577025,1.24,1.9649453175623235,1.5846333206147771
107.57337609007219,1.24,1.9649453175623235,1.5846333206147771
107.59953165116909,1.24,1.9649453175623235,1.5846333206147771
107.63416268376263,1.23,1.96872003745037,1.6005853963011138
107.64668005767118,1.22,1.9621674266231746,1.6083339562485037
107.68867781536123,1.22,1.9621674266231746,1.6083339562485037
107.7218032503611,1.21,1.9451831208750947,1.6075893560951195
107.75560255887706,1.21,1.9451831208750947,1.6075893560951195
107.76687370000701,1.21,1.9451831208750947,1.6075893560951195
107.77144885605793,1.21,1.9451831208750947,1.6075893560951195
107.77172757807435,1.2,1.9488406291895184,1.624033857657932
107.78229852353638,1.2,1.9488406291895184,1.624033857657932
107.78422478356718,1.2,1.9488406291895184,1.624033857657932
107.81329372578357,1.21,1.9709762745267823,1.6289060120056051
107.81392510869277,1.21,1.9709762745267823,1.6289060120056051
107.81916062441954,1.2,1.9436506316151,1.6197088596792502
107.82666325345916,1.2,1.9436506316151,1.6197088596792502
107.82827955390229,1.2,1.9436506316151,1.6197088596792502
107.87765933817415,1.2,1.9436506316151,1.6197088596792502
107.87840203004211,1.2,1.9436506316151,1.6197088596792502
107.90030195142403,1.2,1.9436506316151,1.6197088596792502
107.91530973246027,1.21,1.9451831208750947,1.6075893560951195
107.94088664124004,1.21,1.9451831208750947,1.6075893560951195
107.98884795631757,1.22,1.9621674266231746,1.6083339562485037
108.03015438461244,1.21,1.9606997307959815,1.620413000657836
108.03958422146825,1.22,1.9673085752629227,1.6125480125105924
108.0952339312969,1.22,1.9673085752629227,1.6125480125105924
108.15185462626418,1.21,1.9451831208750947,1.6075893560951195
108.16128532489819,1.21,1.9451831208750947,1.6075893560951195
108.17130058469762,1.21,1.9451831208750947,1.6075893560951195
108.17321254152681,1.21,1.9451831208750947,1.6075893560951195
108.18852815692506,1.22,1.9518445044872224,1.5998725446616577
108.19504532464511,1.21,1.9190433222643184,1.5859862167473706
108.20372184240088,1.22,1.9152761754595156,1.569898504475013
108.21267434207121,1.22,1.9152761754595156,1.569898504475013
108.22918136814538,1.21,1.9190433222643182,1.5859862167473704
108.26037238014166,1.21,1.9190433222643182,1.5859862167473704
108.31640776929811,1.21,1.9190433222643182,1.5859862167473704
108.34336006516654,1.21,1.9190433222643182,1.5859862167473704
108.3486382474554,1.2,1.9174899417644091,1.5979082848036743
108.3668673143583,1.2,1.9174899417644091,1.5979082848036743
108.37092151894362,1.2,1.9174899417644091,1.5979082848036743
108.40287067204012,1.19,1.9,1.596638655462185
108.40489134425943,1.19,1.9,1.596638655462185
108.47078220473223,1.19,1.9,1.596638655462185
108.48330682109139,1.19,1.9,1.596638655462185
108.48652774764759,1.18,1.9036381966745635,1.6132527090462403
108.5108720117424,1.17,1.9019129126415666,1.6255665920013391
108.52104270887543,1.17,1.9019129126415666,1.6255665920013391
108.52854645867227,1.17,1.9019129126415666,1.6255665920013391
108.54587553193966,1.18,1.9089369827315945,1.6177432057047412
108.63888514473076,1.18,1.9089369827315945,1.6177432057047412
108.65245612763614,1.17,1.8965945025415178,1.6210209423431778
108.70963415561839,1.16,1.8679649165048386,1.6103145831938266
108.71241501233285,1.15,1.8660983983496775,1.6226942594345024
108.7164633693872,1.15,1.8660983983496775,1.6226942594345024
108.74329220071611,1.16,1.862549572250604,1.6056461829746587
108.7474644564751,1.16,1.862549572250604,1.6056461829746587
108.7613784015391,1.16,1.862549572250604,1.6056461829746587
108.80330169610787,1.16,1.862549572250604,1.6056461829746587
108.83943591290644,1.17,1.8589396347532552,1.588837294660902
108.84382129967399,1.18,1.8715304599782134,1.5860427626934013
108.89138720503169,1.18,1.8715304599782134,1.5860427626934013
108.8984860160665,1.18,1.8715304599782134,1.5860427626934013
108.90270297853095,1.18,1.8715304599782134,1.5860427626934013
108.92747140090779,1.17,1.842566282403568,1.574842976413306
108.92757074213682,1.16,1.8462082354070595,1.5915588236267755
108.93783268847922,1.16,1.8462082354070595,1.5915588236267755
108.96450420410643,1.17,1.853497921621318,1.5841862577959984
108.96456971280493,1.17,1.853497921621318,1.5841862577959984
108.99109189349079,1.16,1.8571184369578826,1.6009641697912782
109.00531671318099,1.15,1.8606776217607421,1.617980540661515
109.02389238320379,1.15,1.8606776217607421,1.617980540661515
109.02931050095128,1.14,1.8478488722147854,1.6209200633463032
109.07035807151212,1.14,1.8478488722147854,1.6209200633463032
109.10374399623893,1.14,1.8478488722147854,1.6209200633463032
109.1479784075276,1.14,1.8478488722147854,1.6209200633463032
109.15438522582969,1.14,1.8478488722147854,1.6209200633463032
109.18077921532901,1.14,1.8478488722147854,1.6209200633463032
109.1812404461511,1.14,1.8478488722147854,1.6209200633463032
109.18628237000308,1.14,1.8478488722147854,1.6209200633463032
109.20901628399443,1.15,1.8768929838238706,1.632080855499018
109.24991258628852,1.14,1.8533071722592225,1.6257080458414235
109.25031849958702,1.14,1.8533071722592225,1.6257080458414235
109.28337133267932,1.15,1.8552410064245537,1.6132530490648294
109.28955054331993,1.15,1.8552410064245537,1.6132530490648294
109.31409566815533,1.15,1.8552410064245537,1.6132530490648294
109.32710171839707,1.16,1.878748777696733,1.6196110152558045
109.33991657699049,1.17,1.8805490279343016,1.6073068614823092
109.3508807330165,1.17,1.8805490279343016,1.6073068614823092
109.38777623584019,1.16,1.873364606662288,1.6149694885019725
109.39148394863908,1.15,1.8768929838238704,1.6320808554990178
109.39212096492889,1.15,1.8768929838238704,1.6320808554990178
109.43495061085044,1.15,1.8768929838238704,1.6320808554990178
109.44152369220079,1.14,1.8749814813900312,1.644720597710554
109.46602546481826,1.14,1.8749814813900312,1.644720597710554
109.48052592632084,1.15,1.887625840343184,1.6414137742114645
109.4983395201454,1.15,1.887625840343184,1.6414137742114645
109.52526772173968,1.15,1.887625840343184,1.6414137742114645
109.53523739239752,1.15,1.887625840343184,1.6414137742114645
109.53725927594859,1.15,1.887625840343184,1.6414137742114645
109.57699616889577,1.15,1.887625840343184,1.6414137742114645
109.61048062037388,1.15,1.887625840343184,1.6414137742114645
109.64065519077297,1.14,1.8803610227181313,1.649439493612396
109.64624960818696,1.14,1.8803610227181313,1.649439493612396
109.6968272442419,1.15,1.9089105253886032,1.6599221959900898
109.70739127128444,1.16,1.9107352226064946,1.6471855367297368
109.71235387745057,1.16,1.9107352226064946,1.6471855367297368
109.71641495053565,1.16,1.9107352226064946,1.6471855367297368
109.72138914793726,1.16,1.9107352226064946,1.6471855367297368
109.83216567329461,1.16,1.9107352226064946,1.6471855367297368
109.84968069722248,1.17,1.9439364415764444,1.6614841380995253
109.85140146652613,1.18,1.9662814209218948,1.6663401872219448
109.87647034775951,1.17,1.9439364415764444,1.6614841380995253
109.87718733843312,1.17,1.9439364415764444,1.6614841380995253
109.94769746089433,1.16,1.9473888241240453,1.678783469072453
110.04014212741322,1.16,1.9473888241240453,1.678783469072453
110.11748071407422,1.16,1.9473888241240453,1.678783469072453
110.19269279532278,1.17,1.9543011357753772,1.6703428510900662
110.2147572821504,1.17,1.9543011357753772,1.6703428510900662
110.28815906122273,1.18,1.9611375795850239,1.6619809996483255
110.36855331817421,1.19,1.967898946243496,1.6536965934819294
110.3988117665626,1.19,1.967898946243496,1.6536965934819294
110.40364388479983,1.2,1.964328347956588,1.6369402899638235
110.41851673700222,1.19,1.9576062480034695,1.6450472672298064
110.43148395610417,1.19,1.9576062480034695,1.6450472672298064
110.46098189123947,1.19,1.9576062480034695,1.6450472672298064
110.50784989820673,1.18,1.9352132970426037,1.6400112686801727
110.51834244064112,1.17,1.9019129126415666,1.6255665920013391
110.53956716422013,1.16,1.9001329033794057,1.6380456063615567
110.55571163440682,1.15,1.8715034738213159,1.627394325062014
110.58752948403738,1.14,1.8749814813900312,1.644720597710554
110.60424337347128,1.13,1.8783992755492211,1.6623002438488683
110.61350664051295,1.13,1.8783992755492211,1.6623002438488683
110.64882218418776,1.13,1.8783992755492211,1.6623002438488683
110.65943261115673,1.13,1.8783992755492211,1.6623002438488683
110.6685630761437,1.14,1.8749814813900312,1.644720597710554
110.68487344343332,1.14,1.8749814813900312,1.644720597710554
110.689910038394,1.14,1.8749814813900312,1.644720597710554
110.69420638166679,1.14,1.8749814813900312,1.644720597710554
110.69947484469587,1.15,1.9089105253886032,1.6599221959900898
110.70579901905336,1.15,1.9089105253886032,1.6599221959900898
110.71132501624767,1.15,1.9089105253886032,1.6599221959900898
110.7208118532819,1.15,1.9089105253886032,1.6599221959900898
110.7218047016723,1.14,1.9070311158362563,1.672834312137067
110.7380366742128,1.14,1.9070311158362563,1.672834312137067
110.78699935880394,1.14,1.9070311158362563,1.672834312137067
110.82269342552111,1.14,1.9070311158362563,1.672834312137067
110.83069632087616,1.14,1.9070311158362563,1.672834312137067
110.84068555967247,1.14,1.9070311158362563,1.672834312137067
110.84671891130515,1.13,1.883769056595277,1.6670522624736965
110.86842767094124,1.12,1.865584101670048,1.6657000907768285
110.87558620150516,1.13,1.8783992755492211,1.6623002438488683
110.87934045196928,1.12,1.8655841016700478,1.6657000907768282
110.90100444868008,1.12,1.8655841016700478,1.6657000907768282
110.92570561931942,1.12,1.8655841016700478,1.6657000907768282
110.93168723449256,1.12,1.8655841016700478,1.6657000907768282
110.9611934708224,1.12,1.8655841016700478,1.6657000907768282
110.96138075770352,1.12,1.8655841016700478,1.6657000907768282
110.97603361198244,1.12,1.8655841016700478,1.6657000907768282
110.97650047444084,1.12,1.8655841016700478,1.6657000907768282
110.97940722120055,1.11,1.8689109884711692,1.6837035932172695
110.98220487587704,1.11,1.8689109884711692,1.6837035932172695
111.02114914434148,1.11,1.8689109884711692,1.6837035932172695
111.05159770606895,1.11,1.8689109884711692,1.6837035932172695
111.07679305316785,1.1,1.8721780110476953,1.7019800100433593
111.16714634556931,1.1,1.8721780110476953,1.7019800100433593
111.21766149520826,1.1,1.8721780110476953,1.7019800100433593
111.23412817205195,1.1,1.8721780110476953,1.7019800100433593
111.27337911674584,1.1,1.8721780110476953,1.7019800100433593
111.29628387566525,1.11,1.8796894220142655,1.6934138937065453
111.30360332095563,1.11,1.8796894220142655,1.6934138937065453
111.33140522230958,1.11,1.8796894220142655,1.6934138937065453
111.36287271672508,1.11,1.8796894220142655,1.6934138937065453
111.400804846951,1.11,1.8796894220142655,1.6934138937065453
111.44357327740387,1.1,1.8721780110476953,1.7019800100433593
111.44695168359084,1.09,1.8372959929354244,1.6855926540691966
111.44925262141831,1.1,1.8340219092574557,1.6672926447795051
111.46468079101906,1.1,1.8340219092574557,1.6672926447795051
111.5070709044657,1.1,1.8340219092574557,1.6672926447795051
111.52243932677415,1.11,1.8526257642120336,1.669032220010841
111.52777392324968,1.11,1.8526257642120336,1.669032220010841
111.52927516232745,1.12,1.84926958007695,1.651133553640134
111.53727270484019,1.12,1.84926958007695,1.651133553640134
111.5932194617409,1.13,1.8458525718950898,1.6334978512345928
111.60716374956603,1.13,1.8458525718950898,1.6334978512345928
111.62329319253831,1.13,1.8458525718950898,1.6334978512345928
111.63480700794572,1.13,1.8458525718950898,1.6334978512345928
111.65089035718913,1.14,1.842374401239725,1.6161178958243203
111.6689390608893,1.14,1.842374401239725,1.6161178958243203
111.67355482966502,1.15,1.8388347210429572,1.5989867139503977
111.68998773368855,1.14,1.8368836147511944,1.6113014164484163
111.72864802625946,1.15,1.8333333333333333,1.5942028985507246
111.76626231247243,1.15,1.8333333333333333,1.5942028985507246
111.7705403757483,1.15,1.8333333333333333,1.5942028985507246
111.7727977064147,1.15,1.8333333333333333,1.5942028985507246
111.77292701813808,1.16,1.8297209590204697,1.5773456543279913
111.7827521056366,1.15,1.816729217716567,1.579764537144841
111.79080192405323,1.16,1.8297209590204697,1.5773456543279913
111.80101521982415,1.16,1.8297209590204697,1.5773456543279913
111.82151239751792,1.16,1.8297209590204697,1.5773456543279913
111.83505950035075,1.15,1.811160685942313,1.5749223356020114
111.84902945787331,1.16,1.8297209590204697,1.5773456543279913
111.85630232910123,1.16,1.8297209590204697,1.5773456543279913
111.85796655402629,1.15,1.8222807332315925,1.5845919419405152
111.86599392572093,1.15,1.8222807332315925,1.5845919419405152
111.86824523947021,1.14,1.7923518774295557,1.5722384889732945
111.87162593999058,1.14,1.7923518774295557,1.5722384889732945
111.87951905726744,1.15,1.7887132105217283,1.5554027917580246
111.90285509614365,1.15,1.7887132105217283,1.5554027917580246
111.94790091367578,1.15,1.7887132105217283,1.5554027917580246
111.95334657148938,1.16,1.8075039991852597,1.5581931027459137
111.9569258771285,1.17,1.8093751362938488,1.546474475464828
111.99803191009961,1.16,1.7622299922128626,1.5191637863903988
111.99857572490255,1.15,1.7659804270395718,1.5356351539474538
112.00686036865201,1.14,1.7582130506036895,1.5422921496523594
112.064352299162,1.14,1.7582130506036895,1.5422921496523594
112.14038567018217,1.14,1.7582130506036895,1.5422921496523594
112.19361842161177,1.15,1.7545035845739465,1.5256552909338665
112.24546757404244,1.14,1.7524585904126557,1.5372443775549613
112.26196308604538,1.14,1.7524585904126557,1.5372443775549613
112.31073225077415,1.14,1.7524585904126557,1.5372443775549613
112.31292491915539,1.13,1.7387735140993303,1.5387376230967527
112.36152929663915,1.12,1.7424005268478302,1.555714756114134
112.36309856214297,1.13,1.7902936952219644,1.5843307037362517
112.37991569641815,1.13,1.7902936952219644,1.5843307037362517
112.4435246127842,1.14,1.7979786630344847,1.5771742658197236
112.44507231045833,1.14,1.7979786630344847,1.5771742658197236
112.49446648891802,1.14,1.7979786630344847,1.5771742658197236
112.55305171918289,1.14,1.7979786630344847,1.5771742658197236
112.5617033986435,1.13,1.7959269292912603,1.589315866629434
112.60177005531668,1.13,1.7959269292912603,1.589315866629434
112.61291331547197,1.13,1.7959269292912603,1.589315866629434
112.626216308053,1.13,1.7959269292912603,1.589315866629434
112.6344496608981,1.14,1.8203118835890058,1.5967648101657947
112.66424675582097,1.13,1.8238321294361597,1.6140107340143008
112.69326979045812,1.13,1.8238321294361597,1.6140107340143008
