abs_time,mu,sigma,value
17.089613976970522,1.05,0.7436600722307894,0.7082476878388471
17.096803849450236,1.05,0.7436600722307894,0.7082476878388471
17.096971535619534,1.05,0.7436600722307894,0.7082476878388471
17.13882792138225,1.04,0.751026233922893,0.7221406095412433
17.15405655544217,1.05,0.7571210756756961,0.7210676911197105
17.155234878904402,1.06,0.7496800664418135,0.707245345699824
17.19986016180072,1.07,0.7420283421851624,0.6934844319487499
17.22202056056297,1.07,0.7420283421851624,0.6934844319487499
17.265811877649604,1.07,0.7420283421851624,0.6934844319487499
17.301283767241753,1.07,0.7420283421851624,0.6934844319487499
17.33078999846169,1.08,0.7477913607363482,0.6923994080892113
17.349619495951586,1.09,0.739847104051734,0.6787588110566367
17.367827960834088,1.09,0.739847104051734,0.6787588110566367
17.418646189119244,1.08,0.7341593144474154,0.6797771430068661
17.423232606614548,1.09,0.7398471040517339,0.6787588110566366
17.424454382577547,1.09,0.7398471040517339,0.6787588110566366
17.428819612145855,1.1,0.7453559924999298,0.6775963568181179
17.44550868982226,1.1,0.7453559924999298,0.6775963568181179
17.451133532890267,1.11,0.750689918365335,0.6762972237525541
17.45300307996727,1.12,0.7423685817106697,0.6628290908130978
17.455001930871152,1.11,0.750689918365335,0.6762972237525541
17.460201659969638,1.11,0.750689918365335,0.6762972237525541
17.46662140450854,1.1,0.7453559924999298,0.6775963568181179
17.503831596836495,1.1,0.7453559924999298,0.6775963568181179
17.5686637156041,1.1,0.7453559924999298,0.6775963568181179
17.57202083176653,1.1,0.7453559924999298,0.6775963568181179
17.610844352610165,1.11,0.7371114795831993,0.6640643960209003
17.62120090088102,1.11,0.7371114795831993,0.6640643960209003
17.628161592966215,1.11,0.7371114795831993,0.6640643960209003
17.636194923814116,1.12,0.7286350876186866,0.6505670425166844
17.642534039150927,1.12,0.7286350876186866,0.6505670425166844
17.678560634277417,1.13,0.733815268637038,0.6493940430416266
17.717087645459316,1.12,0.7423685817106698,0.6628290908130979
17.727018038168595,1.11,0.750689918365335,0.6762972237525541
17.769140701358303,1.11,0.750689918365335,0.6762972237525541
17.86470667164441,1.11,0.750689918365335,0.6762972237525541
17.867508935616883,1.11,0.750689918365335,0.6762972237525541
17.883041120527235,1.1,0.758786910639328,0.689806282399389
17.88308592012065,1.1,0.758786910639328,0.689806282399389
17.88846552862019,1.1,0.758786910639328,0.689806282399389
17.898882730176783,1.09,0.7533762390570581,0.6911708615202368
17.93973892462394,1.08,0.7611793083064854,0.7047956558393382
17.941782521653764,1.09,0.7533762390570581,0.6911708615202368
17.96992967934015,1.09,0.7533762390570581,0.6911708615202368
18.00979434142936,1.09,0.7533762390570581,0.6911708615202368
18.01634269507666,1.09,0.7533762390570581,0.6911708615202368
18.063662202861888,1.1,0.7453559924999298,0.6775963568181179
18.06464387836908,1.1,0.7453559924999298,0.6775963568181179
18.06527524746785,1.09,0.7398471040517339,0.6787588110566366
18.06689788390543,1.1,0.7453559924999298,0.6775963568181179
18.074505188301224,1.1,0.7453559924999298,0.6775963568181179
18.08425160858162,1.09,0.739847104051734,0.6787588110566367
18.084893618060637,1.1,0.7453559924999298,0.6775963568181179
18.10151272415263,1.1,0.7453559924999298,0.6775963568181179
18.13274275527797,1.1,0.7453559924999298,0.6775963568181179
18.147059845525355,1.1,0.7453559924999298,0.6775963568181179
18.147779005626866,1.09,0.7398471040517339,0.6787588110566366
18.173204599677113,1.08,0.7341593144474154,0.6797771430068661
18.182041832493024,1.09,0.7398471040517339,0.6787588110566366
18.197891862398986,1.08,0.7341593144474154,0.6797771430068661
18.268134196952545,1.09,0.7260659179246173,0.666115521031759
18.295301004834766,1.1,0.7177405625652733,0.6524914205138848
18.3147364596144,1.1,0.7177405625652733,0.6524914205138848
18.335953963551624,1.1,0.7177405625652733,0.6524914205138848
18.375244434190122,1.1,0.7177405625652733,0.6524914205138848
18.382797435357034,1.1,0.7177405625652733,0.6524914205138848
18.38978611628876,1.09,0.7120180453961099,0.653227564583587
18.412972202086515,1.09,0.7120180453961099,0.653227564583587
18.416496139443,1.09,0.7120180453961099,0.653227564583587
18.48032187729977,1.08,0.7202693099028161,0.6669160276877927
18.496237503431594,1.08,0.7202693099028161,0.6669160276877927
18.532202843367312,1.08,0.7202693099028161,0.6669160276877927
18.553779653497156,1.07,0.7282884321503674,0.6806433945330537
18.567435824604907,1.08,0.7202693099028161,0.6669160276877927
18.585751107321784,1.08,0.7202693099028161,0.6669160276877927
18.658317832377275,1.08,0.7202693099028161,0.6669160276877927
18.662618796247596,1.09,0.7260659179246173,0.666115521031759
18.689607040657222,1.08,0.7341593144474154,0.6797771430068661
18.719072804028336,1.07,0.7282884321503674,0.6806433945330537
18.739326762941115,1.08,0.7341593144474154,0.6797771430068661
18.808487015722125,1.08,0.7341593144474154,0.6797771430068661
18.828464620292998,1.09,0.739847104051734,0.6787588110566367
18.83620737053246,1.09,0.739847104051734,0.6787588110566367
18.882330338905923,1.09,0.739847104051734,0.6787588110566367
18.8826316907578,1.09,0.739847104051734,0.6787588110566367
18.933052583940047,1.09,0.739847104051734,0.6787588110566367
18.94734516289843,1.09,0.739847104051734,0.6787588110566367
18.95944315862522,1.1,0.7453559924999298,0.6775963568181179
18.99146043835648,1.09,0.7533762390570581,0.6911708615202368
18.99683180820659,1.1,0.758786910639328,0.689806282399389
19.016327936515328,1.09,0.7533762390570581,0.6911708615202368
19.017820292812427,1.09,0.7533762390570581,0.6911708615202368
19.047618319616195,1.1,0.7453559924999298,0.6775963568181179
19.04914962809311,1.1,0.7453559924999298,0.6775963568181179
19.055771449920574,1.1,0.7453559924999298,0.6775963568181179
19.071170776313267,1.11,0.7371114795831993,0.6640643960209003
19.09177398121879,1.12,0.7423685817106696,0.6628290908130977
19.093255654099462,1.12,0.7423685817106696,0.6628290908130977
19.093359222599513,1.11,0.7371114795831993,0.6640643960209003
19.1408755290007,1.1,0.7453559924999298,0.6775963568181179
19.19369268827175,1.1,0.7453559924999298,0.6775963568181179
19.215462609665146,1.1,0.7453559924999298,0.6775963568181179
19.258281121405574,1.09,0.739847104051734,0.6787588110566367
19.277543477686493,1.09,0.739847104051734,0.6787588110566367
19.280577155226347,1.09,0.739847104051734,0.6787588110566367
19.286021413268042,1.09,0.739847104051734,0.6787588110566367
19.340900714563777,1.09,0.739847104051734,0.6787588110566367
19.361654878598628,1.09,0.739847104051734,0.6787588110566367
19.368119736797205,1.09,0.739847104051734,0.6787588110566367
19.376727813128813,1.08,0.7341593144474154,0.6797771430068661
19.380681543014727,1.09,0.7260659179246174,0.666115521031759
19.383608490557986,1.08,0.7202693099028161,0.6669160276877927
19.395139124295337,1.08,0.7202693099028161,0.6669160276877927
19.455073817300338,1.08,0.7202693099028161,0.6669160276877927
19.47474864255942,1.08,0.7202693099028161,0.6669160276877927
19.485878985375685,1.08,0.7202693099028161,0.6669160276877927
19.51521628575414,1.09,0.7260659179246174,0.666115521031759
19.53811207397206,1.08,0.7202693099028161,0.6669160276877927
19.55010753528998,1.08,0.7202693099028161,0.6669160276877927
19.559242465219608,1.08,0.7202693099028161,0.6669160276877927
19.58264074404507,1.09,0.7260659179246174,0.666115521031759
19.608442020281675,1.1,0.7316785737969476,0.6651623398154068
19.624886399562413,1.1,0.7316785737969476,0.6651623398154068
19.63779278534065,1.11,0.7371114795831993,0.6640643960209003
19.63839625748589,1.11,0.7371114795831993,0.6640643960209003
19.643770881404926,1.12,0.7423685817106696,0.6628290908130977
19.69717509060802,1.12,0.7423685817106696,0.6628290908130977
19.70076063734322,1.13,0.7338152686370382,0.6493940430416267
19.708864091239064,1.13,0.7338152686370382,0.6493940430416267
19.73812761753346,1.14,0.7388224318864349,0.6480898525319605
19.73850792520114,1.14,0.7388224318864349,0.6480898525319605
19.796100659252147,1.14,0.7388224318864349,0.6480898525319605
19.797624123145106,1.13,0.7338152686370382,0.6493940430416267
19.80594634074332,1.13,0.7338152686370382,0.6493940430416267
19.82803009559466,1.13,0.7338152686370382,0.6493940430416267
19.857313428914512,1.14,0.7388224318864349,0.6480898525319605
19.904755058275775,1.15,0.7436600722307894,0.6466609323745995
19.92455183181939,1.16,0.7347094526395994,0.6333702177927582
19.927050667111224,1.17,0.7393007889659368,0.6318810162102024
19.928310240655925,1.17,0.7393007889659368,0.6318810162102024
19.934012434288544,1.18,0.743727983291817,0.6302779519422178
19.954347143629928,1.18,0.743727983291817,0.6302779519422178
19.985078500010353,1.18,0.743727983291817,0.6302779519422178
20.012500365463346,1.18,0.743727983291817,0.6302779519422178
20.04776628413927,1.19,0.7479939501726932,0.6285663446829355
20.054159914654566,1.18,0.7571877794400365,0.6416845588474885
20.071075478642715,1.17,0.7528397417562896,0.6434527707318716
20.108224406896213,1.18,0.743727983291817,0.6302779519422178
20.134101551720786,1.18,0.743727983291817,0.6302779519422178
20.14192819036108,1.18,0.743727983291817,0.6302779519422178
20.154124191583772,1.18,0.743727983291817,0.6302779519422178
20.18513638752965,1.19,0.7479939501726932,0.6285663446829355
20.185957548337033,1.19,0.7479939501726932,0.6285663446829355
20.213316084029493,1.19,0.7479939501726932,0.6285663446829355
20.21462155935957,1.19,0.7479939501726932,0.6285663446829355
20.217583767004598,1.18,0.7571877794400365,0.6416845588474885
20.26236463652417,1.18,0.7571877794400365,0.6416845588474885
20.272269628114536,1.18,0.7571877794400365,0.6416845588474885
20.296051514108473,1.17,0.7528397417562896,0.6434527707318716
20.381011550055682,1.17,0.7528397417562896,0.6434527707318716
20.382997173535117,1.16,0.761709931799514,0.6566464929306155
20.412120391782796,1.17,0.7661394761854378,0.6548200651157589
20.486986176069166,1.16,0.761709931799514,0.6566464929306155
20.522488584715394,1.15,0.7703468981143128,0.6698668679254894
20.544154385008017,1.15,0.7703468981143128,0.6698668679254894
20.55371564281596,1.15,0.7703468981143128,0.6698668679254894
20.592710158777862,1.15,0.7703468981143128,0.6698668679254894
20.59752344344972,1.14,0.7656778867530564,0.6716472690816284
20.600113818619615,1.13,0.7608474807008885,0.6733163546025562
20.62987852807033,1.12,0.7691002220225603,0.6866966268058574
20.659449129083836,1.12,0.7691002220225603,0.6866966268058574
20.68154285982643,1.12,0.7691002220225603,0.6866966268058574
20.683148838995564,1.12,0.7691002220225603,0.6866966268058574
20.794696796220958,1.12,0.7691002220225603,0.6866966268058574
20.849425471958952,1.11,0.7640270765734508,0.6883126815977034
20.866212866207064,1.11,0.7640270765734508,0.6883126815977034
20.876085658937747,1.12,0.7691002220225603,0.6866966268058574
20.900534761575898,1.13,0.7740096311357559,0.684964275341377
20.902056510409675,1.13,0.7740096311357559,0.684964275341377
20.918453055300965,1.13,0.7740096311357559,0.684964275341377
20.934636360316997,1.13,0.7740096311357559,0.684964275341377
20.954322288729855,1.13,0.7740096311357559,0.684964275341377
20.96524043273392,1.13,0.7740096311357559,0.684964275341377
20.97461771877557,1.12,0.7691002220225603,0.6866966268058574
20.98705497301876,1.12,0.7691002220225603,0.6866966268058574
20.994474680111995,1.11,0.7771353768420234,0.7001219611189399
21.00858275458707,1.11,0.7771353768420234,0.7001219611189399
21.00932520479949,1.12,0.7691002220225603,0.6866966268058574
21.039885694803647,1.13,0.7740096311357559,0.684964275341377
21.041972416125827,1.14,0.7787584005740461,0.6831214040123212
21.054135745735177,1.14,0.7787584005740461,0.6831214040123212
21.0704583165643,1.13,0.7740096311357559,0.684964275341377
21.083161526164098,1.13,0.7740096311357559,0.684964275341377
21.138340828358846,1.13,0.7740096311357559,0.684964275341377
21.172660951689554,1.12,0.7691002220225603,0.6866966268058574
21.184010762475545,1.13,0.7608474807008885,0.6733163546025562
21.222579532768325,1.14,0.7656778867530564,0.6716472690816284
21.223778031779247,1.13,0.7740096311357559,0.684964275341377
21.243953097141272,1.13,0.7740096311357559,0.684964275341377
21.261178463773735,1.13,0.7740096311357559,0.684964275341377
21.26138571339358,1.13,0.7740096311357559,0.684964275341377
21.27094337199558,1.14,0.7656778867530564,0.6716472690816284
21.319290580392313,1.13,0.7740096311357559,0.684964275341377
21.35969356390455,1.14,0.778758400574046,0.6831214040123211
21.3747766425548,1.14,0.778758400574046,0.6831214040123211
21.382225648195348,1.13,0.7740096311357559,0.684964275341377
21.38360669986741,1.13,0.7740096311357559,0.684964275341377
21.386468760183497,1.13,0.7740096311357559,0.684964275341377
21.534629310747132,1.13,0.7740096311357559,0.684964275341377
21.537507896158974,1.14,0.778758400574046,0.6831214040123211
21.58133785445024,1.14,0.778758400574046,0.6831214040123211
21.636658324005452,1.15,0.7833494518006403,0.6811734363483829
21.686059443509542,1.15,0.7833494518006403,0.6811734363483829
21.688050966952254,1.14,0.7787584005740461,0.6831214040123212
21.6887051908817,1.14,0.7787584005740461,0.6831214040123212
21.702856467908177,1.14,0.7787584005740461,0.6831214040123212
21.768393315341925,1.13,0.7740096311357559,0.684964275341377
21.842740446444342,1.14,0.778758400574046,0.6831214040123211
21.851669185006934,1.13,0.7869516689688949,0.6964174061671637
21.87295513282596,1.13,0.7869516689688949,0.6964174061671637
21.87469791214362,1.14,0.778758400574046,0.6831214040123211
21.880825501127294,1.14,0.778758400574046,0.6831214040123211
21.962964873253636,1.13,0.7869516689688949,0.6964174061671637
21.967972273258862,1.12,0.782123501575788,0.6983245549783821
21.98490434901662,1.12,0.782123501575788,0.6983245549783821
22.034669858095103,1.13,0.7740096311357559,0.684964275341377
22.055204635104655,1.14,0.7787584005740461,0.6831214040123212
22.058778896698147,1.14,0.7787584005740461,0.6831214040123212
22.08531724865383,1.14,0.7787584005740461,0.6831214040123212
22.09093692088025,1.14,0.7787584005740461,0.6831214040123212
22.106898747800603,1.14,0.7787584005740461,0.6831214040123212
22.125427247201216,1.14,0.7787584005740461,0.6831214040123212
22.151571844491148,1.14,0.7787584005740461,0.6831214040123212
22.195360325891922,1.14,0.7787584005740461,0.6831214040123212
22.243795800118804,1.14,0.7787584005740461,0.6831214040123212
22.248102295677846,1.14,0.7787584005740461,0.6831214040123212
22.251993666252787,1.14,0.7787584005740461,0.6831214040123212
22.260300947935782,1.14,0.7787584005740461,0.6831214040123212
22.27069165874606,1.13,0.7740096311357559,0.684964275341377
22.302247313182374,1.13,0.7740096311357559,0.684964275341377
22.334311043827803,1.13,0.7740096311357559,0.684964275341377
22.360523099398826,1.14,0.778758400574046,0.6831214040123211
22.364205058628578,1.14,0.778758400574046,0.6831214040123211
22.41192222679039,1.14,0.778758400574046,0.6831214040123211
22.421288129072625,1.13,0.7740096311357559,0.684964275341377
22.4503329861646,1.13,0.7740096311357559,0.684964275341377
22.476834428893863,1.14,0.7787584005740461,0.6831214040123212
22.50110627817912,1.15,0.7703468981143128,0.6698668679254894
22.510241174249785,1.15,0.7703468981143128,0.6698668679254894
22.52766212395375,1.15,0.7703468981143128,0.6698668679254894
22.53225808302315,1.15,0.7703468981143128,0.6698668679254894
22.563258480522727,1.15,0.7703468981143128,0.6698668679254894
22.570671531642255,1.14,0.7656778867530564,0.6716472690816284
22.616461970837538,1.14,0.7656778867530564,0.6716472690816284
22.628297846276478,1.13,0.7608474807008885,0.6733163546025562
22.682720797808205,1.13,0.7608474807008885,0.6733163546025562
22.703600133593483,1.12,0.7691002220225603,0.6866966268058574
22.766254741813025,1.12,0.7691002220225603,0.6866966268058574
22.79555429810967,1.13,0.7869516689688949,0.6964174061671637
22.796169192965625,1.13,0.7869516689688949,0.6964174061671637
22.87415472643558,1.13,0.7869516689688949,0.6964174061671637
22.8896373084623,1.13,0.7869516689688949,0.6964174061671637
22.92680509897804,1.14,0.7916228058025278,0.6944059700022174
22.956100244453395,1.15,0.7961396760860395,0.6922953705095997
22.96500421274249,1.15,0.7961396760860395,0.6922953705095997
22.978203505901796,1.15,0.7961396760860395,0.6922953705095997
22.98009259671188,1.16,0.8005048911831087,0.6900904234337145
22.982935972136545,1.16,0.8005048911831087,0.6900904234337145
