abs_time,mu,sigma,value
41.522857384687896,1.38,1.4618377806616223,1.0593027396098713
41.524686797633024,1.37,1.460973800054075,1.066404233616113
41.525841675353256,1.36,1.45310534770028,1.0684598144855
41.56002874358672,1.36,1.45310534770028,1.0684598144855
41.56051900028379,1.36,1.45310534770028,1.0684598144855
41.56386867815927,1.37,1.454043473986395,1.0613456014499232
41.57904725144366,1.37,1.454043473986395,1.0613456014499232
41.59504129905783,1.37,1.454043473986395,1.0613456014499232
41.595539677443774,1.37,1.454043473986395,1.0613456014499232
41.60391748339546,1.36,1.45310534770028,1.0684598144855
41.631263023288305,1.37,1.460973800054075,1.066404233616113
41.64060647778515,1.36,1.446137314127926,1.0633362603881806
41.70163585975708,1.36,1.446137314127926,1.0633362603881806
41.734923599722016,1.36,1.446137314127926,1.0633362603881806
41.83611008811723,1.36,1.446137314127926,1.0633362603881806
41.862480311270744,1.36,1.446137314127926,1.0633362603881806
41.86248339209408,1.36,1.446137314127926,1.0633362603881806
41.885854440971166,1.36,1.446137314127926,1.0633362603881806
41.90196020570839,1.35,1.4381174563233066,1.065272189869116
41.92919005801738,1.34,1.4299819875958177,1.0671507370118043
41.93524979878408,1.34,1.4299819875958177,1.0671507370118043
41.9816207815089,1.33,1.4288159963813225,1.074297741640092
41.98307082932692,1.33,1.4288159963813225,1.074297741640092
41.983772307998166,1.32,1.4275782983709853,1.08149871088711
42.086045432173,1.33,1.4217289232878154,1.0689691152539964
42.09279884796055,1.34,1.4157840387730203,1.0565552528156867
42.1804046165616,1.34,1.4157840387730203,1.0565552528156867
42.1859308524912,1.34,1.4157840387730203,1.0565552528156867
42.19070666813681,1.33,1.3930201184853903,1.0473835477333762
42.223338635465375,1.32,1.398989534332447,1.0598405563124598
42.24037766969264,1.31,1.3976531556270833,1.066910805822201
42.24562375793569,1.31,1.3976531556270833,1.066910805822201
42.24569273499508,1.32,1.4061912165042623,1.0652963761395926
42.24749820346259,1.32,1.4061912165042623,1.0652963761395926
42.27971645614677,1.33,1.4074477222650548,1.0582313701241013
42.2993637242466,1.33,1.4074477222650548,1.0582313701241013
42.30734697568121,1.34,1.4157840387730203,1.0565552528156867
42.32730108800607,1.34,1.4157840387730203,1.0565552528156867
42.3541398076377,1.33,1.4146063449281965,1.063613793179095
42.35567408918358,1.33,1.4146063449281965,1.063613793179095
42.379499244305954,1.33,1.4146063449281965,1.063613793179095
42.415967307085545,1.34,1.4157840387730203,1.0565552528156867
42.41884560874264,1.33,1.4217289232878154,1.0689691152539964
42.44421197850638,1.34,1.4370283591671063,1.0724092232590345
42.47496727021226,1.33,1.4074477222650548,1.0582313701241013
42.48225010536543,1.33,1.4074477222650548,1.0582313701241013
42.50501544970888,1.33,1.4074477222650548,1.0582313701241013
42.50618874314736,1.32,1.3844737905672595,1.0488437807327724
42.51537211098,1.31,1.3904072508557785,1.0613795808059379
42.52515307056004,1.31,1.3904072508557785,1.0613795808059379
42.54256218993424,1.31,1.3904072508557785,1.0613795808059379
42.55383123562884,1.32,1.4133562033598455,1.0707243964847313
42.58525715697581,1.32,1.4133562033598455,1.0707243964847313
42.58833521018088,1.32,1.4133562033598455,1.0707243964847313
42.58879847666105,1.32,1.4133562033598455,1.0707243964847313
42.60367333491208,1.32,1.4133562033598455,1.0707243964847313
42.61592639671084,1.31,1.404861688436397,1.0724135026232038
42.62666899376786,1.32,1.398989534332447,1.0598405563124598
42.63792939763591,1.32,1.398989534332447,1.0598405563124598
42.6540834391591,1.31,1.3684393529222487,1.0446101930704188
42.68184920617124,1.32,1.391750587199336,1.0543565054540425
42.69582856594214,1.32,1.391750587199336,1.0543565054540425
42.76274717509322,1.33,1.4146063449281965,1.063613793179095
42.78143595530447,1.33,1.4146063449281965,1.063613793179095
42.796581787006254,1.34,1.4157840387730203,1.0565552528156867
42.80406106802741,1.34,1.4157840387730203,1.0565552528156867
42.833563735316226,1.33,1.4146063449281965,1.063613793179095
42.87244868077862,1.32,1.391750587199336,1.0543565054540425
42.900458835956556,1.32,1.391750587199336,1.0543565054540425
42.91919500780297,1.33,1.4002525024819883,1.0528214304375851
42.93977687778641,1.32,1.3844737905672597,1.0488437807327724
42.94252260101619,1.32,1.3844737905672597,1.0488437807327724
42.94285534375757,1.32,1.3844737905672597,1.0488437807327724
42.952934517665604,1.32,1.3844737905672597,1.0488437807327724
42.96647239866657,1.31,1.3904072508557783,1.0613795808059376
42.97278488719004,1.32,1.4133562033598455,1.0707243964847313
42.9826849491753,1.31,1.419168913146143,1.0833350482031625
42.98411280151512,1.31,1.419168913146143,1.0833350482031625
42.99675375996484,1.31,1.419168913146143,1.0833350482031625
43.00426690730906,1.3,1.4106377954311977,1.0851059964855367
43.01610796091636,1.3,1.4106377954311977,1.0851059964855367
43.01749887763201,1.31,1.4403633099487312,1.0995139770601001
43.03748796594607,1.31,1.4403633099487312,1.0995139770601001
43.03924648835956,1.31,1.4403633099487312,1.0995139770601001
43.17563877609632,1.31,1.4403633099487312,1.0995139770601001
43.17888004421016,1.31,1.4403633099487312,1.0995139770601001
43.17924989733521,1.3,1.4459976109624424,1.1123058545864941
43.19390761611996,1.31,1.447359141626046,1.104854306584768
43.19700688076383,1.31,1.447359141626046,1.104854306584768
43.22010258048226,1.31,1.447359141626046,1.104854306584768
43.22506948355736,1.31,1.447359141626046,1.104854306584768
43.23224232113006,1.3,1.4389951600707593,1.1069193539005842
43.24491021098668,1.3,1.4389951600707593,1.1069193539005842
43.254367398294924,1.29,1.4234330388752454,1.1034364642443764
43.26827990001491,1.29,1.4234330388752454,1.1034364642443764
43.26988333910104,1.29,1.4234330388752454,1.1034364642443764
43.27703378299376,1.29,1.4234330388752454,1.1034364642443764
43.29485383636777,1.28,1.4289927228716743,1.1164005647434956
43.30196987498065,1.28,1.4289927228716743,1.1164005647434956
43.338287083877105,1.28,1.4289927228716743,1.1164005647434956
43.34433357181229,1.28,1.4289927228716743,1.1164005647434956
43.35464002855274,1.28,1.4289927228716743,1.1164005647434956
43.35801797486819,1.27,1.4274013967608228,1.1239381076856871
43.363463855608465,1.26,1.4186349962288582,1.125900790657824
43.382739345856834,1.25,1.395338559980945,1.1162708479847558
43.43061745301633,1.25,1.395338559980945,1.1162708479847558
43.45289022499766,1.26,1.3898622851625164,1.1030653056845368
43.45669086595565,1.26,1.3898622851625164,1.1030653056845368
43.45760015209437,1.27,1.4060116240162055,1.1070957669418942
43.48407837971254,1.28,1.4076271315281403,1.0997086965063596
43.51710219614605,1.28,1.4076271315281403,1.0997086965063596
43.52692914105948,1.29,1.4163190304305016,1.0979217290158927
43.55221653422576,1.29,1.4163190304305016,1.0979217290158927
43.590063349407515,1.29,1.4163190304305016,1.0979217290158927
43.59352680318255,1.28,1.4147848464046258,1.1053006612536138
43.59645913763037,1.27,1.4060116240162055,1.1070957669418942
43.616157518526464,1.27,1.4060116240162055,1.1070957669418942
43.61691488713835,1.26,1.3971110163187435,1.1088182669196376
43.63222988856614,1.26,1.3971110163187435,1.1088182669196376
43.680081465251966,1.26,1.3971110163187435,1.1088182669196376
43.69565096883188,1.27,1.3988090172238192,1.1014244230108812
43.71246898642423,1.26,1.4043223319883553,1.1145415333240916
43.775331724597145,1.26,1.4043223319883553,1.1145415333240916
43.79872341931978,1.26,1.4043223319883553,1.1145415333240916
43.83905817893676,1.25,1.4025589888385148,1.1220471910708119
43.84911780019422,1.25,1.4025589888385148,1.1220471910708119
43.86608820584407,1.25,1.4025589888385148,1.1220471910708119
43.87126856498838,1.25,1.4025589888385148,1.1220471910708119
43.90048194519269,1.25,1.4025589888385148,1.1220471910708119
43.94169415826595,1.25,1.4025589888385148,1.1220471910708119
44.03557963598018,1.25,1.4025589888385148,1.1220471910708119
44.09888949281892,1.25,1.4025589888385148,1.1220471910708119
44.11646056428189,1.25,1.4025589888385148,1.1220471910708119
44.11817597303674,1.24,1.3715728639821223,1.1061071483726792
44.11895252955485,1.25,1.3880805728658825,1.110464458292706
44.15549466704315,1.25,1.3880805728658825,1.110464458292706
44.167515472783734,1.25,1.3880805728658825,1.110464458292706
44.16851737924051,1.24,1.3862237054733129,1.1179223431236394
44.27861106115908,1.23,1.3696198691091575,1.113512088706632
44.28510902714579,1.22,1.3527375909240456,1.1088013040361029
44.28679288853994,1.21,1.3580660640570599,1.1223686479810413
44.301734973701414,1.21,1.3580660640570599,1.1223686479810413
44.302423541900545,1.21,1.3580660640570599,1.1223686479810413
44.30994619767259,1.2,1.348399724926484,1.1236664374387368
44.35645405985457,1.19,1.3461129974932275,1.1311873928514518
44.36463983361138,1.18,1.336209020121682,1.1323805255268493
44.420656332007745,1.18,1.336209020121682,1.1323805255268493
44.42195129751274,1.17,1.341301945533111,1.1464119192590694
44.45431813081688,1.17,1.341301945533111,1.1464119192590694
44.46496249182836,1.17,1.341301945533111,1.1464119192590694
44.46623810337815,1.18,1.3661122304783846,1.15772222921897
44.46697326195902,1.17,1.341301945533111,1.1464119192590694
44.49841402762784,1.16,1.3387767671733894,1.1541179027356807
44.516490831110374,1.16,1.3387767671733894,1.1541179027356807
44.525762543995675,1.16,1.3387767671733894,1.1541179027356807
44.57420899124972,1.16,1.3387767671733894,1.1541179027356807
44.58074075280978,1.16,1.3387767671733894,1.1541179027356807
44.59484578353105,1.15,1.313296415417127,1.1419968829714149
44.61844637778027,1.15,1.313296415417127,1.1419968829714149
44.62607934652281,1.15,1.313296415417127,1.1419968829714149
44.64739753473037,1.14,1.310563145207341,1.1496167940415272
44.67854678813592,1.14,1.310563145207341,1.1496167940415272
44.70157158378779,1.15,1.3132964154171267,1.1419968829714147
44.736748322227314,1.16,1.308248887450378,1.1278007650434294
44.743313971434986,1.16,1.308248887450378,1.1278007650434294
44.754954918602806,1.15,1.3055824196677337,1.135289060580638
44.76756571541333,1.14,1.302832966029697,1.1428359351137694
44.770544193071636,1.13,1.3077469251357543,1.1572981638369508
44.78494557808024,1.13,1.3077469251357543,1.1572981638369508
44.79684900759787,1.13,1.3077469251357543,1.1572981638369508
44.84134784587083,1.13,1.3077469251357543,1.1572981638369508
44.84220081083643,1.13,1.3077469251357543,1.1572981638369508
44.924821467774414,1.13,1.3077469251357543,1.1572981638369508
44.93114136669618,1.13,1.3077469251357543,1.1572981638369508
44.95665995117389,1.13,1.3077469251357543,1.1572981638369508
44.97058890936755,1.13,1.3077469251357543,1.1572981638369508
44.97959180248016,1.13,1.3077469251357543,1.1572981638369508
45.00024704747143,1.13,1.3077469251357543,1.1572981638369508
45.08054925032701,1.13,1.3077469251357543,1.1572981638369508
45.120170629427264,1.12,1.304847218116459,1.1650421590325526
45.16254682470076,1.11,1.3018634662853417,1.1728499696264338
45.17123789238299,1.1,1.2909944487358056,1.1736313170325505
45.19454481938128,1.1,1.2909944487358056,1.1736313170325505
45.2034790926164,1.1,1.2909944487358056,1.1736313170325505
45.219720337492326,1.11,1.2940813207238813,1.1658390276791721
45.22925003779291,1.11,1.2940813207238813,1.1658390276791721
45.24841124676095,1.12,1.3048472181164592,1.1650421590325528
45.25960570047598,1.13,1.3077469251357543,1.1572981638369508
45.27996497531427,1.13,1.3077469251357543,1.1572981638369508
45.41918470345022,1.13,1.3077469251357543,1.1572981638369508
45.41941521547491,1.13,1.3077469251357543,1.1572981638369508
45.46214927893202,1.13,1.3077469251357543,1.1572981638369508
45.492362419374075,1.13,1.3077469251357543,1.1572981638369508
45.50674130972653,1.13,1.3077469251357543,1.1572981638369508
45.561102533167336,1.14,1.318247995552346,1.1563578908353913
45.5676737946788,1.13,1.3077469251357543,1.1572981638369508
45.58167074045001,1.12,1.281413361105698,1.1441190724158017
45.58768418805315,1.13,1.2764771597619518,1.1296258050990724
45.61175012048331,1.13,1.2764771597619518,1.1296258050990724
45.613636848761445,1.12,1.281413361105698,1.1441190724158017
45.64353564638837,1.11,1.2862520921049825,1.158785668563047
45.67787984052976,1.11,1.2862520921049825,1.158785668563047
45.70219300020314,1.1,1.2831463854387957,1.1664967140352687
45.70472776092901,1.11,1.2862520921049825,1.158785668563047
45.710740598567355,1.12,1.281413361105698,1.1441190724158017
45.713293680960184,1.12,1.281413361105698,1.1441190724158017
45.73937206542958,1.11,1.2783749153681108,1.151689112944244
45.79479422321237,1.11,1.2783749153681108,1.151689112944244
45.82696985417923,1.11,1.2783749153681108,1.151689112944244
45.8325909244772,1.11,1.2783749153681108,1.151689112944244
45.84193690534798,1.12,1.2892719737209144,1.151135690822245
45.949404635094076,1.12,1.2892719737209144,1.151135690822245
45.9734747817088,1.11,1.2940813207238813,1.1658390276791721
46.012558844308224,1.1,1.2752500250000494,1.1593182045454993
46.021121534991366,1.1,1.2752500250000494,1.1593182045454993
46.05540714326588,1.11,1.2862520921049825,1.158785668563047
46.07550602697784,1.11,1.2862520921049825,1.158785668563047
46.07925782723564,1.11,1.2862520921049825,1.158785668563047
46.081890593678665,1.1,1.2909944487358056,1.1736313170325505
46.08721259747296,1.11,1.3172898410192517,1.1867476045218484
46.09143153420243,1.11,1.3172898410192517,1.1867476045218484
46.106771468732916,1.11,1.3172898410192517,1.1867476045218484
46.113139223246286,1.11,1.3172898410192517,1.1867476045218484
46.129403639120625,1.1,1.321920855223469,1.2017462320213352
46.134864179606815,1.11,1.3325376413657386,1.2004843615907554
46.181751995220985,1.12,1.3278675849768768,1.1855960580150684
46.22544442889599,1.12,1.3278675849768768,1.1855960580150684
46.2493270430236,1.11,1.324935675968666,1.193635744115915
46.26492538675795,1.11,1.324935675968666,1.193635744115915
46.281389828664274,1.1,1.3065491598369756,1.1877719634881596
46.31989790522292,1.11,1.3095993681468028,1.1798192505827052
46.34705348449672,1.12,1.312565534679424,1.1719335131066284
46.36231134652338,1.11,1.2862520921049825,1.158785668563047
46.36590995686914,1.12,1.312565534679424,1.1719335131066284
46.41001105324427,1.12,1.312565534679424,1.1719335131066284
46.41164276616607,1.12,1.312565534679424,1.1719335131066284
46.42556494866167,1.13,1.315448227945152,1.1641134760576568
46.455861149716974,1.13,1.315448227945152,1.1641134760576568
46.46187283309354,1.14,1.3105631452073407,1.1496167940415272
46.476118822826834,1.14,1.3105631452073407,1.1496167940415272
46.61667784283262,1.14,1.3105631452073407,1.1496167940415272
46.620320623117394,1.13,1.3,1.1504424778761064
46.64462546078155,1.14,1.3182479955523458,1.156357890835391
46.671772457749135,1.15,1.3209653647804303,1.1486655345916785
46.72270490871772,1.15,1.3209653647804303,1.1486655345916785
46.741566212855524,1.16,1.3236008431242372,1.1410352095898597
46.77287275939895,1.16,1.3236008431242372,1.1410352095898597
46.823571010474694,1.16,1.3236008431242372,1.1410352095898597
46.87031096666183,1.16,1.3236008431242372,1.1410352095898597
46.88284258770758,1.15,1.3055824196677337,1.135289060580638
46.88520595845402,1.15,1.3055824196677337,1.135289060580638
46.889350858585644,1.15,1.3055824196677337,1.135289060580638
46.94666979148671,1.15,1.3055824196677337,1.135289060580638
46.95036597160242,1.14,1.302832966029697,1.1428359351137694
47.02730874254737,1.15,1.3055824196677337,1.135289060580638
47.061477601480775,1.15,1.3055824196677337,1.135289060580638
47.06296665288147,1.15,1.3055824196677337,1.135289060580638
47.08892682529078,1.14,1.279362214842879,1.1222475568797186
47.12782030807591,1.15,1.282161999881214,1.1149234781575774
47.13406724944301,1.15,1.282161999881214,1.1149234781575774
47.13460127491839,1.14,1.2872333498514157,1.1291520612731718
47.14120233223924,1.14,1.2872333498514157,1.1291520612731718
47.150879039595885,1.14,1.2872333498514157,1.1291520612731718
47.20600626470921,1.14,1.2872333498514157,1.1291520612731718
47.25655183520417,1.14,1.2872333498514157,1.1291520612731718
47.25979117398094,1.14,1.2872333498514157,1.1291520612731718
47.260411470296084,1.14,1.2872333498514157,1.1291520612731718
47.26248523004005,1.14,1.2872333498514157,1.1291520612731718
47.287693587751654,1.14,1.2872333498514157,1.1291520612731718
47.29886604113747,1.14,1.2872333498514157,1.1291520612731718
