abs_time,mu,sigma,value
34.02361210357075,1.4,1.4425006345953824,1.0303575961395588
34.08093918075302,1.39,1.4347420843081338,1.0321885498619667
34.08965057320379,1.38,1.433932221606592,1.0390813200047768
34.08998226875064,1.38,1.433932221606592,1.0390813200047768
34.124954809570575,1.38,1.433932221606592,1.0390813200047768
34.12733661391446,1.39,1.4347420843081338,1.0321885498619667
34.130936896842975,1.4,1.4425006345953824,1.0303575961395588
34.18721941701675,1.41,1.46401275039985,1.0383069151771986
34.19803712513742,1.41,1.46401275039985,1.0383069151771986
34.20256432671018,1.41,1.46401275039985,1.0383069151771986
34.23517440382324,1.41,1.46401275039985,1.0383069151771986
34.25361820626987,1.41,1.46401275039985,1.0383069151771986
34.258557845112264,1.42,1.4576860035166987,1.0265394390962668
34.315763923134725,1.41,1.4570968784302962,1.0334020414399265
34.335383178275094,1.42,1.4507399714099234,1.021647867190087
34.345498157211495,1.42,1.4507399714099234,1.021647867190087
34.369315217777356,1.42,1.4507399714099234,1.021647867190087
34.38424841982152,1.41,1.4431657121506432,1.023521781667123
34.389605068629486,1.41,1.4431657121506432,1.023521781667123
34.44976271573264,1.42,1.4576860035166987,1.0265394390962668
34.46924853976271,1.42,1.4576860035166987,1.0265394390962668
34.482279803240935,1.43,1.4512620770080145,1.01486858532029
34.49607512617788,1.44,1.4655643240331648,1.017753002800809
34.52519025009065,1.44,1.4655643240331648,1.017753002800809
34.5459443586868,1.45,1.4796600756234315,1.0204552245678837
34.55627586463248,1.45,1.4796600756234315,1.0204552245678837
34.56294778355132,1.45,1.4796600756234315,1.0204552245678837
34.56892824181519,1.45,1.4796600756234315,1.0204552245678837
34.575544880139766,1.45,1.4796600756234315,1.0204552245678837
34.57725540386772,1.44,1.4655643240331648,1.017753002800809
34.58076380401266,1.44,1.4655643240331648,1.017753002800809
34.58575930594809,1.44,1.4655643240331648,1.017753002800809
34.606257419309316,1.43,1.4582056221135744,1.0197242112682339
34.64834007817944,1.42,1.4437605218471812,1.0167327618642121
34.664301510003405,1.42,1.4437605218471812,1.0167327618642121
34.6840197822561,1.42,1.4437605218471812,1.0167327618642121
34.73769204544203,1.42,1.4437605218471812,1.0167327618642121
34.73879897757431,1.42,1.4437605218471812,1.0167327618642121
34.74777939901567,1.42,1.4437605218471812,1.0167327618642121
34.780867217512096,1.42,1.4437605218471812,1.0167327618642121
34.78359096027713,1.42,1.4437605218471812,1.0167327618642121
34.81476385461812,1.41,1.4501480244889806,1.0284737762333196
34.85035564154333,1.41,1.4501480244889806,1.0284737762333196
34.85922729808979,1.42,1.4437605218471812,1.0167327618642121
34.864169249038326,1.42,1.4437605218471812,1.0167327618642121
34.87994581617574,1.43,1.4512620770080147,1.0148685853202901
34.925052489668076,1.43,1.4512620770080147,1.0148685853202901
34.933978380103625,1.43,1.4512620770080147,1.0148685853202901
34.96541899216567,1.43,1.4512620770080147,1.0148685853202901
34.966515325229736,1.43,1.4512620770080147,1.0148685853202901
34.970205223170055,1.43,1.4512620770080147,1.0148685853202901
35.023905601767645,1.43,1.4512620770080147,1.0148685853202901
35.057235198966204,1.42,1.4437605218471812,1.0167327618642121
35.10250269172982,1.42,1.4437605218471812,1.0167327618642121
35.10994094233855,1.42,1.4437605218471812,1.0167327618642121
35.11426981270732,1.43,1.465116260426338,1.0245568254729636
35.142274517579935,1.42,1.464599093626138,1.0314078124127732
35.16289462918928,1.42,1.464599093626138,1.0314078124127732
35.16491901921535,1.42,1.464599093626138,1.0314078124127732
35.19275351389848,1.43,1.4651162604263377,1.0245568254729636
35.21543372620921,1.42,1.4714797060280937,1.0362533141042913
35.22113877818649,1.42,1.4714797060280937,1.0362533141042913
35.237929914629056,1.42,1.4714797060280937,1.0362533141042913
35.25380179836127,1.43,1.4856553157350185,1.0389198012132996
35.30743579203582,1.43,1.4856553157350185,1.0389198012132996
35.314309302592136,1.43,1.4856553157350185,1.0389198012132996
35.372355752063086,1.43,1.4856553157350185,1.0389198012132996
35.37504692091485,1.42,1.491931159892636,1.0506557464032649
35.3753369445956,1.42,1.491931159892636,1.0506557464032649
35.398114317757845,1.42,1.491931159892636,1.0506557464032649
35.41534209931809,1.41,1.4777473984877707,1.0480478003459368
35.42082232165835,1.41,1.4777473984877707,1.0480478003459368
35.45393841463032,1.4,1.4564381625088383,1.040312973220599
35.467543963387264,1.41,1.4501480244889806,1.0284737762333196
35.52890438533382,1.42,1.4437605218471812,1.0167327618642121
35.54494313841496,1.42,1.4437605218471812,1.0167327618642121
35.577146400635094,1.41,1.4290987482757211,1.0135452115430648
35.609438501085535,1.4,1.407052941362897,1.005037815259212
35.61593082802629,1.39,1.4134634016764591,1.016880145090978
35.61677518470744,1.39,1.4134634016764591,1.016880145090978
35.65770058301599,1.4,1.435481125130547,1.0253436608075337
35.708620830811185,1.41,1.4290987482757211,1.0135452115430648
35.7409523538716,1.41,1.4290987482757211,1.0135452115430648
35.748536658151735,1.41,1.4290987482757211,1.0135452115430648
35.76441284708119,1.41,1.4290987482757211,1.0135452115430648
35.80302038180226,1.4,1.4142135623730951,1.0101525445522108
35.80613720271402,1.39,1.4134634016764591,1.016880145090978
35.81349484922694,1.39,1.4134634016764591,1.016880145090978
35.8271154451264,1.39,1.4134634016764591,1.016880145090978
35.82837112139821,1.38,1.405472708861163,1.0184584846820022
35.884913380226,1.38,1.405472708861163,1.0184584846820022
35.88689817640707,1.37,1.3901166290726266,1.0146836708559317
35.8957409508031,1.37,1.3901166290726266,1.0146836708559317
35.90314276051499,1.37,1.3901166290726266,1.0146836708559317
35.91739629384623,1.37,1.3901166290726266,1.0146836708559317
35.93747801331091,1.36,1.3745155253007983,1.010673180368234
35.941370094712084,1.36,1.3745155253007983,1.010673180368234
35.94300779286297,1.37,1.3901166290726266,1.0146836708559317
35.94497730652715,1.37,1.3901166290726266,1.0146836708559317
35.983038180992196,1.37,1.3901166290726266,1.0146836708559317
35.99518683877798,1.37,1.3901166290726266,1.0146836708559317
35.99745301093848,1.36,1.3963878364906326,1.026755762125465
36.01197420201973,1.36,1.3963878364906326,1.026755762125465
36.02960774654414,1.35,1.3734495390671024,1.0173700289385943
36.0426268656321,1.35,1.3734495390671024,1.0173700289385943
36.044220029063354,1.35,1.3734495390671024,1.0173700289385943
36.06013416236842,1.36,1.3818447631680448,1.0160623258588564
36.061719377498484,1.36,1.3818447631680448,1.0160623258588564
36.085354324737416,1.36,1.3818447631680448,1.0160623258588564
36.13025027522314,1.36,1.3818447631680448,1.0160623258588564
36.13381313796204,1.36,1.3818447631680448,1.0160623258588564
36.14628980489184,1.36,1.3818447631680448,1.0160623258588564
36.169626167711804,1.35,1.3660752600649848,1.0119076000481368
36.17513201632732,1.34,1.3723091208734,1.0241112842338804
36.18040554017515,1.35,1.3880805728658825,1.0282078317525054
36.19542406579523,1.35,1.3880805728658825,1.0282078317525054
36.20107720733215,1.35,1.3880805728658825,1.0282078317525054
36.20844873865449,1.35,1.3880805728658825,1.0282078317525054
36.213755715802975,1.35,1.3880805728658825,1.0282078317525054
36.220113635763184,1.36,1.4036028676591576,1.0320609321023217
36.22770316610481,1.36,1.4036028676591576,1.0320609321023217
36.26006623244393,1.36,1.4036028676591576,1.0320609321023217
36.29505622043493,1.35,1.395338559980945,1.0335841185044037
36.31693204269195,1.35,1.395338559980945,1.0335841185044037
36.33422787630705,1.34,1.3796500800689804,1.0295896119917762
36.3614919672684,1.35,1.4025589888385148,1.0389325843248258
36.3849016946178,1.34,1.3942160463279658,1.040459736065646
36.419362989309285,1.34,1.3942160463279658,1.040459736065646
36.434645619652684,1.34,1.3942160463279658,1.040459736065646
36.45836143848061,1.34,1.3942160463279658,1.040459736065646
36.462568883284334,1.35,1.3953385599809447,1.0335841185044035
36.46276194783708,1.34,1.3942160463279658,1.040459736065646
36.490015235440055,1.35,1.3953385599809447,1.0335841185044035
36.50497635749235,1.35,1.3953385599809447,1.0335841185044035
36.507514740270544,1.36,1.4107810001212204,1.037338970677368
36.584607751874984,1.36,1.4107810001212204,1.037338970677368
36.61978093026869,1.36,1.4107810001212204,1.037338970677368
36.62514350955374,1.36,1.4107810001212204,1.037338970677368
36.660854143667336,1.36,1.4107810001212204,1.037338970677368
36.66667035242009,1.37,1.4188841824589924,1.0356818850065637
36.677186207684805,1.37,1.4188841824589924,1.0356818850065637
36.69369367122009,1.37,1.4188841824589924,1.0356818850065637
36.70575510052616,1.37,1.4188841824589924,1.0356818850065637
36.71462483964892,1.37,1.4188841824589924,1.0356818850065637
36.73828891299525,1.37,1.4188841824589924,1.0356818850065637
36.740873693741534,1.37,1.4188841824589924,1.0356818850065637
36.75256138524017,1.36,1.3963878364906328,1.0267557621254653
36.756095739346556,1.36,1.3963878364906328,1.0267557621254653
36.78848667869683,1.36,1.3963878364906328,1.0267557621254653
36.80606977856987,1.36,1.3963878364906328,1.0267557621254653
36.86084035994465,1.35,1.4025589888385148,1.0389325843248258
36.86308385310831,1.35,1.4025589888385148,1.0389325843248258
36.865456406032756,1.35,1.4025589888385148,1.0389325843248258
36.979583707322256,1.35,1.4025589888385148,1.0389325843248258
36.98649585035465,1.36,1.4179227942680979,1.042590289903013
37.0038547129802,1.35,1.4240006242195884,1.054815277199695
37.00853041963558,1.35,1.4240006242195884,1.054815277199695
37.02930117651604,1.34,1.4157840387730203,1.0565552528156867
37.047770395275435,1.35,1.4240006242195884,1.054815277199695
37.10241340717733,1.34,1.4299819875958177,1.0671507370118043
37.11472774008077,1.34,1.4299819875958177,1.0671507370118043
37.11502204686835,1.34,1.4299819875958177,1.0671507370118043
37.11692753491306,1.34,1.4299819875958177,1.0671507370118043
37.13459392573235,1.34,1.4299819875958177,1.0671507370118043
37.13569276346735,1.33,1.4358680899432132,1.079600067626476
37.13717053608531,1.34,1.4510184511075475,1.0828495903787667
37.14430650297894,1.34,1.4510184511075475,1.0828495903787667
37.17410079963483,1.33,1.4498693776065525,1.090127351583874
37.17415833999272,1.33,1.4498693776065525,1.090127351583874
37.18808593238328,1.33,1.4498693776065525,1.090127351583874
37.192313544541214,1.33,1.4498693776065525,1.090127351583874
37.27679996954041,1.32,1.44166009807577,1.0921667409664924
37.298917144462365,1.32,1.44166009807577,1.0921667409664924
37.32257121540514,1.32,1.44166009807577,1.0921667409664924
37.33069749554859,1.32,1.44166009807577,1.0921667409664924
37.33216822773637,1.33,1.4358680899432132,1.079600067626476
37.34288258086036,1.32,1.4346364759693717,1.0868458151283118
37.346723656468996,1.32,1.4346364759693717,1.0868458151283118
37.39327398374134,1.33,1.4568195606605618,1.0953530531282418
37.395592772027754,1.32,1.4556056742084644,1.1027315713700487
37.413074576669835,1.31,1.4612503294276875,1.1154582667386927
37.419462642300694,1.31,1.4612503294276875,1.1154582667386927
37.42616678180444,1.3,1.4529663145135578,1.1176663957796598
37.456835605628314,1.3,1.4529663145135578,1.1176663957796598
37.51348981486078,1.3,1.4529663145135578,1.1176663957796598
37.522019917963014,1.29,1.4445648745444688,1.1198177322050145
37.538332362486,1.28,1.4360439485692007,1.121909334819688
37.5505503540673,1.28,1.4360439485692007,1.121909334819688
37.68576167200944,1.28,1.4360439485692007,1.121909334819688
37.69666824528386,1.29,1.4305116694258861,1.1089237747487488
37.70588655317342,1.29,1.4305116694258861,1.1089237747487488
37.71048894999551,1.29,1.4305116694258861,1.1089237747487488
37.762550593940155,1.29,1.4305116694258861,1.1089237747487488
37.7824117566767,1.3,1.4248870236980302,1.096066941306177
37.78528770782229,1.29,1.4091691082895537,1.0923791537128322
37.79420643713705,1.28,1.4076271315281406,1.0997086965063598
37.86626388063804,1.28,1.4076271315281406,1.0997086965063598
37.8720964262813,1.28,1.4076271315281406,1.0997086965063598
37.876880628150836,1.28,1.4076271315281406,1.0997086965063598
37.92006014216383,1.28,1.4076271315281406,1.0997086965063598
37.931495833196095,1.27,1.4060116240162053,1.107095766941894
37.954318688380916,1.28,1.4076271315281406,1.0997086965063598
37.969420623903304,1.28,1.4076271315281406,1.0997086965063598
37.98387965617902,1.28,1.4076271315281406,1.0997086965063598
37.99484511104886,1.28,1.4076271315281406,1.0997086965063598
38.08875290831681,1.28,1.4076271315281406,1.0997086965063598
38.130560216179774,1.28,1.4076271315281406,1.0997086965063598
38.14160177274885,1.28,1.4076271315281406,1.0997086965063598
38.16172004537181,1.27,1.3842913805491337,1.0899932130308139
38.193836674920554,1.28,1.3786246989685265,1.0770505460691613
38.20681526916694,1.28,1.3786246989685265,1.0770505460691613
38.214855571713755,1.28,1.3786246989685265,1.0770505460691613
38.2248559006357,1.28,1.3786246989685265,1.0770505460691613
38.27928044573314,1.28,1.3786246989685265,1.0770505460691613
38.308564105763715,1.28,1.3786246989685265,1.0770505460691613
38.33517523005903,1.28,1.3786246989685265,1.0770505460691613
38.34954670181913,1.28,1.3786246989685265,1.0770505460691613
38.361135318522614,1.28,1.3786246989685265,1.0770505460691613
38.362860167205774,1.29,1.372861054421559,1.0642333755205884
38.37495412024367,1.29,1.372861054421559,1.0642333755205884
38.38022582347185,1.3,1.3743685418725535,1.057206570671195
38.42119672614846,1.29,1.3580660640570599,1.0527643907419069
38.44110356626681,1.29,1.3580660640570599,1.0527643907419069
38.47935377393958,1.3,1.3669992204412076,1.051537861877852
38.49012309817689,1.3,1.3669992204412076,1.051537861877852
38.4970726542016,1.3,1.3669992204412076,1.051537861877852
38.52008966458299,1.29,1.372861054421559,1.0642333755205884
38.52164170989865,1.29,1.372861054421559,1.0642333755205884
38.527632477138546,1.29,1.372861054421559,1.0642333755205884
38.530175719320766,1.3,1.381698559415515,1.0628450457042422
38.53665228889724,1.31,1.3904072508557785,1.0613795808059379
38.536858113822504,1.31,1.3904072508557785,1.0613795808059379
38.55209303427969,1.31,1.3904072508557785,1.0613795808059379
38.569488463561264,1.31,1.3904072508557785,1.0613795808059379
38.58667426999698,1.3,1.3743685418725535,1.057206570671195
38.59062353888788,1.3,1.3743685418725535,1.057206570671195
38.59182265016906,1.31,1.3758009604693127,1.050229740816269
38.61710378780876,1.31,1.3758009604693127,1.050229740816269
38.62175548857693,1.32,1.369804232860899,1.037730479440075
38.635829617434965,1.31,1.361037928356239,1.0389602506536175
38.66294176821505,1.31,1.361037928356239,1.0389602506536175
38.66861815078674,1.3,1.352140091958976,1.0401077630453661
38.68095925231809,1.3,1.352140091958976,1.0401077630453661
38.70327799130012,1.3,1.352140091958976,1.0401077630453661
38.705446518581425,1.3,1.352140091958976,1.0401077630453661
38.719853267243714,1.3,1.352140091958976,1.0401077630453661
38.72252391820672,1.3,1.352140091958976,1.0401077630453661
38.7486670216593,1.3,1.352140091958976,1.0401077630453661
38.77011397162746,1.29,1.3355663119955419,1.0353227224771642
38.81082840583254,1.3,1.337115846843043,1.0285506514177254
38.814215591376616,1.31,1.3461129974932278,1.0275671736589524
38.855070158060165,1.31,1.3461129974932278,1.0275671736589524
38.855757361235995,1.31,1.3461129974932278,1.0275671736589524
38.896927124794296,1.3,1.352140091958976,1.0401077630453661
38.906021980582416,1.3,1.352140091958976,1.0401077630453661
38.911536661834276,1.3,1.352140091958976,1.0401077630453661
38.91952814887756,1.3,1.352140091958976,1.0401077630453661
38.94650786518989,1.3,1.352140091958976,1.0401077630453661
38.95525999722038,1.3,1.352140091958976,1.0401077630453661
38.9582465685981,1.29,1.343108109550156,1.0411690771706636
38.97556646762387,1.29,1.343108109550156,1.0411690771706636
38.983477127110696,1.28,1.333939256260921,1.0421400439538444
38.990850334478424,1.28,1.333939256260921,1.0421400439538444
39.0385777947769,1.28,1.333939256260921,1.0421400439538444
39.04158224871492,1.28,1.333939256260921,1.0421400439538444
39.133591779685155,1.29,1.3355663119955419,1.0353227224771642
39.150229068781876,1.29,1.3355663119955419,1.0353227224771642
