abs_time,mu,sigma,value
78.13123708235082,1.32,0.46882617226215073,0.35517134262284145
78.18380060907064,1.32,0.46882617226215073,0.35517134262284145
78.21213178780273,1.32,0.46882617226215073,0.35517134262284145
78.2438393283772,1.32,0.46882617226215073,0.35517134262284145
78.25627004763092,1.32,0.46882617226215073,0.35517134262284145
78.2595622335631,1.32,0.46882617226215073,0.35517134262284145
78.26007038132637,1.32,0.46882617226215073,0.35517134262284145
78.30797020251684,1.33,0.47258156262526085,0.35532448317688786
78.31424679363104,1.33,0.47258156262526085,0.35532448317688786
78.34279506594983,1.34,0.4760952285695234,0.3552949466936742
78.40314294460563,1.35,0.47937248544110217,0.355090729956372
78.42163092880995,1.35,0.47937248544110217,0.355090729956372
78.44228627862135,1.35,0.47937248544110217,0.355090729956372
78.47125647271818,1.36,0.48241815132442173,0.35471922891501595
78.49675826661941,1.36,0.48241815132442173,0.35471922891501595
78.54526925275708,1.36,0.48241815132442173,0.35471922891501595
78.5681433979811,1.36,0.48241815132442173,0.35471922891501595
78.62184158756521,1.37,0.4852365870939098,0.3541872898495692
78.69169323607272,1.37,0.4852365870939098,0.3541872898495692
78.69557470433084,1.37,0.4852365870939098,0.3541872898495692
78.72969455394944,1.37,0.4852365870939098,0.3541872898495692
78.73930240069483,1.36,0.48241815132442173,0.35471922891501595
78.75353637113108,1.36,0.48241815132442173,0.35471922891501595
78.76066284726181,1.35,0.47937248544110217,0.355090729956372
78.79650676536778,1.35,0.47937248544110217,0.355090729956372
78.80778224465911,1.36,0.48241815132442173,0.35471922891501595
78.82275676627461,1.37,0.4852365870939098,0.3541872898495692
78.82477108071654,1.37,0.4852365870939098,0.3541872898495692
78.84397682327125,1.37,0.4852365870939098,0.3541872898495692
78.87842703283151,1.38,0.4878317312145634,0.3535012545033068
78.88082554434577,1.38,0.4878317312145634,0.3535012545033068
78.89199981120781,1.37,0.4852365870939098,0.3541872898495692
78.91795579847741,1.37,0.4852365870939098,0.3541872898495692
78.92066007679517,1.36,0.5029207620781755,0.3697946779986584
78.92504956267202,1.35,0.4999999999999999,0.37037037037037024
78.97365251566444,1.35,0.4999999999999999,0.37037037037037024
79.00710487978245,1.35,0.4999999999999999,0.37037037037037024
79.01069744547097,1.35,0.4999999999999999,0.37037037037037024
79.03662281288189,1.34,0.5167888418597165,0.38566331482068394
79.0634855947531,1.35,0.4999999999999999,0.37037037037037024
79.06932291316242,1.34,0.4968588198559898,0.3707901640716341
79.09457134887437,1.34,0.4968588198559898,0.3707901640716341
79.10612781436647,1.34,0.4968588198559898,0.3707901640716341
79.13444811021688,1.33,0.5135536717202729,0.38613058024080665
79.15827966707373,1.33,0.5135536717202729,0.38613058024080665
79.17147201454446,1.32,0.5101000100000198,0.3864394015151665
79.23387875548411,1.33,0.49349301265099343,0.37104737793307774
79.24033716650322,1.33,0.49349301265099343,0.37104737793307774
79.24257121156815,1.33,0.49349301265099343,0.37104737793307774
79.24468336272164,1.34,0.47609522856952335,0.3552949466936741
79.24743870003687,1.34,0.47609522856952335,0.3552949466936741
79.26168907196048,1.35,0.47937248544110217,0.355090729956372
79.27297265889617,1.34,0.4968588198559898,0.3707901640716341
79.28563430848892,1.34,0.4968588198559898,0.3707901640716341
79.29795818554446,1.35,0.47937248544110217,0.355090729956372
79.30546678504548,1.34,0.4968588198559898,0.3707901640716341
79.30579316550696,1.35,0.47937248544110217,0.355090729956372
79.3610730982917,1.36,0.48241815132442173,0.35471922891501595
79.37245916394632,1.37,0.4852365870939098,0.3541872898495692
79.41156115362655,1.36,0.48241815132442173,0.35471922891501595
79.45644251461457,1.37,0.4852365870939098,0.3541872898495692
79.48475269770184,1.38,0.4878317312145634,0.3535012545033068
79.5157493821738,1.38,0.4878317312145634,0.3535012545033068
79.57451844233508,1.38,0.4878317312145634,0.3535012545033068
79.57549398969168,1.39,0.4902071300001973,0.35266700000014195
79.58799654446283,1.4,0.492365963917331,0.35168997422666504
79.5888802279024,1.4,0.492365963917331,0.35168997422666504
79.61745941715334,1.39,0.4902071300001973,0.35266700000014195
79.64691521991364,1.39,0.4902071300001973,0.35266700000014195
79.6483213137211,1.39,0.4902071300001973,0.35266700000014195
79.68693623748466,1.39,0.4902071300001973,0.35266700000014195
79.73982752931812,1.39,0.4902071300001973,0.35266700000014195
79.76258799495471,1.39,0.4902071300001973,0.35266700000014195
79.76841675079523,1.39,0.4902071300001973,0.35266700000014195
79.78728819894722,1.39,0.4902071300001973,0.35266700000014195
79.8091701674839,1.39,0.4902071300001973,0.35266700000014195
79.83192521280276,1.39,0.4902071300001973,0.35266700000014195
79.83446532359456,1.38,0.48783173121456347,0.3535012545033069
79.86314054005902,1.38,0.48783173121456347,0.3535012545033069
79.88186973007195,1.37,0.4852365870939098,0.3541872898495692
79.88435842323173,1.37,0.4852365870939098,0.3541872898495692
79.89694334412209,1.37,0.4852365870939098,0.3541872898495692
79.8998782296848,1.37,0.4852365870939098,0.3541872898495692
79.91953375939038,1.36,0.5029207620781755,0.3697946779986584
79.96048397468086,1.37,0.4852365870939098,0.3541872898495692
80.01629115094536,1.37,0.4852365870939098,0.3541872898495692
80.03319261972634,1.36,0.5029207620781755,0.3697946779986584
80.03453646075256,1.36,0.5029207620781755,0.3697946779986584
80.04599379430205,1.35,0.49999999999999994,0.3703703703703703
80.07785652202475,1.35,0.49999999999999994,0.3703703703703703
80.10650990699757,1.35,0.49999999999999994,0.3703703703703703
80.13354911946426,1.35,0.49999999999999994,0.3703703703703703
80.1744099573717,1.35,0.49999999999999994,0.3703703703703703
80.21969964400282,1.35,0.49999999999999994,0.3703703703703703
80.23013745630473,1.36,0.48241815132442173,0.35471922891501595
80.27383262840543,1.36,0.48241815132442173,0.35471922891501595
80.27986210331991,1.37,0.4852365870939098,0.3541872898495692
80.29828572394963,1.37,0.4852365870939098,0.3541872898495692
80.30759285666034,1.38,0.4878317312145634,0.3535012545033068
80.33641417305307,1.39,0.4902071300001973,0.35266700000014195
80.33810220109915,1.39,0.4902071300001973,0.35266700000014195
80.36920391657856,1.39,0.4902071300001973,0.35266700000014195
80.39226846040809,1.38,0.48783173121456347,0.3535012545033069
80.40246156148032,1.39,0.4902071300001973,0.35266700000014195
80.40654301113315,1.4,0.492365963917331,0.35168997422666504
80.42826902701255,1.4,0.492365963917331,0.35168997422666504
80.48494763754555,1.4,0.492365963917331,0.35168997422666504
80.48852818800185,1.4,0.492365963917331,0.35168997422666504
80.50862625443922,1.41,0.4943110704237103,0.3505752272508584
80.53510723372654,1.41,0.4943110704237103,0.3505752272508584
80.53710655074877,1.41,0.4943110704237103,0.3505752272508584
80.56110229889306,1.42,0.49604496374885837,0.34932743925975945
80.5670385397706,1.42,0.49604496374885837,0.34932743925975945
80.57959293832637,1.42,0.49604496374885837,0.34932743925975945
80.58647046123663,1.42,0.49604496374885837,0.34932743925975945
80.60848845666408,1.43,0.4975698519562429,0.3479509454239461
80.62240388874618,1.42,0.49604496374885837,0.34932743925975945
80.65730319415135,1.42,0.49604496374885837,0.34932743925975945
80.70362421774867,1.42,0.49604496374885837,0.34932743925975945
80.74978012302411,1.42,0.49604496374885837,0.34932743925975945
80.77422790910637,1.43,0.4975698519562429,0.3479509454239461
80.77476562732653,1.43,0.4975698519562429,0.3479509454239461
80.7878159956249,1.43,0.4975698519562429,0.3479509454239461
80.79104788895697,1.42,0.49604496374885837,0.34932743925975945
80.82386352501935,1.42,0.49604496374885837,0.34932743925975945
80.8619437883958,1.42,0.49604496374885837,0.34932743925975945
80.89768329665993,1.43,0.4975698519562429,0.3479509454239461
80.90445290964915,1.42,0.49604496374885837,0.34932743925975945
80.9084436726762,1.42,0.49604496374885837,0.34932743925975945
80.91155745432569,1.41,0.4943110704237103,0.3505752272508584
80.97017801784399,1.41,0.4943110704237103,0.3505752272508584
80.99278289381127,1.41,0.4943110704237103,0.3505752272508584
81.09223034984156,1.4,0.5124707431905383,0.3660505308503845
81.09353510078175,1.4,0.5124707431905383,0.3660505308503845
81.10695338881686,1.4,0.5124707431905383,0.3660505308503845
81.12821143452268,1.4,0.5124707431905383,0.3660505308503845
81.1466066299407,1.4,0.5124707431905383,0.3660505308503845
81.20341660447289,1.4,0.5124707431905383,0.3660505308503845
81.20632301645216,1.41,0.4943110704237103,0.3505752272508584
81.2496996357695,1.42,0.49604496374885837,0.34932743925975945
81.26735000859586,1.42,0.49604496374885837,0.34932743925975945
81.3062393041971,1.41,0.4943110704237103,0.3505752272508584
81.31016107928939,1.4,0.492365963917331,0.35168997422666504
81.3203161390089,1.4,0.492365963917331,0.35168997422666504
81.33366888189002,1.4,0.492365963917331,0.35168997422666504
81.36511706072072,1.4,0.492365963917331,0.35168997422666504
81.39071257760584,1.4,0.492365963917331,0.35168997422666504
81.47753061412493,1.41,0.4943110704237103,0.3505752272508584
81.52107965087474,1.41,0.4943110704237103,0.3505752272508584
81.52383621200009,1.41,0.4943110704237103,0.3505752272508584
81.53961005266333,1.41,0.4943110704237103,0.3505752272508584
81.54395913115204,1.41,0.4943110704237103,0.3505752272508584
81.56353802571792,1.4,0.492365963917331,0.35168997422666504
81.58680260901495,1.39,0.4902071300001973,0.35266700000014195
81.5945965302554,1.39,0.4902071300001973,0.35266700000014195
81.59986239644104,1.38,0.4878317312145634,0.3535012545033068
81.61645505149315,1.38,0.4878317312145634,0.3535012545033068
81.62448394530065,1.39,0.4902071300001973,0.35266700000014195
81.6359508103439,1.39,0.4902071300001973,0.35266700000014195
81.66871106483127,1.4,0.492365963917331,0.35168997422666504
81.70105275766728,1.4,0.492365963917331,0.35168997422666504
81.71858339280153,1.39,0.4902071300001973,0.35266700000014195
81.72679861197602,1.39,0.4902071300001973,0.35266700000014195
81.74656528499276,1.39,0.4902071300001973,0.35266700000014195
81.76590870343874,1.4,0.492365963917331,0.35168997422666504
81.79995652248505,1.41,0.4943110704237103,0.3505752272508584
81.81269567182822,1.41,0.4943110704237103,0.3505752272508584
81.83546408517049,1.41,0.4943110704237103,0.3505752272508584
81.86281981950619,1.41,0.4943110704237103,0.3505752272508584
81.89786847684076,1.41,0.4943110704237103,0.3505752272508584
81.90154483273189,1.4,0.492365963917331,0.35168997422666504
81.92804882175277,1.4,0.492365963917331,0.35168997422666504
82.00742175895665,1.41,0.4943110704237103,0.3505752272508584
82.01299207168864,1.41,0.4943110704237103,0.3505752272508584
82.01934824544536,1.42,0.49604496374885837,0.34932743925975945
82.0283990097977,1.42,0.49604496374885837,0.34932743925975945
82.03049507182293,1.42,0.49604496374885837,0.34932743925975945
82.03990928137436,1.42,0.49604496374885837,0.34932743925975945
82.04322910154717,1.43,0.4975698519562429,0.3479509454239461
82.06149936274863,1.43,0.4975698519562429,0.3479509454239461
82.06344479496039,1.44,0.49888765156985887,0.34644975803462424
82.06488752804651,1.44,0.49888765156985887,0.34644975803462424
82.07886528088613,1.44,0.49888765156985887,0.34644975803462424
82.08220475370577,1.44,0.49888765156985887,0.34644975803462424
82.1150329671258,1.45,0.5,0.3448275862068966
82.1562727011842,1.45,0.5,0.3448275862068966
82.16678297117303,1.45,0.5,0.3448275862068966
82.19499184054327,1.45,0.5,0.3448275862068966
82.19569198097855,1.45,0.5,0.3448275862068966
82.23313771287121,1.45,0.5,0.3448275862068966
82.24644792652005,1.45,0.5,0.3448275862068966
82.25167282961173,1.45,0.5,0.3448275862068966
82.25177353913934,1.46,0.5009082659620331,0.34308785339865283
82.32661996330583,1.47,0.5016135580465918,0.34123371295686517
82.3654620376401,1.47,0.5016135580465918,0.34123371295686517
82.3669929176566,1.47,0.5016135580465918,0.34123371295686517
82.39349983061534,1.48,0.5021167315686782,0.3392680618707285
82.39355444201435,1.49,0.5024183937956913,0.3371935528830143
82.43866719162422,1.49,0.5024183937956913,0.3371935528830143
82.44896285552913,1.5,0.502518907629606,0.335012605086404
82.45117218133839,1.5,0.502518907629606,0.335012605086404
82.45552917351124,1.51,0.5024183937956914,0.3327274131097294
82.47888054361948,1.52,0.5021167315686782,0.33033995497939356
82.5327225568626,1.52,0.5021167315686782,0.33033995497939356
82.5543661224355,1.51,0.5024183937956914,0.3327274131097294
82.55935636389785,1.51,0.5024183937956914,0.3327274131097294
82.58297706811982,1.5,0.502518907629606,0.335012605086404
82.61050978502674,1.49,0.5221362491019585,0.3504270128201064
82.62036470012309,1.49,0.5221362491019585,0.3504270128201064
82.69101209773518,1.49,0.5221362491019585,0.3504270128201064
82.70463658112305,1.48,0.5408560367835904,0.36544326809702055
82.7279634738178,1.47,0.5403889358787817,0.36761152100597394
82.73985491891341,1.47,0.5403889358787817,0.36761152100597394
82.7419555969424,1.47,0.5403889358787817,0.36761152100597394
82.74521461753882,1.47,0.5403889358787817,0.36761152100597394
82.74828630757996,1.48,0.5218459852516184,0.352598638683526
82.76606640906223,1.48,0.5218459852516184,0.352598638683526
82.77254420323818,1.49,0.5024183937956913,0.3371935528830143
82.77508622684142,1.49,0.5024183937956913,0.3371935528830143
82.79771642500576,1.49,0.5024183937956913,0.3371935528830143
82.81405375474532,1.49,0.5024183937956913,0.3371935528830143
82.86280183555526,1.49,0.5024183937956913,0.3371935528830143
82.91918671319978,1.49,0.5024183937956913,0.3371935528830143
82.92299116298753,1.49,0.5024183937956913,0.3371935528830143
82.94055727608763,1.49,0.5024183937956913,0.3371935528830143
82.9679750821929,1.5,0.502518907629606,0.335012605086404
83.0339882900972,1.49,0.5221362491019585,0.3504270128201064
83.03540728453608,1.49,0.5221362491019585,0.3504270128201064
83.10711857141986,1.49,0.5221362491019585,0.3504270128201064
83.13037612574921,1.5,0.502518907629606,0.335012605086404
83.1464083318865,1.5,0.502518907629606,0.335012605086404
83.14770987762134,1.51,0.5024183937956914,0.3327274131097294
83.1690651209025,1.5,0.5222329678670935,0.34815531191139565
83.19673728654831,1.5,0.5222329678670935,0.34815531191139565
83.24077723400832,1.51,0.5024183937956914,0.3327274131097294
83.25306881317164,1.52,0.5021167315686782,0.33033995497939356
83.31098068719992,1.52,0.5021167315686782,0.33033995497939356
83.32755360262358,1.52,0.5021167315686782,0.33033995497939356
83.36402695272268,1.52,0.5021167315686782,0.33033995497939356
83.38322302464498,1.53,0.5016135580465918,0.3278519987232626
83.40160267483961,1.53,0.5016135580465918,0.3278519987232626
83.40646932547943,1.53,0.5016135580465918,0.3278519987232626
83.43067712351242,1.53,0.5016135580465918,0.3278519987232626
83.46085760296491,1.53,0.5016135580465918,0.3278519987232626
83.47170175033241,1.53,0.5016135580465918,0.3278519987232626
83.48468569941298,1.54,0.5009082659620331,0.32526510776755396
83.48500136379428,1.54,0.5009082659620331,0.32526510776755396
83.52820962570063,1.54,0.5009082659620331,0.32526510776755396
83.54443094844692,1.54,0.5009082659620331,0.32526510776755396
83.59997293027727,1.54,0.5009082659620331,0.32526510776755396
83.6190195397074,1.54,0.5009082659620331,0.32526510776755396
83.63492531207287,1.54,0.5009082659620331,0.32526510776755396
83.64731410680129,1.54,0.5009082659620331,0.32526510776755396
83.65178435641535,1.55,0.4999999999999999,0.32258064516129026
83.685767171538,1.54,0.5206833117271102,0.3381060465760456
83.68948273643169,1.54,0.5206833117271102,0.3381060465760456
83.70348101028897,1.54,0.5206833117271102,0.3381060465760456
83.71705871725469,1.55,0.4999999999999999,0.32258064516129026
83.72484360725487,1.55,0.4999999999999999,0.32258064516129026
83.73829589439646,1.55,0.4999999999999999,0.32258064516129026
83.74315275602703,1.55,0.4999999999999999,0.32258064516129026
83.74971199047333,1.55,0.4999999999999999,0.32258064516129026
83.75675583030127,1.55,0.4999999999999999,0.32258064516129026
83.77115518860828,1.54,0.5009082659620331,0.32526510776755396
83.77259528305697,1.54,0.5009082659620331,0.32526510776755396
83.78259137390869,1.54,0.5009082659620331,0.32526510776755396
83.79678718508954,1.53,0.5213618530523515,0.3407593810799683
83.8189020000184,1.53,0.5213618530523515,0.3407593810799683
83.84293449442944,1.53,0.5213618530523515,0.3407593810799683
83.86059131157565,1.52,0.5408560367835904,0.3558263399892042
83.87448342659081,1.52,0.5408560367835904,0.3558263399892042
83.88471852699975,1.52,0.5408560367835904,0.3558263399892042
83.90322911303326,1.52,0.5408560367835904,0.3558263399892042
83.9187343424588,1.52,0.5408560367835904,0.3558263399892042
83.93868700876278,1.52,0.5408560367835904,0.3558263399892042
83.96340817595032,1.53,0.5213618530523515,0.3407593810799683
83.96846899694447,1.54,0.5009082659620331,0.32526510776755396
83.97230345983321,1.54,0.5009082659620331,0.32526510776755396
83.97693084984978,1.54,0.5009082659620331,0.32526510776755396
83.97844958182337,1.54,0.5009082659620331,0.32526510776755396
84.00312569782984,1.55,0.4999999999999999,0.32258064516129026
84.01564363087795,1.55,0.4999999999999999,0.32258064516129026
84.02654372364634,1.55,0.4999999999999999,0.32258064516129026
84.04422730341085,1.55,0.4999999999999999,0.32258064516129026
84.05168462413388,1.55,0.4999999999999999,0.32258064516129026
84.07170059699966,1.55,0.4999999999999999,0.32258064516129026
84.1052643535247,1.55,0.4999999999999999,0.32258064516129026
84.12867076465533,1.56,0.4988876515698589,0.31979977664734544
84.15811278414566,1.56,0.4988876515698589,0.31979977664734544
84.18281801444638,1.57,0.497569851956243,0.31692347258359427
84.188920090475,1.57,0.497569851956243,0.31692347258359427
84.2018071908231,1.58,0.49604496374885826,0.313952508701809
84.21314766313088,1.59,0.4943110704237103,0.31088746567528946
84.24265926203196,1.58,0.49604496374885826,0.313952508701809
