abs_time,mu,sigma,value
44.46623810337815,10.0,0.0,0.0
44.54717826601331,10.0,0.0,0.0
44.70157158378779,10.0,0.0,0.0
44.71474293303218,10.0,0.0,0.0
44.736748322227314,10.0,0.0,0.0
45.069746044654075,10.0,0.0,0.0
45.130104215483996,10.0,0.0,0.0
45.219720337492326,10.0,0.0,0.0
45.24841124676095,10.0,0.0,0.0
45.25960570047598,10.0,0.0,0.0
45.331996872013036,10.0,0.0,0.0
45.35806404930645,10.0,0.0,0.0
45.44671171748131,10.0,0.0,0.0
45.561102533167336,10.0,0.0,0.0
45.57766576263513,10.0,0.0,0.0
45.58768418805315,10.0,0.0,0.0
45.70472776092901,10.0,0.0,0.0
45.710740598567355,10.0,0.0,0.0
45.84193690534798,10.0,0.0,0.0
46.052960799156416,10.0,0.0,0.0
46.05540714326588,10.0,0.0,0.0
46.08721259747296,10.0,0.0,0.0
46.134864179606815,10.0,0.0,0.0
46.181751995220985,10.0,0.0,0.0
46.263843541587725,10.0,0.0,0.0
46.31989790522292,10.0,0.0,0.0
46.34705348449672,10.0,0.0,0.0
46.36590995686914,10.0,0.0,0.0
46.37830435013267,10.0,0.0,0.0
46.42556494866167,10.0,0.0,0.0
46.44580142584026,10.0,0.0,0.0
46.46187283309354,10.0,0.0,0.0
46.543200033423446,10.0,0.0,0.0
46.58530060281701,10.0,0.0,0.0
46.64462546078155,10.0,0.0,0.0
46.66652852079467,10.0,0.0,0.0
46.671772457749135,10.0,0.0,0.0
46.741566212855524,10.0,0.0,0.0
47.02730874254737,10.0,0.0,0.0
47.03062174920262,10.0,0.0,0.0
47.12782030807591,10.0,0.0,0.0
47.15524150623792,10.0,0.0,0.0
47.32977875833267,10.0,0.0,0.0
47.33091624751191,10.0,0.0,0.0
47.4062931677371,10.0,0.0,0.0
47.52861570732819,10.0,0.0,0.0
47.61146992438244,10.0,0.0,0.0
47.655720565525165,10.0,0.0,0.0
47.71799508841611,10.0,0.0,0.0
47.7504057742167,10.0,0.0,0.0
47.8706615082817,10.0,0.0,0.0
47.89084003917789,10.0,0.0,0.0
47.91613983006884,10.0,0.0,0.0
48.21475589939015,10.0,0.0,0.0
48.564955329170324,10.0,0.0,0.0
48.574112331992296,10.0,0.0,0.0
48.73326886935993,10.0,0.0,0.0
48.79331203962195,10.0,0.0,0.0
48.79338433419754,10.0,0.0,0.0
48.80073497177844,10.0,0.0,0.0
48.835378304577354,10.0,0.0,0.0
48.85190760614785,10.0,0.0,0.0
48.85222693985342,10.0,0.0,0.0
48.90594787643862,10.0,0.0,0.0
48.920022391769905,10.0,0.0,0.0
48.921703403290586,10.0,0.0,0.0
48.95964218873846,10.0,0.0,0.0
49.01268625145853,10.0,0.0,0.0
49.0498381574585,10.0,0.0,0.0
49.060943773077526,10.0,0.0,0.0
49.28669145177879,10.0,0.0,0.0
49.604944607920935,10.0,0.0,0.0
49.63025378858125,10.0,0.0,0.0
49.709414699138456,10.0,0.0,0.0
49.74154872932105,10.0,0.0,0.0
49.818270051248,10.0,0.0,0.0
49.831254030918814,10.0,0.0,0.0
49.90552988326205,10.0,0.0,0.0
49.995427372477074,10.0,0.0,0.0
50.05832504321392,10.0,0.0,0.0
50.11007930150193,10.0,0.0,0.0
50.110536174344055,10.0,0.0,0.0
50.11913515120986,10.0,0.0,0.0
50.19084985300327,10.0,0.0,0.0
50.222547590695704,10.0,0.0,0.0
50.28332606766501,10.0,0.0,0.0
50.33469462785568,10.0,0.0,0.0
50.3632515205385,10.0,0.0,0.0
50.43374645256654,10.0,0.0,0.0
50.470908028113094,10.0,0.0,0.0
50.49441181019097,10.0,0.0,0.0
50.51759446253016,10.0,0.0,0.0
50.5920322875352,10.0,0.0,0.0
50.70854924069912,10.0,0.0,0.0
50.730900016510844,10.0,0.0,0.0
50.771472650602185,10.0,0.0,0.0
51.02938396642776,10.0,0.0,0.0
51.063007617483954,10.0,0.0,0.0
51.2276652236763,10.0,0.0,0.0
51.23265678447811,10.0,0.0,0.0
51.26191184483301,10.0,0.0,0.0
51.32099536781744,10.0,0.0,0.0
51.33204695585206,10.0,0.0,0.0
51.37489105867182,10.0,0.0,0.0
51.509635940358145,10.0,0.0,0.0
51.62374027341639,10.0,0.0,0.0
51.72112813418171,10.0,0.0,0.0
51.77675978788384,10.0,0.0,0.0
51.84509794381756,10.0,0.0,0.0
51.868029661586455,10.0,0.0,0.0
51.89903474280764,10.0,0.0,0.0
51.90983882767353,10.0,0.0,0.0
52.02261487222087,10.0,0.0,0.0
52.189302008512335,10.0,0.0,0.0
52.234005553054295,10.0,0.0,0.0
52.24640836291457,10.0,0.0,0.0
52.31246122268204,10.0,0.0,0.0
52.345687285604754,10.0,0.0,0.0
52.34875746269752,10.0,0.0,0.0
52.472661113723795,10.0,0.0,0.0
52.47345264846187,10.0,0.0,0.0
52.47419674995412,10.0,0.0,0.0
52.51139290159945,10.0,0.0,0.0
52.520082350355345,10.0,0.0,0.0
52.57452105521972,10.0,0.0,0.0
52.57475479189888,10.0,0.0,0.0
52.595698975127334,10.0,0.0,0.0
52.748815484524236,10.0,0.0,0.0
52.85094662225711,10.0,0.0,0.0
52.8603221611226,10.0,0.0,0.0
52.9124000474496,10.0,0.0,0.0
52.91486141199073,10.0,0.0,0.0
52.95680934465631,10.0,0.0,0.0
53.054156598359725,10.0,0.0,0.0
53.0868776371384,10.0,0.0,0.0
53.11041822355635,10.0,0.0,0.0
53.12271447993396,10.0,0.0,0.0
53.20878595003964,10.0,0.0,0.0
53.32761886601111,10.0,0.0,0.0
53.43907996703303,10.0,0.0,0.0
53.512641238222834,10.0,0.0,0.0
53.70379194610069,10.0,0.0,0.0
53.72461690236098,10.0,0.0,0.0
53.73640079389858,10.0,0.0,0.0
53.73667148131598,10.0,0.0,0.0
53.84085592836269,10.0,0.0,0.0
53.932583108934075,10.0,0.0,0.0
54.021435980205254,10.0,0.0,0.0
54.350500878411474,10.0,0.0,0.0
54.35220244055596,10.0,0.0,0.0
54.42312162293927,10.0,0.0,0.0
54.471434018676035,10.0,0.0,0.0
54.63946225929936,10.0,0.0,0.0
54.710757908198005,10.0,0.0,0.0
54.71879538149928,10.0,0.0,0.0
54.72761653386803,10.0,0.0,0.0
54.74798883107321,10.0,0.0,0.0
54.75139919434598,10.0,0.0,0.0
54.90306479484381,10.0,0.0,0.0
54.907864849351725,10.0,0.0,0.0
54.91809502759089,10.0,0.0,0.0
54.97644104614488,10.0,0.0,0.0
55.049828042180685,10.0,0.0,0.0
55.168230816105506,10.0,0.0,0.0
55.17775926464252,10.0,0.0,0.0
55.20360518973915,10.0,0.0,0.0
55.25641958933455,10.0,0.0,0.0
55.354048791655664,10.0,0.0,0.0
55.541986596499605,10.0,0.0,0.0
55.57205083681685,10.0,0.0,0.0
55.668500812473994,10.0,0.0,0.0
55.68282568303904,10.0,0.0,0.0
55.69230856682234,10.0,0.0,0.0
55.77854275897348,10.0,0.0,0.0
56.06256650324792,10.0,0.0,0.0
56.07697154841889,10.0,0.0,0.0
56.265670231199245,10.0,0.0,0.0
56.28237679515168,10.0,0.0,0.0
56.331987034098006,10.0,0.0,0.0
56.3522371513378,10.0,0.0,0.0
56.48201809460681,10.0,0.0,0.0
56.520019779804095,10.0,0.0,0.0
56.607788925207466,10.0,0.0,0.0
56.68574242813467,10.0,0.0,0.0
56.78514260869568,10.0,0.0,0.0
56.80736689341485,10.0,0.0,0.0
56.860686224765395,10.0,0.0,0.0
56.90740673466723,10.0,0.0,0.0
56.9425356967069,10.0,0.0,0.0
57.036289413862605,10.0,0.0,0.0
57.11967102770649,10.0,0.0,0.0
57.222470679544784,10.0,0.0,0.0
57.31882160004567,10.0,0.0,0.0
57.402992046156626,10.0,0.0,0.0
57.464772026968745,10.0,0.0,0.0
57.58668711563954,10.0,0.0,0.0
57.63209973451955,10.0,0.0,0.0
57.7170737727313,10.0,0.0,0.0
57.720743679262,10.0,0.0,0.0
57.73995323648547,10.0,0.0,0.0
57.7892411129749,10.0,0.0,0.0
57.809227761979734,10.0,0.0,0.0
57.84011483256175,10.0,0.0,0.0
57.95421623846978,10.0,0.0,0.0
58.093194268587126,10.0,0.0,0.0
58.128865894420045,10.0,0.0,0.0
58.146356920528454,10.0,0.0,0.0
58.29198321575452,10.0,0.0,0.0
58.36378021229324,10.0,0.0,0.0
58.40950015328244,10.0,0.0,0.0
58.42291049100233,10.0,0.0,0.0
58.661372029012405,10.0,0.0,0.0
58.678834807958054,10.0,0.0,0.0
58.69229021066016,10.0,0.0,0.0
58.787044995289314,10.0,0.0,0.0
58.8156283828709,10.0,0.0,0.0
58.84507395462909,10.0,0.0,0.0
58.85303096987524,10.0,0.0,0.0
58.97225619401842,10.0,0.0,0.0
59.00067816874596,10.0,0.0,0.0
59.004720326484446,10.0,0.0,0.0
59.01090194131369,10.0,0.0,0.0
59.017204285545745,10.0,0.0,0.0
59.245626393697606,10.0,0.0,0.0
59.25551111258722,10.0,0.0,0.0
59.39017384035888,10.0,0.0,0.0
59.618513240146704,10.0,0.0,0.0
59.73016509891662,10.0,0.0,0.0
59.80544206430518,10.0,0.0,0.0
59.841746779552366,10.0,0.0,0.0
59.851869242227814,10.0,0.0,0.0
60.3267299415137,10.0,0.0,0.0
60.461337746854326,10.0,0.0,0.0
60.50630908387212,10.0,0.0,0.0
60.569919429386616,10.0,0.0,0.0
60.611544317393786,10.0,0.0,0.0
60.61744037297179,10.0,0.0,0.0
60.860128138774414,10.0,0.0,0.0
61.006304861223875,10.0,0.0,0.0
61.02550065122839,10.0,0.0,0.0
61.065248559511076,10.0,0.0,0.0
61.17930100536213,10.0,0.0,0.0
61.185830365265296,10.0,0.0,0.0
61.24834285081056,10.0,0.0,0.0
61.279288406064076,10.0,0.0,0.0
61.30314933091959,10.0,0.0,0.0
61.34422947833803,10.0,0.0,0.0
61.37763698629466,10.0,0.0,0.0
61.404872109679175,10.0,0.0,0.0
61.47713233361702,10.0,0.0,0.0
61.51191320068212,10.0,0.0,0.0
61.52300746398123,10.0,0.0,0.0
61.583983681136225,10.0,0.0,0.0
61.625153739233355,10.0,0.0,0.0
61.711096695630815,10.0,0.0,0.0
61.977468865440926,10.0,0.0,0.0
61.991791192678896,10.0,0.0,0.0
62.00197275698035,10.0,0.0,0.0
62.00449004298962,10.0,0.0,0.0
62.044039524676876,10.0,0.0,0.0
62.078604722009956,10.0,0.0,0.0
62.133450114417066,10.0,0.0,0.0
62.24108915925819,10.0,0.0,0.0
62.29171555485397,10.0,0.0,0.0
62.42508375620749,10.0,0.0,0.0
62.55050650799075,10.0,0.0,0.0
62.85058651438868,10.0,0.0,0.0
63.015063254960104,10.0,0.0,0.0
63.05843320165315,10.0,0.0,0.0
63.18623341682661,10.0,0.0,0.0
63.21394054885715,10.0,0.0,0.0
63.28772931218211,10.0,0.0,0.0
63.427827469180116,10.0,0.0,0.0
63.455422786419625,10.0,0.0,0.0
63.586845100652134,10.0,0.0,0.0
63.82933764406597,10.0,0.0,0.0
63.8653134949847,10.0,0.0,0.0
64.04987772605648,10.0,0.0,0.0
64.1945084821478,10.0,0.0,0.0
64.31432361959824,10.0,0.0,0.0
64.3551953842377,10.0,0.0,0.0
64.37117536229448,10.0,0.0,0.0
64.37764372245366,10.0,0.0,0.0
64.40533794484493,10.0,0.0,0.0
64.46195089970034,10.0,0.0,0.0
64.53576457477713,10.0,0.0,0.0
64.62537790983458,10.0,0.0,0.0
64.66951717726701,10.0,0.0,0.0
64.68408191565669,10.0,0.0,0.0
64.83977985833286,10.0,0.0,0.0
64.91499091231229,10.0,0.0,0.0
65.00287032998622,10.0,0.0,0.0
65.0153496389064,10.0,0.0,0.0
65.02666697234557,10.0,0.0,0.0
65.11575235417844,10.0,0.0,0.0
65.25255775696573,10.0,0.0,0.0
65.44104421619053,10.0,0.0,0.0
65.71566940469295,10.0,0.0,0.0
65.7218512447396,10.0,0.0,0.0
65.75138114840607,10.0,0.0,0.0
65.83764121517014,10.0,0.0,0.0
65.92269495813596,10.0,0.0,0.0
66.12566287405001,10.0,0.0,0.0
66.17671239059143,10.0,0.0,0.0
66.200062593391,10.0,0.0,0.0
66.22457004716371,10.0,0.0,0.0
66.24056446911322,10.0,0.0,0.0
66.35606192217817,10.0,0.0,0.0
66.46299502955888,10.0,0.0,0.0
66.51611658588683,10.0,0.0,0.0
66.66109055854429,10.0,0.0,0.0
66.67132240603439,10.0,0.0,0.0
66.74019349116313,10.0,0.0,0.0
66.8272014826021,10.0,0.0,0.0
66.85485025101497,10.0,0.0,0.0
66.8733658567703,10.0,0.0,0.0
66.87368343606525,10.0,0.0,0.0
67.0054128186786,10.0,0.0,0.0
67.069678187167,10.0,0.0,0.0
67.07570998953678,10.0,0.0,0.0
67.13931503713926,10.0,0.0,0.0
67.1516260824032,10.0,0.0,0.0
67.21270150050158,10.0,0.0,0.0
67.21348339170395,10.0,0.0,0.0
67.23935871688404,10.0,0.0,0.0
67.3316138738493,10.0,0.0,0.0
67.40233700719568,10.0,0.0,0.0
67.51618706091979,10.0,0.0,0.0
67.60371560994652,10.0,0.0,0.0
67.65882940446282,10.0,0.0,0.0
67.71336614164812,10.0,0.0,0.0
67.75559045115732,10.0,0.0,0.0
67.85340786240997,10.0,0.0,0.0
67.86588661436832,10.0,0.0,0.0
67.89752935347637,10.0,0.0,0.0
67.94924604565736,10.0,0.0,0.0
68.00029730293608,10.0,0.0,0.0
68.02329468639239,10.0,0.0,0.0
68.11158368260674,10.0,0.0,0.0
68.15385266220991,10.0,0.0,0.0
68.18390637373273,10.0,0.0,0.0
68.25912238403251,10.0,0.0,0.0
68.2750788608636,10.0,0.0,0.0
68.27894752768925,10.0,0.0,0.0
68.28007172243458,10.0,0.0,0.0
68.31637524440688,10.0,0.0,0.0
68.38088704579945,10.0,0.0,0.0
68.4212405419108,10.0,0.0,0.0
68.43182989669381,10.0,0.0,0.0
68.48835106058793,10.0,0.0,0.0
68.57543584767316,10.0,0.0,0.0
68.58367965486818,10.0,0.0,0.0
68.59094126082925,10.0,0.0,0.0
68.71757599075204,10.0,0.0,0.0
68.76376719986284,10.0,0.0,0.0
68.86729130832575,10.0,0.0,0.0
68.86973169556079,10.0,0.0,0.0
68.98684469587104,10.0,0.0,0.0
68.99931947800792,10.0,0.0,0.0
69.06452542485921,10.0,0.0,0.0
69.07025467821862,10.0,0.0,0.0
69.07630567144444,10.0,0.0,0.0
69.08801267542086,10.0,0.0,0.0
69.1399380483717,10.0,0.0,0.0
69.19192024246804,10.0,0.0,0.0
69.23063998918686,10.0,0.0,0.0
69.23368078892261,10.0,0.0,0.0
69.28985514536097,10.0,0.0,0.0
69.36733763054758,10.0,0.0,0.0
69.37896679691008,10.0,0.0,0.0
69.40892324755669,10.0,0.0,0.0
69.47218547083224,10.0,0.0,0.0
69.48944408412346,10.0,0.0,0.0
69.59366104281102,10.0,0.0,0.0
69.69438831081793,10.0,0.0,0.0
69.74320321488716,10.0,0.0,0.0
69.8795288418355,10.0,0.0,0.0
69.91720593848737,10.0,0.0,0.0
69.94186476164776,10.0,0.0,0.0
70.01415419137787,10.0,0.0,0.0
70.02505737773555,10.0,0.0,0.0
70.09590932133848,10.0,0.0,0.0
70.22692375539734,10.0,0.0,0.0
70.22988623002836,10.0,0.0,0.0
70.30644013830539,10.0,0.0,0.0
70.32446357516342,10.0,0.0,0.0
70.35823248334654,10.0,0.0,0.0
70.43250485941657,10.0,0.0,0.0
70.43972995498252,10.0,0.0,0.0
70.47793361733346,10.0,0.0,0.0
70.49907573446788,10.0,0.0,0.0
70.5010065449669,10.0,0.0,0.0
70.57401874799083,10.0,0.0,0.0
70.7144336035071,10.0,0.0,0.0
70.73663131928046,10.0,0.0,0.0
70.75902767057872,10.0,0.0,0.0
70.80574299304902,10.0,0.0,0.0
70.83095696080721,10.0,0.0,0.0
70.8393529648914,10.0,0.0,0.0
70.84827007270552,10.0,0.0,0.0
70.87329540066443,10.0,0.0,0.0
70.88383301456703,10.0,0.0,0.0
70.91462689382786,10.0,0.0,0.0
70.92118477665225,10.0,0.0,0.0
70.92147078155169,10.0,0.0,0.0
70.92825636913534,10.0,0.0,0.0
71.00998462353604,10.0,0.0,0.0
71.12224254263587,10.0,0.0,0.0
71.13993061243563,10.0,0.0,0.0
71.22195651318553,10.0,0.0,0.0
71.26351799380711,10.0,0.0,0.0
71.3704379213425,10.0,0.0,0.0
71.43139384065672,10.0,0.0,0.0
71.43969581234823,10.0,0.0,0.0
71.44804285968098,10.0,0.0,0.0
71.47030674531541,10.0,0.0,0.0
71.52704355739132,10.0,0.0,0.0
71.6021707941984,10.0,0.0,0.0
71.6451630139445,10.0,0.0,0.0
71.71774111839167,10.0,0.0,0.0
71.79725060454791,10.0,0.0,0.0
71.80429131299313,10.0,0.0,0.0
71.93628953749747,10.0,0.0,0.0
71.96321986439237,10.0,0.0,0.0
72.17240571918171,10.0,0.0,0.0
72.17343644282819,10.0,0.0,0.0
72.19830969010995,10.0,0.0,0.0
72.20124768448349,10.0,0.0,0.0
72.42728772677908,10.0,0.0,0.0
72.4771393610006,10.0,0.0,0.0
72.50741566115555,10.0,0.0,0.0
72.58967990060182,10.0,0.0,0.0
72.60360482980823,10.0,0.0,0.0
72.67430578841378,10.0,0.0,0.0
72.68781857557236,10.0,0.0,0.0
72.78612573278856,10.0,0.0,0.0
72.80519034829709,10.0,0.0,0.0
72.89425007726369,10.0,0.0,0.0
72.953703764606,10.0,0.0,0.0
73.17576320415854,10.0,0.0,0.0
73.2421903296584,10.0,0.0,0.0
73.27026274054619,10.0,0.0,0.0
73.38460343282276,10.0,0.0,0.0
73.42994477409134,10.0,0.0,0.0
73.49947235310256,10.0,0.0,0.0
73.54669522823313,10.0,0.0,0.0
73.58016827644649,10.0,0.0,0.0
73.59209437311469,10.0,0.0,0.0
73.62232718680053,10.0,0.0,0.0
73.62266062205113,10.0,0.0,0.0
73.66124013966716,10.0,0.0,0.0
73.68978014729592,10.0,0.0,0.0
73.69083919429018,10.0,0.0,0.0
73.80532783905052,10.0,0.0,0.0
73.83780951961566,10.0,0.0,0.0
73.85218016390372,10.0,0.0,0.0
73.9121230861848,10.0,0.0,0.0
73.92460917172222,10.0,0.0,0.0
73.942026093901,10.0,0.0,0.0
73.94681981395043,10.0,0.0,0.0
74.0631755032214,10.0,0.0,0.0
74.16181449987945,10.0,0.0,0.0
74.29994396107854,10.0,0.0,0.0
74.30033074326843,10.0,0.0,0.0
74.32000281228807,10.0,0.0,0.0
74.41490144609018,10.0,0.0,0.0
74.42338858734531,10.0,0.0,0.0
74.46629841553715,10.0,0.0,0.0
74.58829216985869,10.0,0.0,0.0
74.63700798199906,10.0,0.0,0.0
74.74916896296469,10.0,0.0,0.0
74.76416898359909,10.0,0.0,0.0
74.8218292095222,10.0,0.0,0.0
74.90770513447337,10.0,0.0,0.0
75.10346206234266,10.0,0.0,0.0
75.15332026245251,10.0,0.0,0.0
75.17431567025012,10.0,0.0,0.0
75.21004085030161,10.0,0.0,0.0
75.22518966530426,10.0,0.0,0.0
75.28978069764163,10.0,0.0,0.0
75.55688319105461,10.0,0.0,0.0
75.60860951971442,10.0,0.0,0.0
75.62952955718349,10.0,0.0,0.0
75.63043886727634,10.0,0.0,0.0
75.65167182936435,10.0,0.0,0.0
75.66152807343137,10.0,0.0,0.0
75.77306004169753,10.0,0.0,0.0
75.79972387296087,10.0,0.0,0.0
75.83579091395796,10.0,0.0,0.0
75.87140991136118,10.0,0.0,0.0
75.8952323848298,10.0,0.0,0.0
75.91791848531453,10.0,0.0,0.0
75.91805691608562,10.0,0.0,0.0
75.94651693505142,10.0,0.0,0.0
75.9848237419104,10.0,0.0,0.0
76.05076446456387,10.0,0.0,0.0
76.146367028002,10.0,0.0,0.0
76.18056558123291,10.0,0.0,0.0
76.18941369062166,10.0,0.0,0.0
76.24190738735788,10.0,0.0,0.0
76.28191321073665,10.0,0.0,0.0
76.30071176896018,10.0,0.0,0.0
76.34167448466316,10.0,0.0,0.0
76.55426754356776,10.0,0.0,0.0
76.60203772680109,10.0,0.0,0.0
76.68539705190572,10.0,0.0,0.0
76.68926790737008,10.0,0.0,0.0
76.75994971479282,10.0,0.0,0.0
76.7942054257332,10.0,0.0,0.0
76.84435845014406,10.0,0.0,0.0
76.90229852962526,10.0,0.0,0.0
76.9996661342559,10.0,0.0,0.0
77.07456555628558,10.0,0.0,0.0
77.11099425881082,10.0,0.0,0.0
77.19149192168769,10.0,0.0,0.0
77.20988628022913,10.0,0.0,0.0
77.29677611642624,10.0,0.0,0.0
77.32582824993865,10.0,0.0,0.0
77.35471774984865,10.0,0.0,0.0
77.3731076043967,10.0,0.0,0.0
77.6209036801806,10.0,0.0,0.0
77.68996436663151,10.0,0.0,0.0
77.71168168649068,10.0,0.0,0.0
77.79072288493388,10.0,0.0,0.0
77.86864552395798,10.0,0.0,0.0
77.98125080418686,10.0,0.0,0.0
78.0093399197441,10.0,0.0,0.0
78.03373288672242,10.0,0.0,0.0
78.05189080890425,10.0,0.0,0.0
78.12919700892728,10.0,0.0,0.0
78.30797020251684,10.0,0.0,0.0
78.31302449630658,10.0,0.0,0.0
78.34279506594983,10.0,0.0,0.0
78.39927222153403,10.0,0.0,0.0
78.40314294460563,10.0,0.0,0.0
78.42958915543602,10.0,0.0,0.0
78.47125647271818,10.0,0.0,0.0
78.62184158756521,10.0,0.0,0.0
78.80778224465911,10.0,0.0,0.0
78.8225810580778,10.0,0.0,0.0
78.82275676627461,10.0,0.0,0.0
78.87842703283151,10.0,0.0,0.0
79.0634855947531,10.0,0.0,0.0
79.1862785232036,10.0,0.0,0.0
79.23387875548411,10.0,0.0,0.0
79.24468336272164,10.0,0.0,0.0
79.25295638153698,10.0,0.0,0.0
79.26168907196048,10.0,0.0,0.0
79.27355640576097,10.0,0.0,0.0
79.29795818554446,10.0,0.0,0.0
79.30579316550696,10.0,0.0,0.0
79.3610730982917,10.0,0.0,0.0
79.37245916394632,10.0,0.0,0.0
79.45139105034846,10.0,0.0,0.0
79.45644251461457,10.0,0.0,0.0
79.48475269770184,10.0,0.0,0.0
79.4930545317409,10.0,0.0,0.0
79.51096188841706,10.0,0.0,0.0
79.52634116248258,10.0,0.0,0.0
79.57097820419197,10.0,0.0,0.0
79.57549398969168,10.0,0.0,0.0
79.58799654446283,10.0,0.0,0.0
79.61337043840048,10.0,0.0,0.0
79.96048397468086,10.0,0.0,0.0
80.17147659856533,10.0,0.0,0.0
80.18679821572555,10.0,0.0,0.0
80.23013745630473,10.0,0.0,0.0
80.27986210331991,10.0,0.0,0.0
80.30759285666034,10.0,0.0,0.0
80.33641417305307,10.0,0.0,0.0
80.40246156148032,10.0,0.0,0.0
80.40654301113315,10.0,0.0,0.0
80.46421993044284,10.0,0.0,0.0
80.50791677173274,10.0,0.0,0.0
80.50862625443922,10.0,0.0,0.0
80.51010505079358,10.0,0.0,0.0
80.56110229889306,10.0,0.0,0.0
80.57891969565856,10.0,0.0,0.0
80.60848845666408,10.0,0.0,0.0
80.75876639414089,10.0,0.0,0.0
80.7729535878774,10.0,0.0,0.0
80.77422790910637,10.0,0.0,0.0
80.77743272734105,10.0,0.0,0.0
80.89768329665993,10.0,0.0,0.0
80.96781993628915,10.0,0.0,0.0
81.11639443369022,10.0,0.0,0.0
81.1507160195668,10.0,0.0,0.0
81.20632301645216,10.0,0.0,0.0
81.22547123500269,10.0,0.0,0.0
81.24771787581379,10.0,0.0,0.0
81.2496996357695,10.0,0.0,0.0
81.36158115401564,10.0,0.0,0.0
81.42067979974804,10.0,0.0,0.0
81.47753061412493,10.0,0.0,0.0
81.49224944173768,10.0,0.0,0.0
81.62448394530065,10.0,0.0,0.0
81.66871106483127,10.0,0.0,0.0
81.76590870343874,10.0,0.0,0.0
81.79995652248505,10.0,0.0,0.0
81.92717103728073,10.0,0.0,0.0
81.95260692878944,10.0,0.0,0.0
82.00742175895665,10.0,0.0,0.0
82.01934824544536,10.0,0.0,0.0
82.04322910154717,10.0,0.0,0.0
82.06344479496039,10.0,0.0,0.0
82.1150329671258,10.0,0.0,0.0
82.1176718881966,10.0,0.0,0.0
82.25177353913934,10.0,0.0,0.0
82.30187198522957,10.0,0.0,0.0
82.32661996330583,10.0,0.0,0.0
82.39349983061534,10.0,0.0,0.0
82.39355444201435,10.0,0.0,0.0
82.43562412403476,10.0,0.0,0.0
82.44896285552913,10.0,0.0,0.0
82.45552917351124,10.0,0.0,0.0
82.47888054361948,10.0,0.0,0.0
82.64989063063673,10.0,0.0,0.0
82.74828630757996,10.0,0.0,0.0
82.76453691455033,10.0,0.0,0.0
82.77254420323818,10.0,0.0,0.0
82.9679750821929,10.0,0.0,0.0
83.02642747566316,10.0,0.0,0.0
83.07063623336921,10.0,0.0,0.0
83.13037612574921,10.0,0.0,0.0
83.14770987762134,10.0,0.0,0.0
83.24077723400832,10.0,0.0,0.0
83.24679875325403,10.0,0.0,0.0
83.25306881317164,10.0,0.0,0.0
83.38322302464498,10.0,0.0,0.0
83.48468569941298,10.0,0.0,0.0
83.65178435641535,10.0,0.0,0.0
83.68912283867776,10.0,0.0,0.0
83.69696363214304,10.0,0.0,0.0
83.71705871725469,10.0,0.0,0.0
83.7416548658325,10.0,0.0,0.0
83.96340817595032,10.0,0.0,0.0
83.96846899694447,10.0,0.0,0.0
83.98963459857369,10.0,0.0,0.0
84.00312569782984,10.0,0.0,0.0
84.12867076465533,10.0,0.0,0.0
84.18281801444638,10.0,0.0,0.0
84.2018071908231,10.0,0.0,0.0
84.21314766313088,10.0,0.0,0.0
84.3210193081706,10.0,0.0,0.0
84.32643205261674,10.0,0.0,0.0
84.38316005446005,10.0,0.0,0.0
84.43286897258793,10.0,0.0,0.0
84.4472426618238,10.0,0.0,0.0
84.59443676920502,10.0,0.0,0.0
84.61184899426961,10.0,0.0,0.0
84.66119041663147,10.0,0.0,0.0
84.78306325395934,10.0,0.0,0.0
84.79334942737191,10.0,0.0,0.0
84.84606630651902,10.0,0.0,0.0
84.89282871504467,10.0,0.0,0.0
84.96532105840777,10.0,0.0,0.0
85.0036581330836,10.0,0.0,0.0
85.07788054178278,10.0,0.0,0.0
85.18519759264906,10.0,0.0,0.0
85.28281772947831,10.0,0.0,0.0
85.31886369731414,10.0,0.0,0.0
85.31938032597168,10.0,0.0,0.0
85.32533705076459,10.0,0.0,0.0
85.37260105066568,10.0,0.0,0.0
85.38512025219957,10.0,0.0,0.0
85.43784894239926,10.0,0.0,0.0
85.48408600361233,10.0,0.0,0.0
85.63005607139657,10.0,0.0,0.0
85.68980795340359,10.0,0.0,0.0
85.71576868334633,10.0,0.0,0.0
85.81375267107701,10.0,0.0,0.0
85.83323328140908,10.0,0.0,0.0
85.83638806666613,10.0,0.0,0.0
85.89930479017941,10.0,0.0,0.0
85.91442383217614,10.0,0.0,0.0
85.95889567777652,10.0,0.0,0.0
86.05648212737809,10.0,0.0,0.0
86.23554368668022,10.0,0.0,0.0
86.49233596387455,10.0,0.0,0.0
86.52558115607191,10.0,0.0,0.0
86.56707681368859,10.0,0.0,0.0
86.59724408617502,10.0,0.0,0.0
86.65532605659848,10.0,0.0,0.0
86.65875911807412,10.0,0.0,0.0
86.69536366992823,10.0,0.0,0.0
86.77624065850591,10.0,0.0,0.0
86.988977511889,10.0,0.0,0.0
87.00497107222445,10.0,0.0,0.0
87.02900085654298,10.0,0.0,0.0
87.03466577739546,10.0,0.0,0.0
87.12010730082801,10.0,0.0,0.0
87.24146200732972,10.0,0.0,0.0
87.30916817848934,10.0,0.0,0.0
87.53839313957397,10.0,0.0,0.0
87.5589134220553,10.0,0.0,0.0
87.63498508307556,10.0,0.0,0.0
87.67447761273074,10.0,0.0,0.0
87.71253670196465,10.0,0.0,0.0
87.77175418335099,10.0,0.0,0.0
