abs_time,mu,sigma,value
191.9887691490963,10.0,0.0,0.0
192.12596334610257,10.0,0.0,0.0
192.18202237157243,10.0,0.0,0.0
192.1934055172243,10.0,0.0,0.0
192.28748600995644,10.0,0.0,0.0
192.31139836649143,10.0,0.0,0.0
192.32787119696752,10.0,0.0,0.0
192.3619878852473,10.0,0.0,0.0
192.3761420139052,10.0,0.0,0.0
192.38802846252494,10.0,0.0,0.0
192.42680403619755,10.0,0.0,0.0
192.43436610342832,10.0,0.0,0.0
192.46032050408664,10.0,0.0,0.0
192.51913174069878,10.0,0.0,0.0
192.66050692150964,10.0,0.0,0.0
192.78523842501224,10.0,0.0,0.0
192.80523823144767,10.0,0.0,0.0
192.84324648419053,10.0,0.0,0.0
192.85655243634596,10.0,0.0,0.0
192.95215887310056,10.0,0.0,0.0
192.9897304856046,10.0,0.0,0.0
193.24507299551874,10.0,0.0,0.0
193.25936171964918,10.0,0.0,0.0
193.33476927550234,10.0,0.0,0.0
193.36715296994805,10.0,0.0,0.0
193.4897224584328,10.0,0.0,0.0
193.50931496882768,10.0,0.0,0.0
193.51776773761418,10.0,0.0,0.0
193.58330306246864,10.0,0.0,0.0
193.60481409183433,10.0,0.0,0.0
193.61229234429467,10.0,0.0,0.0
193.64392478548277,10.0,0.0,0.0
193.64413585722926,10.0,0.0,0.0
193.6674467439909,10.0,0.0,0.0
193.7101349770288,10.0,0.0,0.0
193.711698001285,10.0,0.0,0.0
193.71512985795513,10.0,0.0,0.0
193.77067888086276,10.0,0.0,0.0
193.97108369291763,10.0,0.0,0.0
194.28133561880583,10.0,0.0,0.0
194.35450896946028,10.0,0.0,0.0
194.4389796489889,10.0,0.0,0.0
194.45848783694998,10.0,0.0,0.0
194.49415552948977,10.0,0.0,0.0
194.5586078435548,10.0,0.0,0.0
194.56957651830436,10.0,0.0,0.0
194.6116178843295,10.0,0.0,0.0
194.65027656528878,10.0,0.0,0.0
194.65230096891295,10.0,0.0,0.0
194.6952389500784,10.0,0.0,0.0
194.7168302018667,10.0,0.0,0.0
194.73598732965584,10.0,0.0,0.0
194.7626928596691,10.0,0.0,0.0
194.76438570750076,10.0,0.0,0.0
194.77012620983604,10.0,0.0,0.0
194.84411325746746,10.0,0.0,0.0
194.84865938434422,10.0,0.0,0.0
194.86442319574877,10.0,0.0,0.0
194.95609838556362,10.0,0.0,0.0
194.9815878162915,10.0,0.0,0.0
195.15539132954405,10.0,0.0,0.0
195.16318875556345,10.0,0.0,0.0
195.2027811698511,10.0,0.0,0.0
195.21385580330812,10.0,0.0,0.0
195.22257846207418,10.0,0.0,0.0
195.25369808392279,10.0,0.0,0.0
195.49923597892035,10.0,0.0,0.0
195.51179460410629,10.0,0.0,0.0
195.52698273560367,10.0,0.0,0.0
195.67711648571225,10.0,0.0,0.0
195.72551671418188,10.0,0.0,0.0
195.75079546130587,10.0,0.0,0.0
195.75485831288202,10.0,0.0,0.0
195.81721729913056,10.0,0.0,0.0
195.86450519486232,10.0,0.0,0.0
195.89435005353428,10.0,0.0,0.0
195.96538198795824,10.0,0.0,0.0
196.00368377897018,10.0,0.0,0.0
196.0341823219131,10.0,0.0,0.0
196.12762286360098,10.0,0.0,0.0
196.16477363448087,10.0,0.0,0.0
196.20817311232452,10.0,0.0,0.0
196.3796505022314,10.0,0.0,0.0
196.4434210309455,10.0,0.0,0.0
196.53030653666025,10.0,0.0,0.0
196.56682399941718,10.0,0.0,0.0
196.57878701834082,10.0,0.0,0.0
196.66052436727256,10.0,0.0,0.0
196.77987768166918,10.0,0.0,0.0
196.787175353965,10.0,0.0,0.0
196.94910258535432,10.0,0.0,0.0
196.9517699796339,10.0,0.0,0.0
197.04631302827548,10.0,0.0,0.0
197.07866695922934,10.0,0.0,0.0
197.2533536890491,10.0,0.0,0.0
197.39072460226194,10.0,0.0,0.0
197.46254016142228,10.0,0.0,0.0
197.5237929569799,10.0,0.0,0.0
197.5876451307673,10.0,0.0,0.0
197.6035146062867,10.0,0.0,0.0
197.7254718913726,10.0,0.0,0.0
197.75858409609268,10.0,0.0,0.0
197.7999241783126,10.0,0.0,0.0
197.98175562812315,10.0,0.0,0.0
197.99193644358752,10.0,0.0,0.0
198.01757217488114,10.0,0.0,0.0
198.0777368509048,10.0,0.0,0.0
198.2965146601798,10.0,0.0,0.0
198.31693900235055,10.0,0.0,0.0
198.41733176981177,10.0,0.0,0.0
198.42441011475603,10.0,0.0,0.0
198.49389060814374,10.0,0.0,0.0
198.52764597902802,10.0,0.0,0.0
198.5612177211232,10.0,0.0,0.0
198.57041228725913,10.0,0.0,0.0
198.60521212723253,10.0,0.0,0.0
198.6430067675252,10.0,0.0,0.0
198.69829581879364,10.0,0.0,0.0
198.7294264136384,10.0,0.0,0.0
198.79021431029477,10.0,0.0,0.0
198.84450169214358,10.0,0.0,0.0
198.87580159636866,10.0,0.0,0.0
198.88970052206136,10.0,0.0,0.0
198.89576141085467,10.0,0.0,0.0
198.98150531894606,10.0,0.0,0.0
199.0021008024727,10.0,0.0,0.0
199.00302990471377,10.0,0.0,0.0
199.26579646204328,10.0,0.0,0.0
199.31548263003424,10.0,0.0,0.0
199.34282961722852,10.0,0.0,0.0
199.35253007851023,10.0,0.0,0.0
199.53763079144065,10.0,0.0,0.0
199.59515137457126,10.0,0.0,0.0
199.8853050897747,10.0,0.0,0.0
199.92797883391617,10.0,0.0,0.0
199.94628473137237,10.0,0.0,0.0
199.97620793114507,10.0,0.0,0.0
200.00187444989174,10.0,0.0,0.0
200.00581432947294,10.0,0.0,0.0
200.01015619997006,10.0,0.0,0.0
200.02266105487442,10.0,0.0,0.0
200.07073172466582,10.0,0.0,0.0
200.28746954291697,10.0,0.0,0.0
200.30349095805664,10.0,0.0,0.0
200.3425424035097,10.0,0.0,0.0
200.47721245820188,10.0,0.0,0.0
200.47872141188188,10.0,0.0,0.0
200.5398576169901,10.0,0.0,0.0
200.64325169052043,10.0,0.0,0.0
200.64947960947154,10.0,0.0,0.0
200.7448691997038,10.0,0.0,0.0
200.9629228154751,10.0,0.0,0.0
201.01187425495036,10.0,0.0,0.0
201.03383382046616,10.0,0.0,0.0
201.0512790247121,10.0,0.0,0.0
201.05130010684235,10.0,0.0,0.0
201.16170886908776,10.0,0.0,0.0
201.16654614025964,10.0,0.0,0.0
201.17595146295454,10.0,0.0,0.0
201.1820896101147,10.0,0.0,0.0
201.2760183997177,10.0,0.0,0.0
201.29648939815573,10.0,0.0,0.0
201.29711167173897,10.0,0.0,0.0
201.29804445370542,10.0,0.0,0.0
201.37399289951114,10.0,0.0,0.0
201.47233959112828,10.0,0.0,0.0
201.6600770467776,10.0,0.0,0.0
201.68229324367277,10.0,0.0,0.0
201.76344342091258,10.0,0.0,0.0
201.81800844307574,10.0,0.0,0.0
201.88872466408725,10.0,0.0,0.0
201.95681994497698,10.0,0.0,0.0
202.04402076440388,10.0,0.0,0.0
202.05753031453358,10.0,0.0,0.0
202.06111878713884,10.0,0.0,0.0
202.23434271487113,10.0,0.0,0.0
202.26694167606087,10.0,0.0,0.0
202.4099841201379,10.0,0.0,0.0
202.4278862769084,10.0,0.0,0.0
202.56027606077942,10.0,0.0,0.0
202.5807413171204,10.0,0.0,0.0
202.60823256713314,10.0,0.0,0.0
203.01757780037713,10.0,0.0,0.0
203.04192282316168,10.0,0.0,0.0
203.077265552283,10.0,0.0,0.0
203.08197080676226,10.0,0.0,0.0
203.10301547441696,10.0,0.0,0.0
203.11638709058187,10.0,0.0,0.0
203.1357131933381,10.0,0.0,0.0
203.31344430849276,10.0,0.0,0.0
203.41145654948798,10.0,0.0,0.0
203.4493950859712,10.0,0.0,0.0
203.57789869118025,10.0,0.0,0.0
203.60121102751546,10.0,0.0,0.0
203.61940214526294,10.0,0.0,0.0
203.69985169759522,10.0,0.0,0.0
203.70786416694412,10.0,0.0,0.0
203.7532556994193,10.0,0.0,0.0
203.76968256981314,10.0,0.0,0.0
203.78736499747322,10.0,0.0,0.0
204.05206581213807,10.0,0.0,0.0
204.1183271269058,10.0,0.0,0.0
204.14741646474576,10.0,0.0,0.0
204.15470631684906,10.0,0.0,0.0
204.33442533197237,10.0,0.0,0.0
204.43847544823316,10.0,0.0,0.0
204.44633764289182,10.0,0.0,0.0
204.50810507905533,10.0,0.0,0.0
204.5219875078458,10.0,0.0,0.0
204.5224673959934,10.0,0.0,0.0
204.60315859259805,10.0,0.0,0.0
204.61525047409705,10.0,0.0,0.0
204.74327271509242,10.0,0.0,0.0
204.8005371202545,10.0,0.0,0.0
204.86304408368207,10.0,0.0,0.0
204.88244296814423,10.0,0.0,0.0
204.9228126946113,10.0,0.0,0.0
205.03145951467826,10.0,0.0,0.0
205.14256504273794,10.0,0.0,0.0
205.16673059975122,10.0,0.0,0.0
205.29440050925572,10.0,0.0,0.0
205.329778460966,10.0,0.0,0.0
205.45330202568448,10.0,0.0,0.0
205.46711704432488,10.0,0.0,0.0
205.47708215491843,10.0,0.0,0.0
205.58495284312465,10.0,0.0,0.0
205.62684228065405,10.0,0.0,0.0
205.67393685794025,10.0,0.0,0.0
205.71842605738553,10.0,0.0,0.0
205.79963496339127,10.0,0.0,0.0
205.8142985128631,10.0,0.0,0.0
205.8330093575901,10.0,0.0,0.0
206.04496801211053,10.0,0.0,0.0
206.06398643916512,10.0,0.0,0.0
206.08891228589633,10.0,0.0,0.0
206.27209040883915,10.0,0.0,0.0
206.27489467916925,10.0,0.0,0.0
206.38287528197972,10.0,0.0,0.0
206.41909637882705,10.0,0.0,0.0
206.43639375201485,10.0,0.0,0.0
206.56147914520244,10.0,0.0,0.0
206.5930706595243,10.0,0.0,0.0
206.7207960426821,10.0,0.0,0.0
206.7862094237155,10.0,0.0,0.0
206.8260251503541,10.0,0.0,0.0
206.83545510169927,10.0,0.0,0.0
206.8894536938879,10.0,0.0,0.0
206.91852406524748,10.0,0.0,0.0
206.95912366837294,10.0,0.0,0.0
207.09569359345608,10.0,0.0,0.0
207.12599919480084,10.0,0.0,0.0
207.19064158340808,10.0,0.0,0.0
207.26469816987026,10.0,0.0,0.0
207.29353581273867,10.0,0.0,0.0
207.38643365507158,10.0,0.0,0.0
207.42251698553358,10.0,0.0,0.0
207.4441267637611,10.0,0.0,0.0
207.50862246099607,10.0,0.0,0.0
207.52721664507706,10.0,0.0,0.0
207.54458880046369,10.0,0.0,0.0
207.5906375839322,10.0,0.0,0.0
207.59855071126213,10.0,0.0,0.0
207.65420617421302,10.0,0.0,0.0
207.6854185787299,10.0,0.0,0.0
207.6995285001345,10.0,0.0,0.0
207.70352849788284,10.0,0.0,0.0
207.70608405866622,10.0,0.0,0.0
207.72358251691134,10.0,0.0,0.0
207.7377677274659,10.0,0.0,0.0
207.79973016182385,10.0,0.0,0.0
207.89982802998716,10.0,0.0,0.0
207.92503345165574,10.0,0.0,0.0
207.9292817073217,10.0,0.0,0.0
207.9936929739871,10.0,0.0,0.0
208.19984471477147,10.0,0.0,0.0
208.2280866336668,10.0,0.0,0.0
208.23167213170183,10.0,0.0,0.0
208.25159782164664,10.0,0.0,0.0
208.29292454210832,10.0,0.0,0.0
208.3790802230978,10.0,0.0,0.0
208.38343270904693,10.0,0.0,0.0
208.57063316877307,10.0,0.0,0.0
208.61374253474168,10.0,0.0,0.0
208.63937045602506,10.0,0.0,0.0
208.64493846514975,10.0,0.0,0.0
208.65132718315695,10.0,0.0,0.0
208.74867178551943,10.0,0.0,0.0
208.8220150070506,10.0,0.0,0.0
208.8235338149673,10.0,0.0,0.0
208.87128361004554,10.0,0.0,0.0
208.95604177904247,10.0,0.0,0.0
209.05828144979594,10.0,0.0,0.0
209.14585102235898,10.0,0.0,0.0
209.16508053573807,10.0,0.0,0.0
209.1743043601229,10.0,0.0,0.0
209.3668177018561,10.0,0.0,0.0
209.3669772861846,10.0,0.0,0.0
209.38269532908805,10.0,0.0,0.0
209.45531518859843,10.0,0.0,0.0
209.5171692207691,10.0,0.0,0.0
209.5337048229889,10.0,0.0,0.0
209.69724579344052,10.0,0.0,0.0
209.70926076008894,10.0,0.0,0.0
209.730958157362,10.0,0.0,0.0
209.74360305013062,10.0,0.0,0.0
209.81498985544636,10.0,0.0,0.0
209.84388658548505,10.0,0.0,0.0
209.92088916845935,10.0,0.0,0.0
209.95935847209782,10.0,0.0,0.0
209.9811622265955,10.0,0.0,0.0
210.10260421344924,10.0,0.0,0.0
210.11840171843698,10.0,0.0,0.0
210.19878138591045,10.0,0.0,0.0
210.30653371845813,10.0,0.0,0.0
210.30824658815084,10.0,0.0,0.0
210.35698238752286,10.0,0.0,0.0
210.44909856969036,10.0,0.0,0.0
210.45564515860994,10.0,0.0,0.0
210.50838427470384,10.0,0.0,0.0
210.5402969472642,10.0,0.0,0.0
210.54515880578873,10.0,0.0,0.0
210.60528428508323,10.0,0.0,0.0
210.63657774081852,10.0,0.0,0.0
210.65505906434737,10.0,0.0,0.0
210.66385562091645,10.0,0.0,0.0
210.7568123575833,10.0,0.0,0.0
210.9517885760557,10.0,0.0,0.0
210.99236290549618,10.0,0.0,0.0
211.01240224279942,10.0,0.0,0.0
211.06787459722452,10.0,0.0,0.0
211.07633976713151,10.0,0.0,0.0
211.10178271451835,10.0,0.0,0.0
211.11464350557316,10.0,0.0,0.0
211.13374680605807,10.0,0.0,0.0
211.24831600500437,10.0,0.0,0.0
211.2569987558638,10.0,0.0,0.0
211.5409356370563,10.0,0.0,0.0
211.62498843781026,10.0,0.0,0.0
211.63004255965004,10.0,0.0,0.0
211.76800239835103,10.0,0.0,0.0
211.8685908085709,10.0,0.0,0.0
211.9010315856704,10.0,0.0,0.0
211.93018103575656,10.0,0.0,0.0
211.93395500099015,10.0,0.0,0.0
212.07199013466789,10.0,0.0,0.0
212.0719975048828,10.0,0.0,0.0
212.1013326614768,10.0,0.0,0.0
212.2020546907722,10.0,0.0,0.0
212.2396029858275,10.0,0.0,0.0
212.31560351995049,10.0,0.0,0.0
212.32781487667341,10.0,0.0,0.0
212.35316594183152,10.0,0.0,0.0
212.3778413265753,10.0,0.0,0.0
212.4169444904201,10.0,0.0,0.0
212.4249296249653,10.0,0.0,0.0
212.44612980806747,10.0,0.0,0.0
212.45497389504595,10.0,0.0,0.0
212.48252064140783,10.0,0.0,0.0
212.5089001576167,10.0,0.0,0.0
212.5550605793615,10.0,0.0,0.0
212.61915528297624,10.0,0.0,0.0
212.66144837593532,10.0,0.0,0.0
212.80293368182808,10.0,0.0,0.0
212.87169620667635,10.0,0.0,0.0
212.92145781836692,10.0,0.0,0.0
212.93700356734453,10.0,0.0,0.0
213.02920268317072,10.0,0.0,0.0
213.10038839338824,10.0,0.0,0.0
213.22534484418614,10.0,0.0,0.0
213.27788419935735,10.0,0.0,0.0
213.3509550469563,10.0,0.0,0.0
213.460372116994,10.0,0.0,0.0
213.47157791755757,10.0,0.0,0.0
213.47838119246413,10.0,0.0,0.0
213.48113864251525,10.0,0.0,0.0
213.5193384597144,10.0,0.0,0.0
213.6098698346234,10.0,0.0,0.0
213.65895109761533,10.0,0.0,0.0
213.67654102214414,10.0,0.0,0.0
213.7283469283349,10.0,0.0,0.0
213.75525424557867,10.0,0.0,0.0
213.79448680772936,10.0,0.0,0.0
213.84970508595782,10.0,0.0,0.0
213.96579446862035,10.0,0.0,0.0
214.03282399066086,10.0,0.0,0.0
214.04724186660508,10.0,0.0,0.0
214.05129389005054,10.0,0.0,0.0
214.2373734104885,10.0,0.0,0.0
214.32293774558465,10.0,0.0,0.0
214.45762106741913,10.0,0.0,0.0
214.55053757337927,10.0,0.0,0.0
214.5607943553721,10.0,0.0,0.0
214.5795854475035,10.0,0.0,0.0
214.5904470703138,10.0,0.0,0.0
214.7220361357404,10.0,0.0,0.0
214.7757025612401,10.0,0.0,0.0
214.85158329743882,10.0,0.0,0.0
214.85204897164243,10.0,0.0,0.0
214.91929822334583,10.0,0.0,0.0
214.92445137004088,10.0,0.0,0.0
214.94488700315856,10.0,0.0,0.0
214.95945071898254,10.0,0.0,0.0
215.0816327561273,10.0,0.0,0.0
215.12715235005123,10.0,0.0,0.0
215.1774729429557,10.0,0.0,0.0
215.2036866747435,10.0,0.0,0.0
215.2458476749256,10.0,0.0,0.0
215.5420711418103,10.0,0.0,0.0
215.55332846168236,10.0,0.0,0.0
215.57668292096102,10.0,0.0,0.0
215.60491796617185,10.0,0.0,0.0
215.64572556588354,10.0,0.0,0.0
215.69241796572862,10.0,0.0,0.0
215.72226341534957,10.0,0.0,0.0
215.786392107905,10.0,0.0,0.0
215.91796201312408,10.0,0.0,0.0
215.9319337770178,10.0,0.0,0.0
215.96607509202533,10.0,0.0,0.0
215.99226357082873,10.0,0.0,0.0
216.02911318858037,10.0,0.0,0.0
216.04789668678472,10.0,0.0,0.0
216.08339166950563,10.0,0.0,0.0
216.14218319276168,10.0,0.0,0.0
216.15832999352935,10.0,0.0,0.0
216.1897579500825,10.0,0.0,0.0
216.2210672995649,10.0,0.0,0.0
216.37654524421862,10.0,0.0,0.0
216.49852381308787,10.0,0.0,0.0
216.58144487215966,10.0,0.0,0.0
216.58885427758648,10.0,0.0,0.0
216.70291347739314,10.0,0.0,0.0
216.7072381086956,10.0,0.0,0.0
216.7291011874938,10.0,0.0,0.0
216.8376001681918,10.0,0.0,0.0
216.88993408594453,10.0,0.0,0.0
217.15126725010856,10.0,0.0,0.0
217.1592529769605,10.0,0.0,0.0
217.1785915379535,10.0,0.0,0.0
217.23210986317702,10.0,0.0,0.0
217.27601926279627,10.0,0.0,0.0
217.28050461023284,10.0,0.0,0.0
217.30086374333314,10.0,0.0,0.0
217.3279383246718,10.0,0.0,0.0
217.34821170843045,10.0,0.0,0.0
217.36026666823346,10.0,0.0,0.0
217.38273846683623,10.0,0.0,0.0
217.43984836893088,10.0,0.0,0.0
217.44890634200388,10.0,0.0,0.0
217.48877324729503,10.0,0.0,0.0
217.51493576939606,10.0,0.0,0.0
217.56252690387836,10.0,0.0,0.0
217.56553510359765,10.0,0.0,0.0
217.65287836683586,10.0,0.0,0.0
217.6756868946253,10.0,0.0,0.0
217.73757782079377,10.0,0.0,0.0
217.84742382363993,10.0,0.0,0.0
217.87366086245572,10.0,0.0,0.0
217.91310209500645,10.0,0.0,0.0
218.03632569797466,10.0,0.0,0.0
218.0498245348252,10.0,0.0,0.0
218.08620864227862,10.0,0.0,0.0
218.08917943044437,10.0,0.0,0.0
218.14626445970606,10.0,0.0,0.0
218.20240167205483,10.0,0.0,0.0
218.38515840438268,10.0,0.0,0.0
218.43775597046996,10.0,0.0,0.0
218.4543840185638,10.0,0.0,0.0
218.4781399508994,10.0,0.0,0.0
218.51714493544654,10.0,0.0,0.0
218.67381913731134,10.0,0.0,0.0
218.6915603573398,10.0,0.0,0.0
218.93401712405787,10.0,0.0,0.0
219.03741637858246,10.0,0.0,0.0
219.08298669975528,10.0,0.0,0.0
219.09374739583177,10.0,0.0,0.0
219.09911906231957,10.0,0.0,0.0
219.10094057906667,10.0,0.0,0.0
219.12479292089742,10.0,0.0,0.0
219.15908435445277,10.0,0.0,0.0
219.2487933049329,10.0,0.0,0.0
219.3719191180509,10.0,0.0,0.0
219.60222960646541,10.0,0.0,0.0
219.6269158718226,10.0,0.0,0.0
219.64108353514476,10.0,0.0,0.0
219.6514133381106,10.0,0.0,0.0
219.6636215538494,10.0,0.0,0.0
219.68881208872168,10.0,0.0,0.0
219.76244600230925,10.0,0.0,0.0
219.79238327631353,10.0,0.0,0.0
219.81512301516983,10.0,0.0,0.0
219.83449409254465,10.0,0.0,0.0
219.8730320116089,10.0,0.0,0.0
220.0427634187393,10.0,0.0,0.0
220.12031561037625,10.0,0.0,0.0
220.1250090863118,10.0,0.0,0.0
220.18735154978322,10.0,0.0,0.0
220.2423954609993,10.0,0.0,0.0
220.30254640443167,10.0,0.0,0.0
220.3798452236242,10.0,0.0,0.0
220.46481367848702,10.0,0.0,0.0
220.49027417575638,10.0,0.0,0.0
220.65196475963805,10.0,0.0,0.0
220.67849030607874,10.0,0.0,0.0
220.7479232303854,10.0,0.0,0.0
220.76090675799213,10.0,0.0,0.0
220.88581981990347,10.0,0.0,0.0
220.9362723356933,10.0,0.0,0.0
221.12951668073546,10.0,0.0,0.0
221.26367659760766,10.0,0.0,0.0
221.2868066530769,10.0,0.0,0.0
221.34270301823219,10.0,0.0,0.0
221.55562218953133,10.0,0.0,0.0
221.55635295452063,10.0,0.0,0.0
221.55975076094109,10.0,0.0,0.0
221.6344390040226,10.0,0.0,0.0
221.6489788697789,10.0,0.0,0.0
221.68629551617278,10.0,0.0,0.0
221.71483419596981,10.0,0.0,0.0
221.74739825708437,10.0,0.0,0.0
221.78572991797932,10.0,0.0,0.0
221.7908684078649,10.0,0.0,0.0
221.84446305048698,10.0,0.0,0.0
221.91627426533577,10.0,0.0,0.0
221.99238921562062,10.0,0.0,0.0
222.0004844637591,10.0,0.0,0.0
222.0925076502816,10.0,0.0,0.0
222.15609122836946,10.0,0.0,0.0
222.3334026146688,10.0,0.0,0.0
222.38414439530462,10.0,0.0,0.0
222.5185120797464,10.0,0.0,0.0
222.572065612214,10.0,0.0,0.0
222.62675812221397,10.0,0.0,0.0
222.6988131255018,10.0,0.0,0.0
222.81744581802306,10.0,0.0,0.0
222.88748708530275,10.0,0.0,0.0
222.99588810567624,10.0,0.0,0.0
223.00427706033528,10.0,0.0,0.0
223.0824064978264,10.0,0.0,0.0
223.12641328039305,10.0,0.0,0.0
223.3170222576703,10.0,0.0,0.0
223.4212556168657,10.0,0.0,0.0
223.48747484726286,10.0,0.0,0.0
223.56409720934823,10.0,0.0,0.0
223.56547215925713,10.0,0.0,0.0
223.66019378083277,10.0,0.0,0.0
223.66763336751194,10.0,0.0,0.0
223.7409815218923,10.0,0.0,0.0
223.78879275531722,10.0,0.0,0.0
223.792017590664,10.0,0.0,0.0
223.822887928768,10.0,0.0,0.0
223.94476965835835,10.0,0.0,0.0
224.1864844455672,10.0,0.0,0.0
224.3827652970412,10.0,0.0,0.0
224.42824662554736,10.0,0.0,0.0
224.4478711010012,10.0,0.0,0.0
224.6300467121892,10.0,0.0,0.0
224.63198865231672,10.0,0.0,0.0
224.71635593151296,10.0,0.0,0.0
224.7512620803619,10.0,0.0,0.0
224.75824231177535,10.0,0.0,0.0
224.7960858417835,10.0,0.0,0.0
224.85339773908507,10.0,0.0,0.0
224.94032858991048,10.0,0.0,0.0
225.0405269759735,10.0,0.0,0.0
225.11793602293994,10.0,0.0,0.0
225.13010626266137,10.0,0.0,0.0
225.20780758916828,10.0,0.0,0.0
225.30774877945555,10.0,0.0,0.0
225.49974702533328,10.0,0.0,0.0
225.61990624527272,10.0,0.0,0.0
225.70786621357175,10.0,0.0,0.0
225.77664090347122,10.0,0.0,0.0
225.80721728493145,10.0,0.0,0.0
225.96697705247595,10.0,0.0,0.0
225.98965180819062,10.0,0.0,0.0
226.0502123584953,10.0,0.0,0.0
226.0582741291435,10.0,0.0,0.0
226.08323225578422,10.0,0.0,0.0
226.1019981641397,10.0,0.0,0.0
226.24624020326397,10.0,0.0,0.0
226.3761980677615,10.0,0.0,0.0
226.44107103097502,10.0,0.0,0.0
226.48025897750273,10.0,0.0,0.0
226.4812375354086,10.0,0.0,0.0
226.544513578985,10.0,0.0,0.0
226.55174088662585,10.0,0.0,0.0
226.6144809025885,10.0,0.0,0.0
226.83274764884638,10.0,0.0,0.0
226.8355531339225,10.0,0.0,0.0
226.83841949257527,10.0,0.0,0.0
226.85050167967722,10.0,0.0,0.0
226.8612681887167,10.0,0.0,0.0
227.00271096064554,10.0,0.0,0.0
227.04420964384184,10.0,0.0,0.0
227.12932872037422,10.0,0.0,0.0
227.1384364257608,10.0,0.0,0.0
227.14581206163683,10.0,0.0,0.0
227.23839136116953,10.0,0.0,0.0
227.24717019090417,10.0,0.0,0.0
227.2871393822201,10.0,0.0,0.0
227.3629757561164,10.0,0.0,0.0
227.46657853622457,10.0,0.0,0.0
227.48056220564513,10.0,0.0,0.0
227.56714974200852,10.0,0.0,0.0
227.74951616850208,10.0,0.0,0.0
227.8352320845267,10.0,0.0,0.0
227.88580096218686,10.0,0.0,0.0
227.92184167254396,10.0,0.0,0.0
227.9305191311349,10.0,0.0,0.0
227.9375459085576,10.0,0.0,0.0
227.97451088672375,10.0,0.0,0.0
227.98647116300864,10.0,0.0,0.0
227.9995192430784,10.0,0.0,0.0
228.1663690351209,10.0,0.0,0.0
228.21166555593894,10.0,0.0,0.0
228.24165196325268,10.0,0.0,0.0
228.30189654294716,10.0,0.0,0.0
228.31674695170688,10.0,0.0,0.0
228.36494008485096,10.0,0.0,0.0
228.41138408894318,10.0,0.0,0.0
228.45321831445992,10.0,0.0,0.0
228.4783294885233,10.0,0.0,0.0
228.48348946088254,10.0,0.0,0.0
228.5381192216297,10.0,0.0,0.0
228.56782184217028,10.0,0.0,0.0
228.59887951189685,10.0,0.0,0.0
228.67338999154586,10.0,0.0,0.0
228.75563894626796,10.0,0.0,0.0
228.85342012070038,10.0,0.0,0.0
228.91135650053664,10.0,0.0,0.0
228.91242071724653,10.0,0.0,0.0
228.99559033803806,10.0,0.0,0.0
229.0076416652003,10.0,0.0,0.0
229.07518798212845,10.0,0.0,0.0
229.2474557733342,10.0,0.0,0.0
229.41972230849328,10.0,0.0,0.0
229.52852609624827,10.0,0.0,0.0
229.57453389703173,10.0,0.0,0.0
229.5990667051514,10.0,0.0,0.0
229.60328925015804,10.0,0.0,0.0
229.67866674191842,10.0,0.0,0.0
229.6788339352468,10.0,0.0,0.0
229.72451749500462,10.0,0.0,0.0
229.86222782571372,10.0,0.0,0.0
229.98126936482768,10.0,0.0,0.0
230.07543708516485,10.0,0.0,0.0
230.10680794825285,10.0,0.0,0.0
230.13308457842714,10.0,0.0,0.0
230.22250472441223,10.0,0.0,0.0
230.31037119565025,10.0,0.0,0.0
230.34654695820592,10.0,0.0,0.0
230.34794418617597,10.0,0.0,0.0
230.38658887679264,10.0,0.0,0.0
230.6147824058128,10.0,0.0,0.0
230.68246728531707,10.0,0.0,0.0
230.69652187660827,10.0,0.0,0.0
230.7250803673754,10.0,0.0,0.0
230.7574866093721,10.0,0.0,0.0
230.77067379326604,10.0,0.0,0.0
230.83285777677023,10.0,0.0,0.0
230.86607680865743,10.0,0.0,0.0
230.9371210499535,10.0,0.0,0.0
231.0806122482457,10.0,0.0,0.0
231.1689542066471,10.0,0.0,0.0
231.19111026319604,10.0,0.0,0.0
231.19863370028386,10.0,0.0,0.0
231.19918469726898,10.0,0.0,0.0
231.23151529999495,10.0,0.0,0.0
231.27656566905188,10.0,0.0,0.0
231.30880431446795,10.0,0.0,0.0
231.37906708724347,10.0,0.0,0.0
231.4265118267312,10.0,0.0,0.0
231.4273644630368,10.0,0.0,0.0
231.5669143940231,10.0,0.0,0.0
231.76765333906684,10.0,0.0,0.0
231.81668494041415,10.0,0.0,0.0
231.8850819082236,10.0,0.0,0.0
231.91949628082065,10.0,0.0,0.0
231.93274116625528,10.0,0.0,0.0
232.46063004625339,10.0,0.0,0.0
232.59754096733755,10.0,0.0,0.0
232.61357746893293,10.0,0.0,0.0
232.69865319595996,10.0,0.0,0.0
232.70678232050653,10.0,0.0,0.0
232.74582251364018,10.0,0.0,0.0
232.9790696767032,10.0,0.0,0.0
232.9904590054921,10.0,0.0,0.0
233.01289912488375,10.0,0.0,0.0
233.19842680601326,10.0,0.0,0.0
233.20135148143137,10.0,0.0,0.0
233.22578989324117,10.0,0.0,0.0
233.24079172762663,10.0,0.0,0.0
233.31760609585154,10.0,0.0,0.0
233.36322790399015,10.0,0.0,0.0
233.38124772124883,10.0,0.0,0.0
233.43855462927237,10.0,0.0,0.0
233.43874439025683,10.0,0.0,0.0
233.47586811814466,10.0,0.0,0.0
233.51681947885135,10.0,0.0,0.0
