abs_time,mu,sigma,value
17.15405655544217,0.206,0.48994294379688,2.3783638048392235
17.155234878904402,0.208,0.4952034459752998,2.3807857979581724
17.19986016180072,0.21,0.4963796788458834,2.363712756408969
17.222020560562964,0.21,0.4963796788458834,2.363712756408969
17.2658118776496,0.21,0.4963796788458834,2.363712756408969
17.301283767241745,0.21,0.4963796788458834,2.363712756408969
17.33078999846169,0.212,0.4975450755503553,2.346910733728091
17.349619495951586,0.214,0.49869971205687624,2.3303724862470854
17.36782796083408,0.214,0.49869971205687624,2.3303724862470854
17.418646189119233,0.212,0.4935008471850324,2.3278341848350586
17.423232606614548,0.214,0.49869971205687624,2.3303724862470854
17.424454382577544,0.214,0.49869971205687624,2.3303724862470854
17.428819612145855,0.216,0.4998436629334711,2.3140910320994035
17.451133532890267,0.218,0.5009770013801269,2.2980596393583803
17.45300307996727,0.22,0.5020997992599018,2.2822718148177352
17.455001930871152,0.218,0.4969607025507746,2.2796362502329113
17.460201659969634,0.218,0.4969607025507746,2.2796362502329113
17.466621404508537,0.216,0.4958181837555833,2.295454554423997
17.568663715604092,0.216,0.4958181837555833,2.295454554423997
17.57202083176652,0.216,0.4958181837555833,2.295454554423997
17.580172478623297,0.216,0.4958181837555833,2.295454554423997
17.610844352610165,0.218,0.4969607025507746,2.2796362502329113
17.62120090088102,0.218,0.4969607025507746,2.2796362502329113
17.628161592966208,0.218,0.4969607025507746,2.2796362502329113
17.636194923814116,0.22,0.49809255403465885,2.2640570637939037
17.642534039150917,0.22,0.49809255403465885,2.2640570637939037
17.678560634277417,0.222,0.49921381076420096,2.2487108592982024
17.717087645459305,0.22,0.4980925540346589,2.264057063793904
17.7691407013583,0.22,0.4980925540346589,2.264057063793904
17.864706671644406,0.22,0.4980925540346589,2.264057063793904
17.86750893561688,0.22,0.4980925540346589,2.264057063793904
17.883041120527235,0.218,0.4969607025507746,2.2796362502329113
17.883085920120642,0.218,0.4969607025507746,2.2796362502329113
17.888465528620188,0.218,0.4969607025507746,2.2796362502329113
17.898882730176773,0.216,0.4958181837555833,2.295454554423997
17.938212936212835,0.216,0.4958181837555833,2.295454554423997
17.939738924623935,0.214,0.49466492373479154,2.3115183352093065
17.941782521653764,0.216,0.49581818375558334,2.295454554423997
17.969929679340147,0.216,0.49581818375558334,2.295454554423997
18.00979434142935,0.216,0.49581818375558334,2.295454554423997
18.016342695076652,0.216,0.49581818375558334,2.295454554423997
18.063662202861888,0.218,0.4969607025507746,2.2796362502329113
18.064643878369075,0.218,0.4969607025507746,2.2796362502329113
18.065275247467845,0.216,0.49581818375558334,2.295454554423997
18.06689788390543,0.218,0.5009770013801269,2.2980596393583803
18.074505188301213,0.218,0.5009770013801269,2.2980596393583803
18.084251608581614,0.216,0.4958181837555833,2.295454554423997
18.084893618060637,0.218,0.4969607025507746,2.2796362502329113
18.101512724152627,0.218,0.4969607025507746,2.2796362502329113
18.132742755277967,0.218,0.4969607025507746,2.2796362502329113
18.14705984552534,0.218,0.4969607025507746,2.2796362502329113
18.147779005626855,0.216,0.4917597536507245,2.2766655261607616
18.173204599677096,0.214,0.48649496884286364,2.273340975901232
18.182041832493024,0.216,0.4917597536507245,2.2766655261607616
18.19789186239898,0.214,0.4905969534571969,2.2925091283046584
18.268134196952545,0.216,0.4958181837555833,2.295454554423997
18.295301004834766,0.218,0.4969607025507746,2.2796362502329113
18.314736459614384,0.218,0.4969607025507746,2.2796362502329113
18.37524443419011,0.218,0.4969607025507746,2.2796362502329113
18.382797435357016,0.218,0.4969607025507746,2.2796362502329113
18.38978611628875,0.216,0.4917597536507245,2.2766655261607616
18.412972202086497,0.216,0.4917597536507245,2.2766655261607616
18.41649613944299,0.216,0.4917597536507245,2.2766655261607616
18.480321877299755,0.214,0.4905969534571969,2.2925091283046584
18.5322028433673,0.214,0.4905969534571969,2.2925091283046584
18.567435824604907,0.216,0.4917597536507245,2.2766655261607616
18.585751107321766,0.216,0.4917597536507245,2.2766655261607616
18.658317832377257,0.216,0.4917597536507245,2.2766655261607616
18.662618796247596,0.218,0.49291167956105014,2.2610627502800464
18.6896070406572,0.216,0.4917597536507245,2.2766655261607616
18.719072804028315,0.214,0.4905969534571969,2.2925091283046584
18.72043520481787,0.212,0.4853112960855294,2.289204226818535
18.739326762941115,0.214,0.4905969534571969,2.2925091283046584
18.808487015722104,0.214,0.4905969534571969,2.2925091283046584
18.828464620292998,0.216,0.4958181837555833,2.295454554423997
18.836207370532442,0.216,0.4958181837555833,2.295454554423997
18.882330338905906,0.216,0.4958181837555833,2.295454554423997
18.882631690757787,0.216,0.4958181837555833,2.295454554423997
18.93305258394003,0.216,0.4958181837555833,2.295454554423997
18.94734516289841,0.216,0.4958181837555833,2.295454554423997
18.95944315862522,0.218,0.4969607025507746,2.2796362502329113
18.96158486492505,0.216,0.4958181837555833,2.295454554423997
18.991460438356466,0.214,0.49466492373479154,2.3115183352093065
18.99683180820659,0.216,0.4958181837555833,2.295454554423997
19.016327936515307,0.214,0.4946649237347915,2.311518335209306
19.017820292812406,0.214,0.4946649237347915,2.311518335209306
19.047618319616195,0.216,0.4958181837555833,2.295454554423997
19.04914962809309,0.216,0.4958181837555833,2.295454554423997
19.05577144992055,0.216,0.4958181837555833,2.295454554423997
19.071170776313267,0.218,0.4969607025507746,2.2796362502329113
19.09177398121879,0.22,0.49809255403465885,2.2640570637939037
19.093255654099444,0.22,0.49809255403465885,2.2640570637939037
19.093359222599492,0.218,0.49291167956105014,2.2610627502800464
19.14087552900068,0.216,0.4917597536507245,2.2766655261607616
19.193692688271728,0.216,0.4917597536507245,2.2766655261607616
19.23837742495779,0.216,0.4917597536507245,2.2766655261607616
19.258281121405556,0.214,0.4905969534571969,2.2925091283046584
19.277543477686482,0.214,0.4905969534571969,2.2925091283046584
19.28057715522633,0.214,0.4905969534571969,2.2925091283046584
19.286021413268028,0.214,0.4905969534571969,2.2925091283046584
19.340900714563755,0.214,0.4905969534571969,2.2925091283046584
19.361654878598614,0.214,0.4905969534571969,2.2925091283046584
19.368119736797183,0.214,0.4905969534571969,2.2925091283046584
19.380681543014727,0.216,0.4917597536507245,2.2766655261607616
19.383608490557958,0.214,0.4905969534571969,2.2925091283046584
19.395139124295323,0.214,0.4905969534571969,2.2925091283046584
19.455073817300324,0.214,0.4905969534571969,2.2925091283046584
19.474748642559398,0.214,0.4905969534571969,2.2925091283046584
19.485878985375663,0.214,0.4905969534571969,2.2925091283046584
19.51521628575414,0.216,0.4958181837555833,2.295454554423997
19.550107535289957,0.216,0.4958181837555833,2.295454554423997
19.559242465219587,0.216,0.4958181837555833,2.295454554423997
19.58264074404507,0.218,0.4969607025507747,2.2796362502329113
19.608442020281675,0.22,0.49809255403465885,2.2640570637939037
19.624886399562396,0.22,0.49809255403465885,2.2640570637939037
19.63779278534065,0.222,0.5032121271290863,2.266721293374262
19.63839625748588,0.222,0.5032121271290863,2.266721293374262
19.643770881404926,0.224,0.5121998607914587,2.286606521390441
19.69717509060801,0.224,0.5121998607914587,2.286606521390441
19.70076063734322,0.226,0.5132746845536094,2.2711269228035813
19.708864091239054,0.226,0.5132746845536094,2.2711269228035813
19.709431063408726,0.226,0.5132746845536094,2.2711269228035813
19.73812761753346,0.228,0.5143394697866,2.2558748674850873
19.73850792520114,0.228,0.5143394697866,2.2558748674850873
19.787111792396903,0.228,0.5143394697866,2.2558748674850873
19.796100659252133,0.228,0.5143394697866,2.2558748674850873
19.797624123145095,0.226,0.5093553629555138,2.2537847918385565
19.82803009559465,0.226,0.5093553629555138,2.2537847918385565
19.857313428914512,0.228,0.5143394697866,2.2558748674850873
19.904755058275775,0.23,0.5153942787081073,2.240844690035249
19.92455183181939,0.232,0.5164391724469354,2.226030915719549
19.927050667111224,0.234,0.5251624426616632,2.244283942998561
19.928310240655914,0.234,0.5251624426616632,2.244283942998561
19.934012434288544,0.236,0.5299676702053869,2.245625721209267
19.954347143629914,0.236,0.5299676702053869,2.245625721209267
19.985078500010342,0.236,0.5299676702053869,2.245625721209267
20.012500365463325,0.236,0.5299676702053869,2.245625721209267
20.04776628413927,0.238,0.5309612412213897,2.230929584963822
20.054159914654544,0.236,0.5261727049466379,2.229545359943381
20.071075478642694,0.234,0.5251624426616632,2.244283942998561
20.108224406896213,0.236,0.5299676702053869,2.245625721209267
20.134101551720782,0.236,0.5299676702053869,2.245625721209267
20.141928190361064,0.236,0.5299676702053869,2.245625721209267
20.154124191583755,0.236,0.5299676702053869,2.245625721209267
20.18513638752965,0.238,0.5347222229451689,2.246732029181382
20.209319448655904,0.238,0.5347222229451689,2.246732029181382
20.21331608402948,0.238,0.5347222229451689,2.246732029181382
20.21758376700458,0.236,0.5337356531982757,2.261591750840151
20.262364636524172,0.236,0.5337356531982757,2.261591750840151
20.27226962811453,0.236,0.5337356531982757,2.261591750840151
20.295100970390173,0.234,0.5289646559217627,2.26053271761437
20.29605151410846,0.232,0.5279521445489807,2.2756557954697443
20.38101155005568,0.232,0.5279521445489807,2.2756557954697443
20.382997173535124,0.23,0.52693008134025,2.291000353653261
20.412120391782796,0.232,0.5317344101766708,2.2919586645546155
20.486986176069156,0.23,0.5307196309288988,2.3074766562126037
20.52248858471538,0.228,0.5296953410297444,2.323225179955019
20.544154385008,0.228,0.5296953410297444,2.323225179955019
20.55371564281594,0.228,0.5296953410297444,2.323225179955019
20.59271015877785,0.228,0.5296953410297444,2.323225179955019
20.59752344344971,0.226,0.5286614851981027,2.3392101114960298
20.6001138186196,0.224,0.52380601895261,2.338419727467009
20.629878528070314,0.222,0.5188973973899235,2.337375663918574
20.659449129083825,0.222,0.5188973973899235,2.337375663918574
20.683148838995535,0.222,0.5188973973899235,2.337375663918574
20.794696796220958,0.222,0.5188973973899235,2.337375663918574
20.849425471958934,0.22,0.517818764187906,2.3537216553995726
20.866212866207054,0.22,0.517818764187906,2.3537216553995726
20.876085658937747,0.222,0.5188973973899235,2.337375663918574
20.900534761575898,0.224,0.5199660849121969,2.321277164786593
20.902056510409658,0.224,0.5199660849121969,2.321277164786593
20.918453055300954,0.224,0.5199660849121969,2.321277164786593
20.934636360316976,0.224,0.5199660849121969,2.321277164786593
20.937715545604025,0.222,0.5188973973899235,2.337375663918574
20.95432228872984,0.222,0.5188973973899235,2.337375663918574
20.965240432733903,0.222,0.5188973973899235,2.337375663918574
20.97461771877556,0.22,0.5139340974415164,2.33606407927962
20.994474680111985,0.218,0.5128372100462446,2.352464266267177
21.00932520479949,0.22,0.5139340974415164,2.33606407927962
21.039885694803647,0.222,0.5188973973899235,2.337375663918574
21.041972416125827,0.224,0.52380601895261,2.338419727467009
21.054135745735163,0.224,0.52380601895261,2.338419727467009
21.0831615261641,0.224,0.52380601895261,2.338419727467009
21.138340828358828,0.224,0.52380601895261,2.338419727467009
21.148400447142166,0.224,0.52380601895261,2.338419727467009
21.166543394808635,0.224,0.52380601895261,2.338419727467009
21.172660951689537,0.222,0.5150208665539406,2.319913813306039
21.184010762475545,0.224,0.5160975813030456,2.3040070593885966
21.222579532768325,0.226,0.5248570756880389,2.322376441097517
21.223778031779222,0.224,0.5199660849121969,2.321277164786593
21.24395309714125,0.224,0.5199660849121969,2.321277164786593
21.261178463773717,0.224,0.5199660849121969,2.321277164786593
21.26138571339356,0.224,0.5199660849121969,2.321277164786593
21.27094337199558,0.226,0.521024887954247,2.3054198582046324
21.35969356390455,0.228,0.5220738666553699,2.289797660769166
21.37477664255478,0.228,0.5220738666553699,2.289797660769166
21.382225648195334,0.226,0.5210248879542468,2.305419858204632
21.38360669986739,0.226,0.5210248879542468,2.305419858204632
21.386468760183476,0.226,0.5210248879542468,2.305419858204632
21.534629310747114,0.226,0.5210248879542468,2.305419858204632
21.537507896158974,0.228,0.5296953410297444,2.323225179955019
21.58133785445022,0.228,0.5296953410297444,2.323225179955019
21.636658324005452,0.23,0.5307196309288988,2.3074766562126037
21.66212870629804,0.23,0.5307196309288988,2.3074766562126037
21.686059443509542,0.23,0.5307196309288988,2.3074766562126037
21.70285646790816,0.23,0.5307196309288988,2.3074766562126037
21.768393315341914,0.228,0.5296953410297444,2.323225179955019
21.842740446444342,0.23,0.5344823127900219,2.3238361425653125
21.851669185006926,0.228,0.5296953410297444,2.323225179955019
21.87295513282594,0.228,0.5296953410297444,2.323225179955019
21.87469791214362,0.23,0.5344823127900219,2.3238361425653125
21.880825501127294,0.23,0.5344823127900219,2.3238361425653125
21.962964873253622,0.228,0.5334652475472805,2.339759857663511
21.967972273258848,0.226,0.5286614851981027,2.3392101114960298
21.98490434901662,0.226,0.5286614851981027,2.3392101114960298
22.034669858095103,0.228,0.5296953410297444,2.323225179955019
22.043508035632556,0.226,0.5286614851981027,2.3392101114960298
22.055204635104655,0.228,0.5296953410297444,2.323225179955019
22.058778896698122,0.228,0.5296953410297444,2.323225179955019
22.085317248653805,0.228,0.5296953410297444,2.323225179955019
22.09093692088023,0.228,0.5296953410297444,2.323225179955019
22.1068987478006,0.228,0.5296953410297444,2.323225179955019
22.12542724720119,0.228,0.5296953410297444,2.323225179955019
22.151571844491123,0.228,0.5296953410297444,2.323225179955019
22.19536032589191,0.228,0.5296953410297444,2.323225179955019
22.206035625378448,0.228,0.5296953410297444,2.323225179955019
22.24379580011877,0.228,0.5296953410297444,2.323225179955019
22.24810229567781,0.228,0.5296953410297444,2.323225179955019
22.251993666252776,0.228,0.5296953410297444,2.323225179955019
22.260300947935757,0.228,0.5296953410297444,2.323225179955019
22.270691658746024,0.226,0.5286614851981027,2.3392101114960298
22.302247313182338,0.226,0.5286614851981027,2.3392101114960298
22.334311043827775,0.226,0.5286614851981027,2.3392101114960298
22.360523099398826,0.228,0.5334652475472805,2.339759857663511
22.36420505862855,0.228,0.5334652475472805,2.339759857663511
22.411922226790356,0.228,0.5334652475472805,2.339759857663511
22.42128812907259,0.226,0.5286614851981027,2.3392101114960298
22.441292433641063,0.226,0.5286614851981027,2.3392101114960298
22.450332986164586,0.226,0.5286614851981027,2.3392101114960298
22.476834428893863,0.228,0.5296953410297444,2.323225179955019
22.50110627817912,0.23,0.5307196309288988,2.3074766562126037
22.510241174249742,0.23,0.5307196309288988,2.3074766562126037
22.52766212395371,0.23,0.5307196309288988,2.3074766562126037
22.53225808302311,0.23,0.5307196309288988,2.3074766562126037
22.563258480522688,0.23,0.5307196309288988,2.3074766562126037
22.57067153164222,0.228,0.5296953410297444,2.323225179955019
22.602766957807347,0.228,0.5296953410297444,2.323225179955019
22.616461970837495,0.228,0.5296953410297444,2.323225179955019
22.62829784627644,0.226,0.5286614851981027,2.3392101114960298
22.66863681342384,0.224,0.5276180072012764,2.3554375321485552
22.76625474181299,0.224,0.5276180072012764,2.3554375321485552
22.79555429810967,0.226,0.5286614851981027,2.3392101114960298
22.79616919296562,0.226,0.5286614851981027,2.3392101114960298
