abs_time,mu,sigma,value
17.15405655544217,0.2,0.6609642558376284,3.304821279188142
17.155234878904402,0.202,0.6708920869892337,3.3212479553922463
17.19986016180072,0.204,0.6717786638069808,3.2930326657204945
17.22202056056297,0.204,0.6717786638069808,3.2930326657204945
17.265811877649607,0.204,0.6717786638069808,3.2930326657204945
17.301283767241756,0.204,0.6717786638069808,3.2930326657204945
17.33078999846169,0.206,0.67563078223821,3.2797610788262626
17.349619495951586,0.208,0.6764992997817593,3.252400479719997
17.36782796083409,0.208,0.6764992997817593,3.252400479719997
17.418646189119244,0.206,0.6726581136623206,3.265330648846217
17.423232606614548,0.208,0.6794551630808869,3.2666113609658027
17.424454382577554,0.208,0.6794551630808869,3.2666113609658027
17.428819612145855,0.21,0.6832522721035542,3.253582248112163
17.451133532890267,0.212,0.6899333417309704,3.2544025553347664
17.45300307996727,0.214,0.6907664704031794,3.227880702818595
17.455001930871163,0.212,0.6811636865951324,3.2130362575242093
17.46020165996964,0.212,0.6811636865951324,3.2130362575242093
17.466621404508544,0.21,0.6803129069057894,3.2395852709799495
17.568663715604107,0.21,0.6803129069057894,3.2395852709799495
17.572020831766533,0.21,0.6803129069057894,3.2395852709799495
17.58017247862331,0.21,0.6803129069057894,3.2395852709799495
17.610844352610165,0.212,0.6811636865951324,3.2130362575242093
17.621200900881036,0.212,0.6811636865951324,3.2130362575242093
17.628161592966226,0.212,0.6811636865951324,3.2130362575242093
17.636194923814116,0.214,0.6820075282114372,3.186951066408585
17.642534039150934,0.214,0.6820075282114372,3.186951066408585
17.678560634277417,0.216,0.6828444574763805,3.1613169327610207
17.717087645459323,0.214,0.6820075282114372,3.186951066408585
17.769140701358317,0.214,0.6820075282114372,3.186951066408585
17.864706671644424,0.214,0.6820075282114372,3.186951066408585
17.867508935616897,0.214,0.6820075282114372,3.186951066408585
17.883041120527253,0.212,0.6811636865951324,3.2130362575242093
17.88308592012066,0.212,0.6811636865951324,3.2130362575242093
17.888465528620202,0.212,0.6811636865951324,3.2130362575242093
17.89888273017679,0.21,0.6803129069057894,3.2395852709799495
17.939738924623956,0.208,0.6794551630808869,3.2666113609658027
17.941782521653764,0.21,0.6832522721035542,3.253582248112163
17.969929679340154,0.21,0.6832522721035542,3.253582248112163
18.009794341429373,0.21,0.6832522721035542,3.253582248112163
18.016342695076673,0.21,0.6832522721035542,3.253582248112163
18.063662202861888,0.212,0.6870225614927067,3.240672459871258
18.064643878369083,0.212,0.6870225614927067,3.240672459871258
18.065275247467866,0.21,0.6861790461437405,3.2675192673511453
18.06689788390543,0.212,0.6928318930766165,3.268074967342531
18.074505188301238,0.212,0.6928318930766165,3.268074967342531
18.08425160858164,0.21,0.6773607866348192,3.225527555403901
18.084893618060637,0.212,0.6782152695890941,3.199128630137236
18.101512724152645,0.212,0.6782152695890941,3.199128630137236
18.147059845525366,0.212,0.6782152695890941,3.199128630137236
18.14777900562688,0.21,0.6593705627931508,3.1398598228245276
18.17320459967712,0.208,0.6523704272487353,3.136396284849689
18.182041832493024,0.21,0.6624028646603368,3.1542993555254135
18.197891862399,0.208,0.6554351153094878,3.1511303620648454
18.268134196952545,0.21,0.6593705627931508,3.1398598228245276
18.295301004834766,0.212,0.663276617817549,3.128663291592212
18.314736459614405,0.212,0.663276617817549,3.128663291592212
18.375244434190133,0.212,0.663276617817549,3.128663291592212
18.382797435357038,0.212,0.663276617817549,3.128663291592212
18.38978611628877,0.21,0.6470992775068597,3.0814251309850462
18.412972202086518,0.21,0.6470992775068597,3.0814251309850462
18.416496139443012,0.21,0.6470992775068597,3.0814251309850462
18.480321877299776,0.208,0.6430887390185783,3.091772783743165
18.532202843367322,0.208,0.6430887390185783,3.091772783743165
18.553779653497152,0.206,0.6327438102889019,3.07157189460632
18.567435824604907,0.208,0.639964928898796,3.076754465859596
18.585751107321784,0.208,0.639964928898796,3.076754465859596
18.65831783237728,0.208,0.639964928898796,3.076754465859596
18.662618796247596,0.21,0.6439949215000346,3.066642483333498
18.689607040657222,0.208,0.6430887390185783,3.091772783743165
18.71907280402834,0.206,0.6390467600442444,3.1021687380788565
18.72043520481788,0.204,0.6349727401719881,3.1126114714313147
18.739326762941115,0.206,0.6452881477194311,3.132466736502093
18.828464620292998,0.208,0.6492912738645371,3.121592662810275
18.836207370532467,0.208,0.6492912738645371,3.121592662810275
18.882330338905916,0.208,0.6492912738645371,3.121592662810275
18.88263169075781,0.208,0.6492912738645371,3.121592662810275
18.933052583940054,0.208,0.6492912738645371,3.121592662810275
18.947345162898433,0.208,0.6492912738645371,3.121592662810275
18.95944315862522,0.21,0.6501888117939004,3.0961371990185738
18.991460438356476,0.208,0.6492912738645371,3.121592662810275
18.99683180820659,0.21,0.6501888117939003,3.096137199018573
19.016327936515335,0.208,0.6461974483736137,3.10671850179622
19.017820292812434,0.208,0.6461974483736137,3.10671850179622
19.047618319616195,0.21,0.6470992775068597,3.0814251309850462
19.055771449920577,0.21,0.6470992775068597,3.0814251309850462
19.071170776313267,0.212,0.6510789565139011,3.0711271533674585
19.09177398121879,0.214,0.6519617383071132,3.046550179005202
19.093255654099462,0.214,0.6519617383071132,3.046550179005202
19.093359222599517,0.212,0.6479936663140823,3.0565738977079353
19.1408755290007,0.21,0.6470992775068597,3.0814251309850462
19.19369268827175,0.21,0.6470992775068597,3.0814251309850462
19.238377424957815,0.21,0.6470992775068597,3.0814251309850462
19.277543477686503,0.21,0.6470992775068597,3.0814251309850462
19.280577155226354,0.21,0.6470992775068597,3.0814251309850462
19.28602141326805,0.21,0.6470992775068597,3.0814251309850462
19.340900714563777,0.21,0.6470992775068597,3.0814251309850462
19.361654878598635,0.21,0.6470992775068597,3.0814251309850462
19.368119736797205,0.21,0.6470992775068597,3.0814251309850462
19.380681543014727,0.212,0.6479936663140823,3.0565738977079353
19.383608490557986,0.21,0.6470992775068597,3.0814251309850462
19.395139124295348,0.21,0.6470992775068597,3.0814251309850462
19.45507381730035,0.21,0.6470992775068597,3.0814251309850462
19.474748642559426,0.21,0.6470992775068597,3.0814251309850462
19.48587898537569,0.21,0.6470992775068597,3.0814251309850462
19.51521628575414,0.212,0.6572060861551411,3.1000287082789675
19.550107535289982,0.212,0.6572060861551411,3.1000287082789675
19.55924246521961,0.212,0.6572060861551411,3.1000287082789675
19.58264074404507,0.214,0.664143186628222,3.103472834711318
19.608442020281675,0.216,0.6680093359721043,3.0926358146856683
19.62488639956242,0.216,0.6680093359721043,3.0926358146856683
19.63779278534065,0.218,0.6718472724622985,3.0818682223041214
19.6383962574859,0.218,0.6718472724622985,3.0818682223041214
19.643770881404926,0.22,0.6844976801628305,3.11135309164923
19.69717509060802,0.22,0.6844976801628305,3.11135309164923
19.70076063734322,0.222,0.6853140233653785,3.0870001052494525
19.70886409123908,0.222,0.6853140233653785,3.0870001052494525
19.70943106340875,0.222,0.6853140233653785,3.0870001052494525
19.73812761753346,0.224,0.6919404332211354,3.089019791165783
19.73850792520116,0.224,0.6919404332211354,3.089019791165783
19.787111792396928,0.224,0.6919404332211354,3.089019791165783
19.796100659252158,0.224,0.6919404332211354,3.089019791165783
19.797624123145123,0.222,0.6853140233653785,3.0870001052494525
19.805946340743322,0.222,0.6853140233653785,3.0870001052494525
19.82803009559467,0.222,0.6853140233653785,3.0870001052494525
19.857313428914512,0.224,0.6890381318143347,3.076063088456851
19.904755058275775,0.226,0.6898374819499199,3.0523782387164595
19.92455183181939,0.228,0.6906301035140008,3.0290794013771962
19.927050667111224,0.23,0.6971887436616983,3.031255407224775
19.928310240655936,0.23,0.6971887436616983,3.031255407224775
19.934012434288544,0.232,0.7121729991803417,3.069711203363542
19.95434714362994,0.232,0.7121729991803417,3.069711203363542
19.985078500010363,0.232,0.7121729991803417,3.069711203363542
20.012500365463346,0.232,0.7121729991803417,3.069711203363542
20.04776628413927,0.234,0.7157293741870235,3.058672539260784
20.05415991465457,0.232,0.7036805615230043,3.033105868633639
20.108224406896213,0.234,0.7129239237408744,3.0466834347900615
20.134101551720786,0.234,0.7129239237408744,3.0466834347900615
20.14192819036109,0.234,0.7129239237408744,3.0466834347900615
20.154124191583783,0.234,0.7129239237408744,3.0466834347900615
20.18513638752965,0.236,0.7220434151675186,3.0595059964725366
20.18595754833704,0.236,0.7220434151675186,3.0595059964725366
20.209319448655908,0.236,0.7220434151675186,3.0595059964725366
20.2133160840295,0.236,0.7220434151675186,3.0595059964725366
20.2175837670046,0.234,0.721307541301404,3.08251086026241
20.262364636524165,0.234,0.721307541301404,3.08251086026241
20.272269628114547,0.234,0.721307541301404,3.08251086026241
20.295100970390195,0.232,0.7121729991803417,3.069711203363542
20.296051514108484,0.23,0.711415648161395,3.0931115137451957
20.3810115500557,0.23,0.711415648161395,3.0931115137451957
20.382997173535124,0.228,0.7106518501377509,3.116894079551539
20.412120391782796,0.23,0.7170273750095083,3.117510326128297
20.48698617606918,0.228,0.7162695611069456,3.1415331627497616
20.522488584715404,0.226,0.7155053429511083,3.1659528449164087
20.544154385008024,0.226,0.7155053429511083,3.1659528449164087
20.553715642815963,0.226,0.7155053429511083,3.1659528449164087
20.59271015877787,0.226,0.7155053429511083,3.1659528449164087
20.59752344344973,0.224,0.7119253298982284,3.1782380799028056
20.600113818619626,0.222,0.7054866567453217,3.177867823177125
20.62987852807034,0.22,0.7046936826542052,3.2031531029736597
20.65944912908385,0.22,0.7046936826542052,3.2031531029736597
20.68154285982644,0.22,0.7046936826542052,3.2031531029736597
20.683148838995564,0.22,0.7046936826542052,3.2031531029736597
20.794696796220954,0.22,0.7046936826542052,3.2031531029736597
20.84942547195896,0.218,0.7038941212055514,3.228872115621795
20.866212866207075,0.218,0.7038941212055514,3.228872115621795
20.876085658937747,0.22,0.7046936826542052,3.2031531029736597
20.900534761575898,0.222,0.7054866567453217,3.177867823177125
20.902056510409675,0.222,0.7054866567453217,3.177867823177125
20.918453055300976,0.222,0.7054866567453217,3.177867823177125
20.934636360317,0.222,0.7054866567453217,3.177867823177125
20.937715545604025,0.22,0.7046936826542052,3.2031531029736597
20.954322288729863,0.22,0.7046936826542052,3.2031531029736597
20.96524043273393,0.22,0.7046936826542052,3.2031531029736597
20.974617718775583,0.218,0.6953005722502629,3.1894521662856095
20.994474680111995,0.216,0.6944844254801319,3.215205673519129
21.008582754587078,0.216,0.6944844254801319,3.215205673519129
21.00932520479949,0.218,0.7010413096499174,3.21578582408219
21.039885694803647,0.22,0.7103585140173051,3.228902336442296
21.041972416125827,0.222,0.7139576114461444,3.2160252767844346
21.054135745735177,0.222,0.7139576114461444,3.2160252767844346
21.0704583165643,0.22,0.7103585140173051,3.228902336442296
21.083161526164098,0.22,0.7103585140173051,3.228902336442296
21.138340828358853,0.22,0.7103585140173051,3.228902336442296
21.172660951689558,0.218,0.6981768413544002,3.2026460612587164
21.184010762475545,0.22,0.6989829427880321,3.177195194491055
21.222579532768325,0.222,0.7111451714733213,3.2033566282582044
21.223778031779243,0.22,0.701844121112859,3.1902005505129956
21.243953097141272,0.22,0.701844121112859,3.1902005505129956
21.26117846377374,0.22,0.701844121112859,3.1902005505129956
21.261385713393587,0.22,0.701844121112859,3.1902005505129956
21.27094337199558,0.222,0.7083215646002566,3.1906376783795345
21.35969356390455,0.224,0.7091048295693927,3.165646560577646
21.374776642554806,0.224,0.7091048295693927,3.165646560577646
21.382225648195355,0.222,0.7083215646002566,3.1906376783795345
21.38360669986741,0.222,0.7083215646002566,3.1906376783795345
21.38646876018349,0.222,0.7083215646002566,3.1906376783795345
21.53462931074714,0.222,0.7083215646002566,3.1906376783795345
21.537507896158974,0.224,0.7230973236563374,3.2281130520372203
21.58133785445024,0.224,0.7230973236563374,3.2281130520372203
21.636658324005452,0.226,0.7238590635529651,3.20291621041135
21.68605944350954,0.226,0.7238590635529651,3.20291621041135
21.688050966952254,0.224,0.7175330706070834,3.203272636638765
21.688705190881695,0.224,0.7175330706070834,3.203272636638765
21.702856467908173,0.224,0.7175330706070834,3.203272636638765
21.768393315341925,0.222,0.7139576114461444,3.2160252767844346
21.842740446444342,0.224,0.7230973236563374,3.2281130520372203
21.851669185006944,0.222,0.7139576114461444,3.2160252767844346
21.87295513282596,0.222,0.7139576114461444,3.2160252767844346
21.87469791214362,0.224,0.7230973236563374,3.2281130520372203
21.880825501127294,0.224,0.7230973236563374,3.2281130520372203
21.962964873253643,0.222,0.7223292317482909,3.2537352781454545
21.96797227325887,0.22,0.7075317677707551,3.2160534898670687
21.98490434901662,0.22,0.7075317677707551,3.2160534898670687
22.034669858095103,0.222,0.7083215646002566,3.1906376783795345
22.043508035632556,0.22,0.7075317677707551,3.2160534898670687
22.055204635104655,0.222,0.7083215646002566,3.1906376783795345
22.058778896698144,0.222,0.7083215646002566,3.1906376783795345
22.08531724865383,0.222,0.7083215646002566,3.1906376783795345
22.090936920880257,0.222,0.7083215646002566,3.1906376783795345
22.1068987478006,0.222,0.7083215646002566,3.1906376783795345
22.12542724720122,0.222,0.7083215646002566,3.1906376783795345
22.151571844491144,0.222,0.7083215646002566,3.1906376783795345
22.19536032589192,0.222,0.7083215646002566,3.1906376783795345
22.20603562537845,0.222,0.7083215646002566,3.1906376783795345
22.2437958001188,0.222,0.7083215646002566,3.1906376783795345
22.24810229567784,0.222,0.7083215646002566,3.1906376783795345
22.25199366625278,0.222,0.7083215646002566,3.1906376783795345
22.260300947935786,0.222,0.7083215646002566,3.1906376783795345
22.27069165874605,0.22,0.7075317677707551,3.2160534898670687
22.302247313182367,0.22,0.7075317677707551,3.2160534898670687
22.3343110438278,0.22,0.7075317677707551,3.2160534898670687
22.360523099398826,0.222,0.7083215646002566,3.1906376783795345
22.364205058628556,0.222,0.7083215646002566,3.1906376783795345
22.41192222679038,0.222,0.7083215646002566,3.1906376783795345
22.42128812907261,0.22,0.7046936826542052,3.2031531029736597
22.441292433641095,0.22,0.7046936826542052,3.2031531029736597
22.45033298616459,0.22,0.7046936826542052,3.2031531029736597
22.476834428893863,0.222,0.7054866567453217,3.177867823177125
22.50110627817912,0.224,0.7091048295693926,3.1656465605776454
22.510241174249774,0.224,0.7091048295693926,3.1656465605776454
22.527662123953743,0.224,0.7091048295693926,3.1656465605776454
22.53225808302314,0.224,0.7091048295693926,3.1656465605776454
22.563258480522723,0.224,0.7091048295693926,3.1656465605776454
22.570671531642258,0.222,0.7083215646002566,3.1906376783795345
22.616461970837534,0.222,0.7083215646002566,3.1906376783795345
22.628297846276478,0.22,0.701844121112859,3.1902005505129956
22.70360013359348,0.218,0.6981768413544002,3.2026460612587164
22.766254741813025,0.218,0.6981768413544002,3.2026460612587164
22.79555429810967,0.22,0.701844121112859,3.1902005505129956
22.79616919296563,0.22,0.701844121112859,3.1902005505129956
22.874154726435574,0.22,0.701844121112859,3.1902005505129956
22.889637308462305,0.22,0.701844121112859,3.1902005505129956
22.92680509897804,0.222,0.7054866567453217,3.177867823177125
22.956100244453395,0.224,0.7119253298982284,3.1782380799028056
22.96500421274248,0.224,0.7119253298982284,3.1782380799028056
