abs_time,mu,sigma,value
35.42082232165837,1.46,1.1842399429272101,0.811123248580281
35.447207764485185,1.46,1.1842399429272101,0.811123248580281
35.45393841463036,1.45,1.1752927853573896,0.8105467485223377
35.467543963387264,1.46,1.167056212022455,0.7993535698783939
35.52890438533382,1.47,1.1759801413838982,0.7999864907373457
35.54494313841498,1.47,1.1759801413838982,0.7999864907373457
35.57714640063514,1.46,1.1756794725698931,0.8052599127191049
35.60943850108555,1.45,1.1666666666666663,0.8045977011494251
35.615930828026315,1.44,1.1748199948085751,0.8158472186170661
35.616775184707464,1.44,1.1748199948085751,0.8158472186170661
35.65770058301599,1.45,1.1838560518556094,0.8164524495555927
35.708620830811185,1.46,1.1756794725698931,0.8052599127191049
35.74095235387163,1.46,1.1756794725698931,0.8052599127191049
35.74853665815177,1.46,1.1756794725698931,0.8052599127191049
35.757755680914116,1.46,1.1756794725698931,0.8052599127191049
35.764412847081196,1.46,1.1756794725698931,0.8052599127191049
35.80302038180229,1.45,1.1838560518556094,0.8164524495555927
35.80613720271403,1.44,1.1833866825362032,0.8217963073168078
35.813494849226934,1.44,1.1833866825362032,0.8217963073168078
35.82711544512641,1.44,1.1833866825362032,0.8217963073168078
35.828371121398256,1.43,1.182831733210988,0.8271550581895021
35.884913380226024,1.43,1.182831733210988,0.8271550581895021
35.89574095080313,1.43,1.182831733210988,0.8271550581895021
35.90314276051501,1.43,1.182831733210988,0.8271550581895021
35.91739629384626,1.43,1.182831733210988,0.8271550581895021
35.937478013310916,1.42,1.1821910833599438,0.8325289319436224
35.9413700947121,1.42,1.1821910833599438,0.8325289319436224
35.94300779286297,1.43,1.1997895438346466,0.8390136670172355
35.94497730652717,1.43,1.1997895438346466,0.8390136670172355
35.98303818099224,1.43,1.1997895438346466,0.8390136670172355
35.995186838778004,1.43,1.1997895438346466,0.8390136670172355
35.997453010938514,1.42,1.1991579537241115,0.8444774322000785
36.01197420201973,1.42,1.1991579537241115,0.8444774322000785
36.02960774654417,1.41,1.198441749215466,0.8499586873868553
36.04262686563212,1.41,1.198441749215466,0.8499586873868553
36.04422002906338,1.41,1.198441749215466,0.8499586873868553
36.06013416236842,1.42,1.1991579537241115,0.8444774322000785
36.061719377498505,1.42,1.1991579537241115,0.8444774322000785
36.08535432473744,1.42,1.1991579537241115,0.8444774322000785
36.11061769297337,1.42,1.1991579537241115,0.8444774322000785
36.13025027522314,1.42,1.1991579537241115,0.8444774322000785
36.133813137962036,1.42,1.1991579537241115,0.8444774322000785
36.14628980489186,1.42,1.1991579537241115,0.8444774322000785
36.16962616771181,1.41,1.1899834478095088,0.8439598920634814
36.17513201632733,1.4,1.1806521053804946,0.8433229324146391
36.18040554017515,1.41,1.1814645935696024,0.8379181514678032
36.20107720733215,1.41,1.1814645935696024,0.8379181514678032
36.2084487386545,1.41,1.1814645935696024,0.8379181514678032
36.220113635763184,1.42,1.1907047399661168,0.8385244647648711
36.26006623244395,1.42,1.1907047399661168,0.8385244647648711
36.29505622043495,1.41,1.1814645935696024,0.8379181514678032
36.316932042691974,1.41,1.1814645935696024,0.8379181514678032
36.32126395695632,1.4,1.1806521053804946,0.8433229324146391
36.33422787630708,1.39,1.162503394151665,0.8363333770875288
36.3614919672684,1.4,1.1720654306553768,0.8371895933252692
36.41936298930929,1.4,1.1720654306553768,0.8371895933252692
36.4346456196527,1.4,1.1720654306553768,0.8371895933252692
36.45836143848063,1.4,1.1720654306553768,0.8371895933252692
36.462568883284334,1.41,1.1814645935696024,0.8379181514678032
36.46276194783709,1.4,1.1720654306553768,0.8371895933252692
36.490015235440055,1.41,1.1642399003017143,0.8257020569515705
36.504976357492396,1.41,1.1642399003017143,0.8257020569515705
36.507514740270544,1.42,1.173615668510666,0.8264899074018776
36.56531459233189,1.42,1.173615668510666,0.8264899074018776
36.584607751875,1.42,1.173615668510666,0.8264899074018776
36.60737338405106,1.42,1.173615668510666,0.8264899074018776
36.61978093026867,1.42,1.173615668510666,0.8264899074018776
36.62514350955376,1.42,1.173615668510666,0.8264899074018776
36.66085414366734,1.42,1.173615668510666,0.8264899074018776
36.66667035242009,1.43,1.182831733210988,0.8271550581895021
36.677186207684805,1.43,1.182831733210988,0.8271550581895021
36.68814127136917,1.43,1.182831733210988,0.8271550581895021
36.6936936712201,1.43,1.182831733210988,0.8271550581895021
36.708980614025265,1.42,1.1821910833599438,0.8325289319436224
36.74087369374152,1.42,1.1821910833599438,0.8325289319436224
36.7525613852402,1.41,1.172883867080013,0.8318325298439809
36.75609573934657,1.41,1.172883867080013,0.8318325298439809
36.788486678696835,1.41,1.172883867080013,0.8318325298439809
36.806069778569885,1.41,1.172883867080013,0.8318325298439809
36.845991439673014,1.41,1.172883867080013,0.8318325298439809
36.860840359944646,1.4,1.1634153830577252,0.8310109878983751
36.8630838531083,1.4,1.1634153830577252,0.8310109878983751
36.865456406032756,1.4,1.1634153830577252,0.8310109878983751
36.979583707322256,1.4,1.1634153830577252,0.8310109878983751
36.98649585035465,1.41,1.1642399003017143,0.8257020569515705
37.003854712980186,1.4,1.1634153830577254,0.8310109878983754
37.008530419635605,1.4,1.1634153830577254,0.8310109878983754
37.029301176516086,1.39,1.1711601776085803,0.8425612788550938
37.047770395275435,1.4,1.1806521053804946,0.8433229324146391
37.052072432772334,1.39,1.1797534411130919,0.8487434828151741
37.0729089300266,1.39,1.1797534411130919,0.8487434828151741
37.10241340717735,1.38,1.170167906453142,0.8479477582993784
37.11502204686837,1.38,1.170167906453142,0.8479477582993784
37.116927534913096,1.38,1.170167906453142,0.8479477582993784
37.12316363552809,1.37,1.1690883956175757,0.853349193881442
37.13459392573238,1.37,1.1690883956175757,0.853349193881442
37.135692763467354,1.36,1.1765383224708086,0.8651017076991239
37.13717053608531,1.37,1.1947274741018294,0.8720638497093645
37.144306502979006,1.37,1.1947274741018294,0.8720638497093645
37.17410079963487,1.36,1.1850925889754118,0.8713916095407439
37.17415833999273,1.36,1.1850925889754118,0.8713916095407439
37.18847837118856,1.36,1.1850925889754118,0.8713916095407439
37.19231354454123,1.36,1.1850925889754118,0.8713916095407439
37.27477521198947,1.36,1.1850925889754118,0.8713916095407439
37.276799969540455,1.35,1.1923578203363165,0.8832280150639381
37.29891714446241,1.35,1.1923578203363165,0.8832280150639381
37.32257121540518,1.35,1.1923578203363165,0.8832280150639381
37.33216822773637,1.36,1.1850925889754118,0.8713916095407439
37.346723656469,1.36,1.1850925889754118,0.8713916095407439
37.39327398374134,1.37,1.1862426889855706,0.8658705759018763
37.41307457666988,1.36,1.1850925889754118,0.8713916095407439
37.41946264230072,1.36,1.1850925889754118,0.8713916095407439
37.42616678180447,1.35,1.1666666666666667,0.8641975308641975
37.456835605628335,1.35,1.1666666666666667,0.8641975308641975
37.51348981486081,1.35,1.1666666666666667,0.8641975308641975
37.53833236248607,1.34,1.1653239026038202,0.8696447034356867
37.5479703216128,1.34,1.1653239026038202,0.8696447034356867
37.550550354067326,1.34,1.1653239026038202,0.8696447034356867
37.628939765781816,1.33,1.1725393318982886,0.8816085202242772
37.6857616720095,1.33,1.1725393318982886,0.8816085202242772
37.69666824528386,1.34,1.1739598878078494,0.8760894685133204
37.705886553173436,1.34,1.1739598878078494,0.8760894685133204
37.71048894999556,1.34,1.1739598878078494,0.8760894685133204
37.73650024910848,1.33,1.163892806338481,0.8751073731868277
37.762550593940226,1.33,1.163892806338481,0.8751073731868277
37.7824117566767,1.34,1.1566234381931648,0.8631518195471378
37.785287707822334,1.33,1.1464041278024186,0.8619579908288861
37.7942064371371,1.32,1.1536503330338403,0.8739775250256366
37.86626388063808,1.32,1.1536503330338403,0.8739775250256366
37.87209642628133,1.32,1.1536503330338403,0.8739775250256366
37.876880628150865,1.32,1.1536503330338403,0.8739775250256366
37.92006014216388,1.32,1.1536503330338403,0.8739775250256366
37.93149583319614,1.31,1.1607642901871758,0.8860796108299052
37.954318688380916,1.32,1.1536503330338403,0.8739775250256366
37.969420623903304,1.32,1.1536503330338403,0.8739775250256366
37.98387965617906,1.32,1.1536503330338403,0.8739775250256366
37.99484511104891,1.32,1.1536503330338403,0.8739775250256366
38.012130615936705,1.32,1.1536503330338403,0.8739775250256366
38.088752908316835,1.32,1.1536503330338403,0.8739775250256366
38.130560216179816,1.32,1.1536503330338403,0.8739775250256366
38.141601772748864,1.32,1.1536503330338403,0.8739775250256366
38.161720045371844,1.31,1.1432277537611204,0.872692941802382
38.193836674920554,1.32,1.1360039834899571,0.8606090784014826
38.206815269166945,1.32,1.1360039834899571,0.8606090784014826
38.2148555717138,1.32,1.1360039834899571,0.8606090784014826
38.21627212970699,1.31,1.1164065730564454,0.8522187580583552
38.21985397019035,1.3,1.1055415967851332,0.850416612911641
38.22485590063574,1.3,1.1055415967851332,0.850416612911641
38.279280445733185,1.3,1.1055415967851332,0.850416612911641
38.308564105763736,1.3,1.1055415967851332,0.850416612911641
38.33517523005904,1.3,1.1055415967851332,0.850416612911641
38.34954670181917,1.3,1.1055415967851332,0.850416612911641
38.36113531852265,1.3,1.1055415967851332,0.850416612911641
38.362860167205774,1.31,1.1073218214058713,0.8452838331342529
38.37495412024368,1.31,1.1073218214058713,0.8452838331342529
38.38022582347185,1.32,1.1090081108355294,0.8401576597238859
38.39211030818151,1.32,1.1090081108355294,0.8401576597238859
38.44110356626685,1.32,1.1090081108355294,0.8401576597238859
38.47935377393958,1.33,1.1106008929558555,0.8350382653803424
38.49012309817692,1.33,1.1106008929558555,0.8350382653803424
38.49707265420163,1.33,1.1106008929558555,0.8350382653803424
38.52008966458301,1.32,1.1180791609277987,0.8470296673695444
38.52763247713857,1.32,1.1180791609277987,0.8470296673695444
38.530175719320766,1.33,1.1286444895707344,0.848604879376492
38.53665228889724,1.34,1.1390231504994697,0.8500172764921415
38.53685811382255,1.34,1.1390231504994697,0.8500172764921415
38.552093034279714,1.34,1.1390231504994697,0.8500172764921415
38.56948846356127,1.34,1.1390231504994697,0.8500172764921415
38.58667426999699,1.33,1.1286444895707344,0.848604879376492
38.59062353888789,1.33,1.1286444895707344,0.848604879376492
38.59182265016906,1.34,1.1301202224417175,0.8433733003296399
38.61710378780879,1.34,1.1301202224417175,0.8433733003296399
38.62175548857693,1.35,1.122542208605543,0.8315127471152169
38.635829617434986,1.34,1.102980351849323,0.8231196655591962
38.662941768215035,1.34,1.102980351849323,0.8231196655591962
38.66861815078675,1.33,1.101468257932258,0.8281716225054572
38.719853267243735,1.33,1.101468257932258,0.8281716225054572
38.74374943377301,1.33,1.101468257932258,0.8281716225054572
38.74866702165932,1.33,1.101468257932258,0.8281716225054572
38.77011397162751,1.32,1.090639697377163,0.8262421949826992
38.81082840583254,1.33,1.0829719677019727,0.8142646373699042
38.814215591376616,1.34,1.084509850652181,0.8093357094419261
38.85507015806019,1.34,1.084509850652181,0.8093357094419261
38.85575736123599,1.34,1.084509850652181,0.8093357094419261
38.8969271247943,1.33,1.0829719677019727,0.8142646373699042
38.91153666183431,1.33,1.0829719677019727,0.8142646373699042
38.91952814887758,1.33,1.0829719677019727,0.8142646373699042
38.946507865189915,1.33,1.0829719677019727,0.8142646373699042
38.955259997220445,1.33,1.0829719677019727,0.8142646373699042
38.95824656859812,1.32,1.0719565798533581,0.8120883180707258
38.975566467623906,1.32,1.0719565798533581,0.8120883180707258
38.990850334478424,1.32,1.0719565798533581,0.8120883180707258
39.03857779477691,1.32,1.0719565798533581,0.8120883180707258
39.04158224871489,1.32,1.0719565798533581,0.8120883180707258
39.091724584426046,1.32,1.0719565798533581,0.8120883180707258
39.133591779685155,1.33,1.0736043324364255,0.8072213025837786
39.150229068781854,1.33,1.0736043324364255,0.8072213025837786
39.177499478070715,1.34,1.084509850652181,0.8093357094419261
39.221614959235495,1.35,1.0859525446781408,0.8044092923541784
39.223261287421394,1.36,1.0873004286866725,0.7994856093284356
39.24374651422325,1.37,1.1069568805303736,0.8079977230148712
39.26257542473095,1.37,1.1069568805303736,0.8079977230148712
39.27582609765801,1.37,1.1069568805303736,0.8079977230148712
39.29503921403458,1.38,1.1080969216989947,0.8029687838398513
39.323195136128895,1.38,1.1080969216989947,0.8029687838398513
39.33330319307585,1.37,1.116044602852214,0.8146310969724189
39.35853608105824,1.37,1.116044602852214,0.8146310969724189
39.37323279084541,1.37,1.116044602852214,0.8146310969724189
39.375423485445886,1.37,1.116044602852214,0.8146310969724189
39.377804479364336,1.36,1.096551066947747,0.8062875492262844
39.41895022860498,1.35,1.0859525446781408,0.8044092923541784
39.420389054605465,1.34,1.084509850652181,0.8093357094419261
39.45097523151993,1.33,1.0829719677019727,0.8142646373699042
39.50309642800206,1.33,1.0829719677019727,0.8142646373699042
39.55995804577921,1.34,1.0845098506521813,0.8093357094419263
39.57045132096442,1.35,1.0859525446781408,0.8044092923541784
39.5713541924283,1.35,1.0859525446781408,0.8044092923541784
39.5909596437193,1.35,1.0859525446781408,0.8044092923541784
39.60006602338461,1.34,1.0657192762437844,0.795312892719242
39.618748259730225,1.33,1.06415423808029,0.800115968481421
39.626827057668336,1.32,1.052942006326497,0.797683338126134
39.653434007600865,1.32,1.052942006326497,0.797683338126134
39.658262900207255,1.32,1.052942006326497,0.797683338126134
39.67664836319988,1.31,1.0607315943024962,0.8097187742767146
39.68248576234851,1.31,1.0607315943024962,0.8097187742767146
39.68843603325447,1.31,1.0607315943024962,0.8097187742767146
39.69850030669038,1.31,1.0607315943024962,0.8097187742767146
39.760161545263294,1.31,1.0607315943024962,0.8097187742767146
39.76759943530321,1.31,1.0607315943024962,0.8097187742767146
39.777101477256224,1.31,1.0607315943024962,0.8097187742767146
39.80949042910736,1.31,1.0607315943024962,0.8097187742767146
39.82891030704819,1.31,1.0607315943024962,0.8097187742767146
39.839523966601696,1.31,1.0607315943024962,0.8097187742767146
39.849510396336456,1.3,1.0683698523517693,0.8218229633475148
39.86104328139439,1.31,1.0702119114238708,0.816955657575474
39.862170701303235,1.31,1.0702119114238708,0.816955657575474
39.8638068580005,1.31,1.0702119114238708,0.816955657575474
39.87946463863984,1.31,1.0702119114238708,0.816955657575474
39.90638222181477,1.31,1.0702119114238708,0.816955657575474
39.95400714763032,1.31,1.0702119114238708,0.816955657575474
39.97548334876965,1.3,1.0683698523517693,0.8218229633475148
39.99360928722992,1.29,1.0664298979645719,0.826689843383389
40.02668740754246,1.29,1.0664298979645719,0.826689843383389
40.03244668877378,1.29,1.0664298979645719,0.826689843383389
40.064672698149366,1.3,1.0683698523517693,0.8218229633475148
40.085554049482084,1.29,1.0664298979645719,0.826689843383389
40.12521607592056,1.3,1.0777829844714388,0.829063834208799
40.129470928793715,1.3,1.0777829844714388,0.829063834208799
40.1516531187554,1.29,1.0852081678999508,0.8412466417829075
40.152213665017804,1.29,1.0852081678999508,0.8412466417829075
40.1647726352259,1.3,1.0963668190985176,0.8433590916142443
40.178361510317,1.29,1.0852081678999508,0.8412466417829075
40.19126612861304,1.3,1.0963668190985176,0.8433590916142443
40.1918466149359,1.29,1.0852081678999508,0.8412466417829075
40.20192456090093,1.29,1.0852081678999508,0.8412466417829075
40.20712035149652,1.29,1.0852081678999508,0.8412466417829075
40.249804469098805,1.29,1.0852081678999508,0.8412466417829075
40.259652291527956,1.29,1.0852081678999508,0.8412466417829075
40.28657838237106,1.3,1.0777829844714388,0.829063834208799
40.28994177472111,1.31,1.0796089827134432,0.8241289944377429
40.29151468682467,1.32,1.081338489693643,0.8191958255254872
40.30727236134679,1.32,1.081338489693643,0.8191958255254872
40.32235886266095,1.32,1.081338489693643,0.8191958255254872
40.32355422100313,1.32,1.081338489693643,0.8191958255254872
40.347515524760794,1.33,1.0922592654815537,0.8212475680312433
40.35456571935767,1.34,1.0937840903778207,0.8162567838640452
40.377462735273696,1.34,1.0937840903778207,0.8162567838640452
