abs_time,mu,sigma,value
42.24569273499508,1.24,1.7122257946068828,1.3808272537152282
42.24749820346257,1.24,1.7122257946068828,1.3808272537152282
42.27971645614677,1.25,1.713729467234746,1.370983573787797
42.299363724246554,1.25,1.713729467234746,1.370983573787797
42.30734697568121,1.26,1.7092735771713556,1.3565663310883775
42.32730108800602,1.26,1.7092735771713556,1.3565663310883775
42.35413980763767,1.25,1.6840007677725644,1.3472006142180515
42.355674089183566,1.25,1.6840007677725644,1.3472006142180515
42.37949924430591,1.25,1.6840007677725644,1.3472006142180515
42.415967307085545,1.26,1.7092735771713556,1.3565663310883775
42.4188456087426,1.25,1.707825127659933,1.3662601021279464
42.44421197850638,1.26,1.7385701776535405,1.3798176013123338
42.474967270212254,1.25,1.7371461561068395,1.3897169248854717
42.50501544970886,1.25,1.7371461561068395,1.3897169248854717
42.54256218993421,1.25,1.7371461561068395,1.3897169248854717
42.55383123562884,1.26,1.7443704545847718,1.3844209957021998
42.585257156975764,1.26,1.7443704545847718,1.3844209957021998
42.588335210180844,1.26,1.7443704545847718,1.3844209957021998
42.588798476661,1.26,1.7443704545847718,1.3844209957021998
42.60367333491205,1.26,1.7443704545847718,1.3844209957021998
42.615926396710826,1.25,1.7371461561068395,1.3897169248854717
42.62666899376786,1.26,1.7730872465387553,1.4072121004275835
42.63792939763588,1.26,1.7730872465387553,1.4072121004275835
42.65408343915907,1.25,1.7545035845739467,1.4036028676591574
42.68184920617124,1.26,1.767381216273491,1.402683504978961
42.69582856594211,1.26,1.767381216273491,1.402683504978961
42.70832896525018,1.26,1.767381216273491,1.402683504978961
42.76274717509322,1.27,1.7857743135653787,1.4061215067443926
42.781435955304445,1.27,1.7857743135653787,1.4061215067443926
42.796581787006254,1.28,1.798315710307674,1.4049341486778701
42.804061068027394,1.28,1.798315710307674,1.4049341486778701
42.82130087400702,1.28,1.798315710307674,1.4049341486778701
42.872448680778604,1.27,1.8026635736032277,1.4194201366954549
42.91104892556108,1.27,1.8026635736032277,1.4194201366954549
42.91919500780297,1.28,1.8039238936666409,1.409315541927063
42.93977687778639,1.27,1.7630036353285885,1.3881918388414083
42.94252260101616,1.27,1.7630036353285885,1.3881918388414083
42.95293451766559,1.27,1.7630036353285885,1.3881918388414083
42.96647239866656,1.26,1.7559135295430477,1.393582166304006
42.97278488719004,1.27,1.7801089513813135,1.4016605916388296
42.98411280151511,1.27,1.7801089513813135,1.4016605916388296
42.996753759964854,1.27,1.7801089513813135,1.4016605916388296
43.00426690730905,1.26,1.773087246538755,1.4072121004275833
43.006892862562246,1.25,1.7602513594611562,1.408201087568925
43.016107960916344,1.25,1.7602513594611562,1.408201087568925
43.01749887763201,1.26,1.7787749728508113,1.4117261689292153
43.037487965946085,1.26,1.7787749728508113,1.4117261689292153
43.03924648835955,1.26,1.7787749728508113,1.4117261689292153
43.175638776096285,1.26,1.7787749728508113,1.4117261689292153
43.17888004421016,1.26,1.7787749728508113,1.4117261689292153
43.179249897335225,1.25,1.7773831632742865,1.4219065306194292
43.19390761611996,1.26,1.7730872465387553,1.4072121004275835
43.19700688076383,1.26,1.7730872465387553,1.4072121004275835
43.22010258048224,1.26,1.7730872465387553,1.4072121004275835
43.22506948355737,1.26,1.7730872465387553,1.4072121004275835
43.232242321130045,1.25,1.7773831632742865,1.4219065306194292
43.244910210986674,1.25,1.7773831632742865,1.4219065306194292
43.25436739829495,1.24,1.7759333866841385,1.4322043441001118
43.268279900014925,1.24,1.7759333866841385,1.4322043441001118
43.26988333910103,1.24,1.7759333866841385,1.4322043441001118
43.27703378299379,1.24,1.7759333866841385,1.4322043441001118
43.29485383636779,1.23,1.7801089513813133,1.4472430499035067
43.30196987498065,1.23,1.7801089513813133,1.4472430499035067
43.338287083877105,1.23,1.7801089513813133,1.4472430499035067
43.354640028552744,1.23,1.7801089513813133,1.4472430499035067
43.358017974868226,1.22,1.7842181322457027,1.4624738788899203
43.363463855608515,1.21,1.7826039289973439,1.4732263876011107
43.38273934585684,1.2,1.746569509210856,1.4554745910090467
43.430617453016346,1.2,1.746569509210856,1.4554745910090467
43.45289022499766,1.21,1.7482747628632767,1.4448551759200634
43.45760015209437,1.22,1.7499206331208919,1.4343611746892557
43.46984061024817,1.22,1.7499206331208919,1.4343611746892557
43.48407837971254,1.23,1.7857743135653787,1.4518490354190072
43.52692914105948,1.24,1.7985403733993504,1.450435784999476
43.52976094962826,1.24,1.7985403733993504,1.450435784999476
43.59006334940752,1.24,1.7985403733993504,1.450435784999476
43.616157518526464,1.24,1.7985403733993504,1.450435784999476
43.61691488713834,1.23,1.797051457080164,1.461017444780621
43.632229888566144,1.23,1.797051457080164,1.461017444780621
43.69565096883188,1.24,1.8097379686439456,1.4594661037451175
43.71246898642427,1.23,1.7744255009962686,1.4426223585335518
43.7183926924958,1.23,1.7744255009962686,1.4426223585335518
43.77533172459716,1.23,1.7744255009962686,1.4426223585335518
43.79872341931977,1.23,1.7744255009962686,1.4426223585335518
43.83905817893677,1.22,1.778547813029586,1.457826076253759
43.85368017293085,1.21,1.7597922283237548,1.4543737424163263
43.85999761332665,1.2,1.7580981459830651,1.465081788319221
43.866088205844065,1.2,1.7580981459830651,1.465081788319221
43.87126856498837,1.2,1.7580981459830651,1.465081788319221
43.90048194519271,1.2,1.7580981459830651,1.465081788319221
43.94169415826597,1.2,1.7580981459830651,1.465081788319221
43.988666651261546,1.19,1.7214921880552791,1.4466320908027557
44.03557963598019,1.19,1.7214921880552791,1.4466320908027557
44.098889492818955,1.19,1.7214921880552791,1.4466320908027557
44.11646056428192,1.19,1.7214921880552791,1.4466320908027557
44.11817597303676,1.18,1.7019299799244552,1.4423135423088604
44.11895252955485,1.19,1.703798489531345,1.4317634365809622
44.15549466704313,1.19,1.703798489531345,1.4317634365809622
44.16751547278375,1.19,1.703798489531345,1.4317634365809622
44.168517379240534,1.18,1.695984562536946,1.437275052997412
44.19416598559774,1.18,1.695984562536946,1.437275052997412
44.27861106115909,1.17,1.66396751133785,1.4221944541349147
44.2851090271458,1.16,1.6312602799707043,1.4062588620437106
44.286792888539935,1.15,1.6104143390551213,1.4003602948305405
44.30173497370144,1.15,1.6104143390551213,1.4003602948305405
44.302423541900595,1.15,1.6104143390551213,1.4003602948305405
44.30994619767259,1.14,1.5828627689899544,1.3884761131490828
44.356454059854606,1.13,1.5869098362171772,1.4043449878028118
44.36463983361139,1.12,1.5717197683757211,1.4033212217640365
44.42065633200777,1.12,1.5717197683757211,1.4033212217640365
44.4543181308169,1.12,1.5717197683757211,1.4033212217640365
44.46496249182838,1.12,1.5717197683757211,1.4033212217640365
44.46623810337815,1.13,1.593262328835038,1.4099666626858745
44.49841402762786,1.12,1.5972198067614585,1.4260891131798734
44.51649083111041,1.12,1.5972198067614585,1.4260891131798734
44.525762543995704,1.12,1.5972198067614585,1.4260891131798734
44.58074075280984,1.12,1.5972198067614585,1.4260891131798734
44.618446377780295,1.12,1.5972198067614585,1.4260891131798734
44.626079346522836,1.12,1.5972198067614585,1.4260891131798734
44.647397534730395,1.11,1.6011044168121433,1.4424364115424713
44.70157158378779,1.12,1.6035314562904999,1.431724514545089
44.736748322227314,1.13,1.6121696278899778,1.4266987857433433
44.74331397143505,1.13,1.6121696278899778,1.4266987857433433
44.767565715413355,1.12,1.6035314562904999,1.431724514545089
44.77054419307165,1.11,1.5884367513789504,1.4310241003413966
44.79326614584666,1.1,1.5922793521720793,1.4475266837927991
44.796849007597864,1.1,1.5922793521720793,1.4475266837927991
44.841347845870864,1.1,1.5922793521720793,1.4475266837927991
44.84220081083646,1.1,1.5922793521720793,1.4475266837927991
44.95665995117393,1.1,1.5922793521720793,1.4475266837927991
44.97959180248019,1.1,1.5922793521720793,1.4475266837927991
45.000247047471476,1.1,1.5922793521720793,1.4475266837927991
45.080549250327046,1.1,1.5922793521720793,1.4475266837927991
45.12017062942733,1.09,1.5897080603594222,1.458447761797635
45.162546824700804,1.08,1.587068958422374,1.4695082948355314
45.17123789238303,1.07,1.5907243760010845,1.4866582953281162
45.194544819381335,1.07,1.5907243760010845,1.4866582953281162
45.20347909261642,1.07,1.5907243760010845,1.4866582953281162
45.219720337492326,1.08,1.587068958422374,1.4695082948355314
45.229250037792966,1.08,1.587068958422374,1.4695082948355314
45.24841124676095,1.09,1.6149240842775856,1.4815817286950326
45.25960570047598,1.1,1.648384578055654,1.498531434596049
45.27996497531432,1.1,1.648384578055654,1.498531434596049
45.358064049306456,1.1,1.648384578055654,1.498531434596049
45.41601114703414,1.1,1.648384578055654,1.498531434596049
45.5067413097266,1.1,1.648384578055654,1.498531434596049
45.561102533167336,1.11,1.6750998764132232,1.5090989877596603
45.567673794678825,1.1,1.660595001069122,1.509631819153747
45.58167074045007,1.09,1.6459009383890333,1.5100008609073698
45.58768418805315,1.1,1.6787441193290351,1.5261310175718499
45.60458764979645,1.1,1.6787441193290351,1.5261310175718499
45.61175012048331,1.1,1.6787441193290351,1.5261310175718499
45.613636848761494,1.09,1.6459009383890333,1.5100008609073698
45.64353564638841,1.08,1.6185790001720581,1.4986842594185723
45.67787984052978,1.08,1.6185790001720581,1.4986842594185723
45.70219300020319,1.07,1.5907243760010845,1.4866582953281162
45.70472776092901,1.08,1.5997474548165156,1.4812476433486255
45.710740598567355,1.09,1.596049415705459,1.4642655189958338
45.739372065429635,1.08,1.5934208166676809,1.4753896450626673
45.82696985417926,1.08,1.5934208166676809,1.4753896450626673
45.83259092447726,1.08,1.5934208166676809,1.4753896450626673
45.84193690534798,1.09,1.63358068627964,1.4986978773207706
45.907625933058526,1.09,1.63358068627964,1.4986978773207706
45.94940463509408,1.09,1.63358068627964,1.4986978773207706
45.97347478170884,1.08,1.6185790001720581,1.4986842594185723
46.05540714326588,1.09,1.6459009383890333,1.5100008609073698
46.07925782723566,1.09,1.6459009383890333,1.5100008609073698
46.08721259747296,1.1,1.6907353011591904,1.5370320919629001
46.091431534202414,1.1,1.6907353011591904,1.5370320919629001
46.106771468732944,1.1,1.6907353011591904,1.5370320919629001
46.11313922324631,1.1,1.6907353011591904,1.5370320919629001
46.12940363912066,1.09,1.6942862982996887,1.5543910993575125
46.134864179606815,1.1,1.7085642859406605,1.5532402599460549
46.181751995220985,1.11,1.740167181101235,1.5677181811722836
46.22544442889604,1.11,1.740167181101235,1.5677181811722836
46.24911503902155,1.11,1.740167181101235,1.5677181811722836
46.24932704302366,1.1,1.726209135591044,1.5692810323554944
46.28138982866434,1.09,1.7296873075264738,1.586869089473829
46.30709918634644,1.09,1.7296873075264738,1.586869089473829
46.31989790522292,1.1,1.7666952541998069,1.606086594727097
46.34705348449672,1.11,1.774653188483299,1.5987866562912603
46.36192874202266,1.11,1.774653188483299,1.5987866562912603
46.362311346523434,1.1,1.7494587907710373,1.5904170825191246
46.36590995686914,1.11,1.774653188483299,1.5987866562912603
46.36899639812517,1.11,1.774653188483299,1.5987866562912603
46.4116427661661,1.11,1.774653188483299,1.5987866562912603
46.42556494866167,1.12,1.8162009411367064,1.6216079831577734
46.44580142584028,1.11,1.8084817003790943,1.629262793134319
46.45586114971703,1.11,1.8084817003790943,1.629262793134319
46.46187283309354,1.12,1.8328098426164996,1.6364373594790174
46.54182498184011,1.12,1.8328098426164996,1.6364373594790174
46.61667784283264,1.12,1.8328098426164996,1.6364373594790174
46.620320623117465,1.11,1.7916472867168918,1.6140966546999023
46.64462546078155,1.12,1.7994387452702572,1.6066417368484438
46.671772457749135,1.13,1.829362090064637,1.6189045044819799
46.734160741071676,1.13,1.829362090064637,1.6189045044819799
46.741566212855524,1.14,1.8587494438330021,1.6304819682745635
46.77287275939898,1.14,1.8587494438330021,1.6304819682745635
46.8235710104747,1.14,1.8587494438330021,1.6304819682745635
46.862207009378515,1.14,1.8587494438330021,1.6304819682745635
46.87031096666188,1.14,1.8587494438330021,1.6304819682745635
46.88284258770759,1.13,1.8621970297951231,1.6479619732700206
46.88520595845404,1.13,1.8621970297951231,1.6479619732700206
46.889350858585715,1.13,1.8621970297951231,1.6479619732700206
46.94666979148676,1.13,1.8621970297951231,1.6479619732700206
46.95036597160243,1.12,1.8601618263479172,1.6608587735249258
47.02730874254737,1.13,1.8730140998352947,1.6575346016241548
47.06147760148078,1.13,1.8730140998352947,1.6575346016241548
47.12782030807591,1.14,1.8695864610532285,1.6399881237309022
47.13406724944307,1.14,1.8695864610532285,1.6399881237309022
47.13460127491841,1.13,1.851316757708885,1.6383334139016683
47.14120233223928,1.13,1.851316757708885,1.6383334139016683
47.15087903959593,1.13,1.851316757708885,1.6383334139016683
47.2060062647092,1.13,1.851316757708885,1.6383334139016683
47.25655183520418,1.13,1.851316757708885,1.6383334139016683
47.25979117398095,1.13,1.851316757708885,1.6383334139016683
47.26041147029612,1.13,1.851316757708885,1.6383334139016683
47.26248523004008,1.13,1.851316757708885,1.6383334139016683
47.28769358775167,1.13,1.851316757708885,1.6383334139016683
47.29886604113753,1.13,1.851316757708885,1.6383334139016683
47.30201516099693,1.12,1.8437993273661748,1.6462493994340845
47.32977875833267,1.13,1.8458525718950898,1.6334978512345928
47.330298920827374,1.13,1.8458525718950898,1.6334978512345928
47.33708742033754,1.13,1.8458525718950898,1.6334978512345928
47.461890649496134,1.12,1.8383127969401556,1.6413507115537103
47.474812681519474,1.12,1.8383127969401556,1.6413507115537103
47.48859005142683,1.12,1.8383127969401556,1.6413507115537103
47.54612885889135,1.12,1.8383127969401556,1.6413507115537103
47.55823947653275,1.11,1.8251608480383643,1.6442890522868145
47.58530915962791,1.11,1.8251608480383643,1.6442890522868145
47.587594613764615,1.11,1.8251608480383643,1.6442890522868145
47.610696604509485,1.11,1.8251608480383643,1.6442890522868145
47.61146992438244,1.12,1.8655841016700476,1.665700090776828
47.62051222194869,1.12,1.8655841016700476,1.665700090776828
47.65507144701029,1.12,1.8655841016700476,1.665700090776828
47.690750214520634,1.12,1.8655841016700476,1.665700090776828
47.74265287463616,1.12,1.8655841016700476,1.665700090776828
47.7504057742167,1.13,1.9103915723212248,1.690612010903739
47.771143778744246,1.13,1.9103915723212248,1.690612010903739
47.775338913180526,1.13,1.9103915723212248,1.690612010903739
47.82178419836535,1.13,1.9103915723212248,1.690612010903739
47.827472724043,1.12,1.913693345920976,1.7086547731437283
47.83212828629716,1.12,1.913693345920976,1.7086547731437283
47.844765803815825,1.11,1.9063689108465927,1.7174494692311644
47.848506158760124,1.11,1.9063689108465927,1.7174494692311644
47.8706615082817,1.12,1.9084077661810643,1.7039355055188072
47.8847585157287,1.12,1.9084077661810643,1.7039355055188072
47.93348463399878,1.11,1.9116601278586225,1.7222163314041643
47.966758354967006,1.11,1.9116601278586225,1.7222163314041643
47.985038358324324,1.11,1.9116601278586225,1.7222163314041643
48.020361389830306,1.11,1.9116601278586225,1.7222163314041643
48.05866720173147,1.11,1.9116601278586225,1.7222163314041643
48.0614227997791,1.11,1.9116601278586225,1.7222163314041643
48.06929200567727,1.11,1.9116601278586225,1.7222163314041643
48.11356074682265,1.11,1.9116601278586225,1.7222163314041643
48.1272272785423,1.11,1.9116601278586225,1.7222163314041643
48.1688518705871,1.11,1.9116601278586225,1.7222163314041643
48.18062766271012,1.11,1.9116601278586225,1.7222163314041643
48.18070270948064,1.11,1.9116601278586225,1.7222163314041643
48.192982366685825,1.11,1.9116601278586225,1.7222163314041643
48.19933929788759,1.11,1.9116601278586225,1.7222163314041643
48.2089221810466,1.1,1.8721780110476955,1.7019800100433595
48.21222356638433,1.09,1.8645821694595996,1.710625843540917
48.21475589939015,1.1,1.8667748886377502,1.6970680805797729
48.22029201216811,1.1,1.8667748886377502,1.6970680805797729
48.260724669617204,1.1,1.8667748886377502,1.6970680805797729
48.30478419914558,1.1,1.8667748886377502,1.6970680805797729
48.31612523108673,1.09,1.83178998399231,1.6805412697177153
48.32611085474689,1.09,1.83178998399231,1.6805412697177153
48.33198852354631,1.09,1.83178998399231,1.6805412697177153
48.36975168610699,1.08,1.8350130046603832,1.6990861154262806
