abs_time,mu,sigma,value
163.3149046073549,0.77,1.5430194719798875,2.003921392181672
163.34429703911317,0.77,1.5430194719798875,2.003921392181672
163.3496854091542,0.77,1.5430194719798875,2.003921392181672
163.3615593058252,0.77,1.5430194719798875,2.003921392181672
163.41511657424473,0.76,1.544753257404763,2.032570075532583
163.45616987026278,0.76,1.544753257404763,2.032570075532583
163.4652558102341,0.76,1.544753257404763,2.032570075532583
163.47245138897082,0.76,1.544753257404763,2.032570075532583
163.5106699881215,0.76,1.544753257404763,2.032570075532583
163.55056171134075,0.76,1.544753257404763,2.032570075532583
163.5525505219935,0.76,1.544753257404763,2.032570075532583
163.5567238942551,0.76,1.544753257404763,2.032570075532583
163.58654047030677,0.76,1.544753257404763,2.032570075532583
163.61138479444554,0.76,1.544753257404763,2.032570075532583
163.62348927906726,0.76,1.544753257404763,2.032570075532583
163.63055181938597,0.75,1.5200677815828019,2.0267570421104026
163.66437679619824,0.74,1.521694961401777,2.0563445424348337
163.67181672739986,0.73,1.5099334388968906,2.068401971091631
163.68096103786334,0.73,1.5099334388968906,2.068401971091631
163.72134210940268,0.73,1.5099334388968906,2.068401971091631
163.72363356193225,0.72,1.49801215083203,2.080572431711153
163.74476078289217,0.72,1.49801215083203,2.080572431711153
163.75024973079653,0.72,1.49801215083203,2.080572431711153
163.82031265048292,0.72,1.49801215083203,2.080572431711153
163.88161128977472,0.72,1.49801215083203,2.080572431711153
163.94340846496092,0.71,1.4994611826865802,2.1119171587134935
163.9671885593951,0.71,1.4994611826865802,2.1119171587134935
163.97051564890668,0.71,1.4994611826865802,2.1119171587134935
163.97052847410376,0.71,1.4994611826865802,2.1119171587134935
163.9869601762447,0.71,1.4994611826865802,2.1119171587134935
164.01201748664067,0.71,1.4994611826865802,2.1119171587134935
164.02233780986919,0.7,1.4668044012461756,2.095434858923108
164.05440152164098,0.7,1.4668044012461756,2.095434858923108
164.0819593709733,0.7,1.4668044012461756,2.095434858923108
164.1115607639343,0.7,1.4668044012461756,2.095434858923108
164.11368744622396,0.7,1.4668044012461756,2.095434858923108
164.11578225166477,0.69,1.447359141626046,2.0976219443855744
164.16769093568007,0.69,1.447359141626046,2.0976219443855744
164.22796319252342,0.69,1.447359141626046,2.0976219443855744
164.23254305729105,0.69,1.447359141626046,2.0976219443855744
164.2815572294446,0.69,1.447359141626046,2.0976219443855744
164.2860516002125,0.69,1.447359141626046,2.0976219443855744
164.30559757229807,0.69,1.447359141626046,2.0976219443855744
164.3078764974555,0.69,1.447359141626046,2.0976219443855744
164.3347426460718,0.69,1.447359141626046,2.0976219443855744
164.33962784324294,0.69,1.447359141626046,2.0976219443855744
164.38700596247605,0.69,1.447359141626046,2.0976219443855744
164.42544275002695,0.68,1.4416600980757701,2.120088379523191
164.43528715365986,0.68,1.4416600980757701,2.120088379523191
164.55663450228866,0.67,1.4358680899432135,2.143086701407781
164.56327451832826,0.66,1.4229007219923897,2.155910184836954
164.61326577404537,0.66,1.4229007219923897,2.155910184836954
164.69421970288687,0.81,1.5288141572057499,1.8874248854391973
164.72396796350841,0.81,1.5288141572057499,1.8874248854391973
164.8103393965207,0.81,1.5288141572057499,1.8874248854391973
164.82166244654996,0.81,1.5288141572057499,1.8874248854391973
164.84833651340833,0.81,1.5288141572057499,1.8874248854391973
164.85218661666408,0.81,1.5288141572057499,1.8874248854391973
164.90973973562208,0.8,1.5042028661807099,1.8802535827258873
164.9724843083924,0.8,1.5042028661807099,1.8802535827258873
164.97617144882696,0.8,1.5042028661807099,1.8802535827258873
165.00177377122753,0.8,1.5042028661807099,1.8802535827258873
165.01298069162863,0.8,1.5042028661807099,1.8802535827258873
165.0253563398302,0.8,1.5042028661807099,1.8802535827258873
165.0418389089967,0.8,1.5042028661807099,1.8802535827258873
165.0439474205703,0.8,1.5042028661807099,1.8802535827258873
165.0500475495738,0.8,1.5042028661807099,1.8802535827258873
165.05075302212717,0.8,1.5042028661807099,1.8802535827258873
165.0546538176555,0.79,1.4994611826865805,1.898052129983013
165.08398448998778,0.79,1.4994611826865805,1.898052129983013
165.11325857480318,0.79,1.4994611826865805,1.898052129983013
165.12460832032897,0.83,1.5179398585390047,1.8288432030590418
165.13911533141336,0.83,1.5179398585390047,1.8288432030590418
165.17807158596077,0.83,1.5179398585390047,1.8288432030590418
165.1923718062941,0.82,1.500033669655788,1.829309353238766
165.20765640991888,0.82,1.500033669655788,1.829309353238766
165.22782680123797,0.82,1.500033669655788,1.829309353238766
165.22804942126655,0.82,1.500033669655788,1.829309353238766
165.23054993430705,0.82,1.500033669655788,1.829309353238766
165.23131359346536,0.82,1.500033669655788,1.829309353238766
165.2314381101886,0.82,1.500033669655788,1.829309353238766
165.2392806118331,0.82,1.500033669655788,1.829309353238766
165.24063263283122,0.81,1.5021533365354705,1.8545102920190992
165.24339269577902,0.81,1.5021533365354705,1.8545102920190992
165.30329663090214,0.81,1.5021533365354705,1.8545102920190992
165.30653206324297,0.81,1.5021533365354705,1.8545102920190992
165.32220218980217,0.81,1.5021533365354705,1.8545102920190992
165.34804923582251,0.8,1.5042028661807099,1.8802535827258873
165.50606575694138,0.8,1.5042028661807099,1.8802535827258873
165.51075367911653,0.79,1.5061825449081059,1.906560183427982
165.51817383810507,0.79,1.5061825449081059,1.906560183427982
165.53393417006097,0.79,1.5061825449081059,1.906560183427982
165.58830930639934,0.79,1.5061825449081059,1.906560183427982
165.60316961361025,0.79,1.5061825449081059,1.906560183427982
165.64706047322042,0.79,1.5061825449081059,1.906560183427982
165.66312997733226,0.79,1.5061825449081059,1.906560183427982
165.8013660710928,0.79,1.5061825449081059,1.906560183427982
165.8336872571063,0.79,1.5061825449081059,1.906560183427982
165.85653439939134,0.79,1.5061825449081059,1.906560183427982
165.86923147064059,0.79,1.5061825449081059,1.906560183427982
165.8792934014096,0.79,1.5061825449081059,1.906560183427982
165.8833303429092,0.79,1.5061825449081059,1.906560183427982
165.89743786303853,0.79,1.5061825449081059,1.906560183427982
165.91397332325928,0.78,1.5080926477983487,1.9334521125619855
166.01034311400377,0.78,1.5080926477983487,1.9334521125619855
166.0268093952917,0.8,1.5109031348264133,1.8886289185330165
166.03227885424153,0.8,1.5109031348264133,1.8886289185330165
166.10924932633324,1.02,1.6695732231545724,1.6368364932887964
166.11273935639815,1.01,1.6544705277739848,1.638089631459391
166.13013318285664,1.0,1.651445647689541,1.651445647689541
166.13224027595868,1.0,1.651445647689541,1.651445647689541
166.1590927102122,1.0,1.651445647689541,1.651445647689541
166.1601838090694,1.0,1.651445647689541,1.651445647689541
166.17362516390438,0.99,1.6544705277739844,1.6711823512868529
166.20204584291304,0.99,1.6544705277739844,1.6711823512868529
166.20432429081225,0.99,1.6544705277739844,1.6711823512868529
166.23976816560437,0.98,1.626671634368967,1.659869014662211
166.24255948008408,0.97,1.6171742408449763,1.6671899390154394
166.25101386188425,0.97,1.6171742408449763,1.6671899390154394
166.26357792791597,0.97,1.6171742408449763,1.6671899390154394
166.27293549600827,0.97,1.6171742408449763,1.6671899390154394
166.27735585654804,0.96,1.6200760675494421,1.687579237030669
166.28333385206125,0.96,1.6200760675494421,1.687579237030669
166.2841821340524,0.96,1.6200760675494421,1.687579237030669
166.3716210437206,0.95,1.6229104669815841,1.708326807349036
166.3735467228655,0.95,1.6229104669815841,1.708326807349036
166.37574959485087,0.95,1.6229104669815841,1.708326807349036
166.38916231590198,0.95,1.6229104669815841,1.708326807349036
166.4039446153908,0.95,1.6229104669815841,1.708326807349036
166.42140723932607,0.95,1.6229104669815841,1.708326807349036
166.44475527888503,0.95,1.6229104669815841,1.708326807349036
166.45352944098113,0.95,1.6229104669815841,1.708326807349036
166.45969897674013,0.95,1.6229104669815841,1.708326807349036
166.48167456685175,0.95,1.6229104669815841,1.708326807349036
166.5486928808356,0.95,1.6229104669815841,1.708326807349036
166.57782888882343,0.95,1.6229104669815841,1.708326807349036
166.60675227666633,0.95,1.6229104669815841,1.708326807349036
166.61724389921466,0.95,1.6229104669815841,1.708326807349036
166.63275603574556,0.95,1.6229104669815841,1.708326807349036
166.68812277013075,0.95,1.6229104669815841,1.708326807349036
166.70258457128847,0.94,1.613203100178103,1.7161735108277694
166.71001644240954,0.94,1.613203100178103,1.7161735108277694
166.7171493422698,0.93,1.615924540692455,1.7375532695617795
166.72780842028044,0.93,1.615924540692455,1.7375532695617795
166.84719769193882,0.92,1.6185790001720586,1.7593250001870202
166.85374341950805,0.92,1.6185790001720586,1.7593250001870202
166.86959420457814,0.92,1.6185790001720586,1.7593250001870202
166.88394964841032,0.92,1.6185790001720586,1.7593250001870202
166.89034208902646,0.92,1.6185790001720586,1.7593250001870202
166.91707578008928,0.91,1.5960494157054592,1.7539004568191858
166.96148059934328,0.91,1.5960494157054592,1.7539004568191858
167.05168550848225,0.9,1.5986105077709065,1.7762338975232295
167.05987849238693,0.9,1.5986105077709065,1.7762338975232295
167.06392233654807,0.9,1.5986105077709065,1.7762338975232295
167.12113615216933,0.9,1.5986105077709065,1.7762338975232295
167.1365802050382,0.89,1.6011044168121435,1.7989937267552174
167.1552018294316,0.88,1.5972198067614587,1.8150225076834758
167.15713557694934,0.87,1.5995895938292637,1.8386087285393835
167.17417547815324,0.87,1.5995895938292637,1.8386087285393835
167.19649267510857,0.86,1.5955746882733461,1.8553194049690072
167.2105982475671,0.86,1.5955746882733461,1.8553194049690072
167.214520661387,0.86,1.5955746882733461,1.8553194049690072
167.23151527769187,0.85,1.5787413475374117,1.8573427618087197
167.23334771731936,0.85,1.5787413475374117,1.8573427618087197
167.2488985326666,0.84,1.5745449879860274,1.8744583190309851
167.2500877484888,0.83,1.576692613022461,1.899629654243929
167.423501484861,0.83,1.576692613022461,1.899629654243929
167.43061666409372,0.82,1.5594611864099703,1.9017819346463054
167.43868712987296,0.82,1.5594611864099703,1.9017819346463054
167.48207432568162,0.82,1.5594611864099703,1.9017819346463054
167.49717793750804,0.82,1.5594611864099703,1.9017819346463054
167.50329958272258,1.0,1.729132438507528,1.729132438507528
167.5069339109061,0.99,1.7144366215445026,1.7317541631762652
167.51766028829633,1.02,1.7290156012873192,1.695113334595411
167.55379861407692,1.02,1.7290156012873192,1.695113334595411
167.60552130845986,1.02,1.7290156012873192,1.695113334595411
167.6118114335635,1.02,1.7290156012873192,1.695113334595411
167.62917226911546,1.01,1.7203182698253685,1.7032854156686816
167.66362412835807,1.01,1.7203182698253685,1.7032854156686816
167.66370042785775,1.01,1.7203182698253685,1.7032854156686816
167.7493323104491,1.0,1.7232808737106582,1.7232808737106582
167.75113498494565,1.0,1.7232808737106582,1.7232808737106582
167.79113638768138,1.0,1.7232808737106582,1.7232808737106582
167.85162114828387,1.0,1.7232808737106582,1.7232808737106582
167.86712109625427,1.0,1.7232808737106582,1.7232808737106582
167.93655805029297,1.0,1.7232808737106582,1.7232808737106582
167.96443393545718,1.0,1.7232808737106582,1.7232808737106582
167.96735376368548,0.99,1.7203182698253683,1.7376952220458266
167.98660991359466,0.99,1.7203182698253683,1.7376952220458266
167.9936031937628,0.99,1.7203182698253683,1.7376952220458266
168.08092054436642,0.99,1.7203182698253683,1.7376952220458266
168.09016282817672,0.99,1.7203182698253683,1.7376952220458266
168.09356527871006,0.99,1.7203182698253683,1.7376952220458266
168.10482564866967,0.99,1.7203182698253683,1.7376952220458266
168.17694280903495,0.99,1.7203182698253683,1.7376952220458266
168.20179187093896,0.98,1.6995543087777005,1.7342390905894904
168.21006934665448,0.98,1.6995543087777005,1.7342390905894904
168.29670448821582,0.98,1.6995543087777005,1.7342390905894904
168.3036329283458,0.98,1.6995543087777005,1.7342390905894904
168.38011571283826,0.98,1.6995543087777005,1.7342390905894904
168.38569693572617,0.98,1.6995543087777005,1.7342390905894904
168.43023169570793,0.98,1.6995543087777005,1.7342390905894904
168.44148860679027,0.98,1.6995543087777005,1.7342390905894904
168.50105613473764,0.98,1.6995543087777005,1.7342390905894904
168.5198936398727,0.97,1.6844805571673267,1.7365778939869347
168.55498729350143,0.97,1.6844805571673267,1.7365778939869347
168.55507010305433,0.97,1.6844805571673267,1.7365778939869347
168.56185104363058,0.97,1.6844805571673267,1.7365778939869347
168.60336948433715,0.97,1.6844805571673267,1.7365778939869347
168.63991815007654,0.97,1.6844805571673267,1.7365778939869347
168.6533123024159,0.97,1.6844805571673267,1.7365778939869347
168.69400100707446,0.96,1.6812693617224654,1.7513222517942348
168.7241423630817,0.96,1.6812693617224654,1.7513222517942348
168.74240185074052,0.96,1.6812693617224654,1.7513222517942348
168.77727009634663,0.96,1.6812693617224654,1.7513222517942348
168.7967780967293,0.95,1.6476184220402685,1.7343351810950196
168.83568981355992,0.94,1.6318793775982046,1.7360418910619198
168.83979907565114,0.94,1.6318793775982046,1.7360418910619198
168.84829317329545,0.94,1.6318793775982046,1.7360418910619198
168.86303214133002,0.94,1.6318793775982046,1.7360418910619198
168.88228345420643,0.94,1.6318793775982046,1.7360418910619198
168.90539076918404,0.94,1.6318793775982046,1.7360418910619198
168.9128536167434,0.94,1.6318793775982046,1.7360418910619198
168.93295605916185,0.94,1.6318793775982046,1.7360418910619198
168.955742866694,0.94,1.6318793775982046,1.7360418910619198
168.95635145017505,0.93,1.6283783840422845,1.7509444989701983
168.97778600104607,0.93,1.6283783840422845,1.7509444989701983
168.97891528293684,0.93,1.6283783840422845,1.7509444989701983
168.98146527321583,0.93,1.6283783840422845,1.7509444989701983
168.99998246559923,0.92,1.6185790001720584,1.75932500018702
169.00339113936087,0.92,1.6185790001720584,1.75932500018702
169.06352382266454,0.91,1.6149240842775856,1.7746418508544897
169.10704791493626,0.91,1.6149240842775856,1.7746418508544897
169.13273370166152,0.91,1.6149240842775856,1.7746418508544897
169.16764203245037,0.91,1.6149240842775856,1.7746418508544897
169.17435918170543,0.91,1.6149240842775856,1.7746418508544897
169.18501112023785,0.91,1.6149240842775856,1.7746418508544897
169.22034362957874,0.91,1.6149240842775856,1.7746418508544897
169.2258451899071,0.91,1.6149240842775856,1.7746418508544897
169.23605414460778,0.91,1.6149240842775856,1.7746418508544897
169.24588833277267,0.91,1.6149240842775856,1.7746418508544897
169.249193894417,0.91,1.6149240842775856,1.7746418508544897
169.2577919503542,0.91,1.6149240842775856,1.7746418508544897
169.26599114243749,0.91,1.6149240842775856,1.7746418508544897
169.27927658728282,0.91,1.6149240842775856,1.7746418508544897
169.3193511129374,0.91,1.6149240842775856,1.7746418508544897
169.3218343606509,0.91,1.6149240842775856,1.7746418508544897
169.3385970111155,0.91,1.6149240842775856,1.7746418508544897
169.34501547988333,0.91,1.6149240842775856,1.7746418508544897
169.39246402285218,0.91,1.6149240842775856,1.7746418508544897
169.3965390400433,0.91,1.6149240842775856,1.7746418508544897
169.40826138488325,0.91,1.6149240842775856,1.7746418508544897
169.4409520626973,0.91,1.6149240842775856,1.7746418508544897
169.4751732359185,0.91,1.6149240842775856,1.7746418508544897
169.49174374177957,0.91,1.6149240842775856,1.7746418508544897
169.53194147121334,0.91,1.6149240842775856,1.7746418508544897
169.6234736525553,0.91,1.6149240842775856,1.7746418508544897
169.65807251908794,0.91,1.6149240842775856,1.7746418508544897
169.70395550373004,0.91,1.6149240842775856,1.7746418508544897
169.7533672911674,0.9,1.5986105077709065,1.7762338975232295
169.7595999875455,0.89,1.575667246828236,1.7704126368856583
169.84430259657995,0.89,1.575667246828236,1.7704126368856583
169.87196196490223,0.92,1.63101257512075,1.7728397555660327
169.87750506056472,0.92,1.63101257512075,1.7728397555660327
