abs_time,mu,sigma,value
64.71276321646236,1.11,1.324935675968666,1.193635744115915
64.75474802566768,1.11,1.324935675968666,1.193635744115915
64.76986082229563,1.1,1.3065491598369758,1.1877719634881598
64.82059247530768,1.09,1.3034143197344767,1.1957929538848409
64.85739775298379,1.09,1.3034143197344767,1.1957929538848409
64.86382726893879,1.09,1.3034143197344767,1.1957929538848409
65.00287032998622,1.1,1.3142574813455419,1.194779528495947
65.0153496389064,1.11,1.3095993681468028,1.1798192505827052
65.02115547755156,1.11,1.3095993681468028,1.1798192505827052
65.02666697234557,1.12,1.3048472181164592,1.1650421590325528
65.04707191167455,1.11,1.3018634662853417,1.1728499696264338
65.05301460452097,1.11,1.3018634662853417,1.1728499696264338
65.10272140590963,1.11,1.3018634662853417,1.1728499696264338
65.10377861447859,1.11,1.3018634662853417,1.1728499696264338
65.11182915261016,1.1,1.3065491598369758,1.1877719634881598
65.11575235417844,1.11,1.324935675968666,1.193635744115915
65.1282991782785,1.11,1.324935675968666,1.193635744115915
65.13289682570067,1.11,1.324935675968666,1.193635744115915
65.2166075669305,1.1,1.3295400586957762,1.2086727806325237
65.21863652078129,1.1,1.3295400586957762,1.2086727806325237
65.23045523051583,1.1,1.3295400586957762,1.2086727806325237
65.25255775696573,1.11,1.3625214297267572,1.227496783537619
65.29050076092037,1.1,1.3595899560105793,1.2359908691005266
65.32669772383011,1.1,1.3595899560105793,1.2359908691005266
65.32725021050692,1.1,1.3595899560105793,1.2359908691005266
65.32732952882913,1.1,1.3595899560105793,1.2359908691005266
65.33120567428533,1.1,1.3595899560105793,1.2359908691005266
65.37518462061549,1.09,1.3491111926379566,1.2377166904935382
65.3999219879805,1.09,1.3491111926379566,1.2377166904935382
65.40498753753083,1.08,1.3384749349596172,1.239328643481127
65.44104421619053,1.09,1.3416031417296956,1.2308285703942161
65.44108764800927,1.09,1.3416031417296956,1.2308285703942161
65.45318982887785,1.09,1.3416031417296956,1.2308285703942161
65.49278780496822,1.09,1.3416031417296956,1.2308285703942161
65.50188031753076,1.09,1.3416031417296956,1.2308285703942161
65.50948584162998,1.09,1.3416031417296956,1.2308285703942161
65.55654680828462,1.09,1.3416031417296956,1.2308285703942161
65.56091162626193,1.09,1.3416031417296956,1.2308285703942161
65.56302031630149,1.09,1.3416031417296956,1.2308285703942161
65.624509342168,1.09,1.3416031417296956,1.2308285703942161
65.63802174455572,1.09,1.3416031417296956,1.2308285703942161
65.71566940469295,1.1,1.337115846843043,1.2155598607664027
65.71583163338397,1.1,1.337115846843043,1.2155598607664027
65.72645291361933,1.09,1.3416031417296956,1.2308285703942161
65.72901082545675,1.09,1.3416031417296956,1.2308285703942161
65.73127568083778,1.09,1.3416031417296956,1.2308285703942161
65.824545033014,1.08,1.3384749349596172,1.239328643481127
65.84655207546524,1.08,1.3384749349596172,1.239328643481127
65.86011665276904,1.08,1.3384749349596172,1.239328643481127
65.86671134207043,1.08,1.3384749349596172,1.239328643481127
65.89420279800906,1.08,1.3384749349596172,1.239328643481127
65.89916009966691,1.08,1.3384749349596172,1.239328643481127
65.93840915817302,1.08,1.3384749349596172,1.239328643481127
65.97675666256191,1.08,1.3384749349596172,1.239328643481127
65.98889193098495,1.08,1.3384749349596172,1.239328643481127
66.03793829705202,1.08,1.3384749349596172,1.239328643481127
66.08666225904933,1.08,1.3384749349596172,1.239328643481127
66.10536758344453,1.08,1.3384749349596172,1.239328643481127
66.12566287405001,1.09,1.334052836171405,1.2239016845609219
66.17671239059143,1.1,1.3295400586957762,1.2086727806325237
66.22457004716371,1.11,1.3476129288711227,1.214065701685696
66.22857602987983,1.11,1.3476129288711227,1.214065701685696
66.24056446911322,1.12,1.342995295463228,1.199102942377882
66.24751065080916,1.11,1.3095993681468028,1.1798192505827052
66.35606192217817,1.12,1.3202387295600377,1.1787845799643193
66.40863453860753,1.12,1.3202387295600377,1.1787845799643193
66.41757127309269,1.12,1.3202387295600377,1.1787845799643193
66.46057130578708,1.12,1.3202387295600377,1.1787845799643193
66.4622085457345,1.11,1.3018634662853417,1.1728499696264338
66.46299502955888,1.12,1.3354528608057805,1.1923686257194468
66.47192643827034,1.11,1.3325376413657386,1.2004843615907554
66.48473509987885,1.11,1.3325376413657386,1.2004843615907554
66.51200289839278,1.11,1.3325376413657386,1.2004843615907554
66.51343290062776,1.11,1.3325376413657386,1.2004843615907554
66.5158672451768,1.11,1.3325376413657386,1.2004843615907554
66.66109055854429,1.12,1.342995295463228,1.199102942377882
66.66736407793528,1.12,1.342995295463228,1.199102942377882
66.67132240603439,1.13,1.3532975066163915,1.1976084129348599
66.716079400665,1.13,1.3532975066163915,1.1976084129348599
66.71819857611652,1.12,1.342995295463228,1.199102942377882
66.72918035355721,1.11,1.347612928871123,1.2140657016856962
66.74019349116313,1.12,1.3653726320101864,1.219082707151952
66.76170821215969,1.11,1.3625214297267572,1.227496783537619
66.76972968935253,1.1,1.3446489534747752,1.2224081395225228
66.81214213649578,1.1,1.3446489534747752,1.2224081395225228
66.81818503171394,1.1,1.3446489534747752,1.2224081395225228
66.8272014826021,1.11,1.3550876821308009,1.220799713631352
66.85485025101497,1.12,1.3579544926249936,1.2124593684151728
66.8599396073211,1.12,1.3579544926249936,1.2124593684151728
66.8733658567703,1.13,1.3755072526236285,1.2172630554191404
66.87732971228652,1.13,1.3755072526236285,1.2172630554191404
66.91743289663515,1.12,1.3504956067453102,1.2057996488797411
66.9203820042785,1.12,1.3504956067453102,1.2057996488797411
66.95210689824702,1.11,1.3325376413657386,1.2004843615907554
66.9626889193041,1.1,1.3295400586957762,1.2086727806325237
66.98987942779904,1.09,1.3188225541341523,1.2099289487469287
66.99285947841152,1.09,1.3188225541341523,1.2099289487469287
67.0088516447033,1.08,1.3232955494186138,1.2252736568690867
67.069678187167,1.09,1.334052836171405,1.2239016845609219
67.07570998953678,1.1,1.3295400586957762,1.2086727806325237
67.08937411790062,1.1,1.3295400586957762,1.2086727806325237
67.10989412513851,1.09,1.3264595544135334,1.2169353710215902
67.11034942566205,1.09,1.3264595544135334,1.2169353710215902
67.13931503713926,1.1,1.3446489534747754,1.222408139522523
67.1516260824032,1.11,1.3400964837871137,1.20729412953794
67.16773610792488,1.11,1.3400964837871137,1.20729412953794
67.17751322660473,1.1,1.337115846843043,1.2155598607664027
67.18405613290358,1.09,1.3416031417296956,1.2308285703942161
67.18688411885974,1.08,1.3460004352589088,1.2462966993138043
67.20918664408224,1.08,1.3460004352589088,1.2462966993138043
67.21270150050158,1.09,1.3491111926379566,1.2377166904935382
67.2659318752756,1.08,1.3384749349596172,1.239328643481127
67.3164209898283,1.08,1.3384749349596172,1.239328643481127
67.32012103553504,1.08,1.3384749349596172,1.239328643481127
67.43342077355344,1.08,1.3384749349596172,1.239328643481127
67.45343530063093,1.08,1.3384749349596172,1.239328643481127
67.46968950064085,1.08,1.3384749349596172,1.239328643481127
67.50001727535249,1.08,1.3384749349596172,1.239328643481127
67.5225746969307,1.08,1.3384749349596172,1.239328643481127
67.52929781924465,1.07,1.3428072509229732,1.2549600475915637
67.54245489368647,1.06,1.3470506503266515,1.2708025003081618
67.54352257331053,1.05,1.3361712223190316,1.2725440212562205
67.546636256162,1.05,1.3361712223190316,1.2725440212562205
67.60371560994652,1.06,1.3395310501602546,1.2637085378870325
67.61882451939158,1.06,1.3395310501602546,1.2637085378870325
67.65882940446282,1.07,1.3352637540685708,1.2479100505313745
67.67712686487728,1.06,1.3395310501602546,1.2637085378870325
67.72147577633216,1.06,1.3395310501602546,1.2637085378870325
67.81489476558188,1.06,1.3395310501602546,1.2637085378870325
67.83675604320388,1.06,1.3395310501602546,1.2637085378870325
67.84087909799175,1.06,1.3395310501602546,1.2637085378870325
67.84321963832846,1.06,1.3395310501602546,1.2637085378870325
67.85340786240997,1.07,1.3503086067019394,1.2619706604691021
67.86588661436832,1.08,1.3460004352589088,1.2462966993138043
67.89192400235318,1.08,1.3460004352589088,1.2462966993138043
67.89752935347637,1.09,1.3640033176297814,1.2513791904860379
67.92815871975337,1.09,1.3640033176297814,1.2513791904860379
67.93940851538309,1.09,1.3640033176297814,1.2513791904860379
67.94924604565736,1.1,1.3889898953170718,1.2627180866518835
67.96002321847702,1.1,1.3889898953170718,1.2627180866518835
67.966104970392,1.09,1.3933101346481087,1.2782661785762464
68.00029730293608,1.1,1.3962431555767605,1.2693119596152367
68.08501439491144,1.1,1.3962431555767605,1.2693119596152367
68.08576588924048,1.1,1.3962431555767605,1.2693119596152367
68.11158368260674,1.11,1.3918594495396177,1.2539274320176734
68.1262376779203,1.11,1.3918594495396177,1.2539274320176734
68.14195989642772,1.1,1.3962431555767605,1.2693119596152367
68.15385266220991,1.11,1.4205917105490966,1.279812351846033
68.18642665943781,1.11,1.4205917105490966,1.279812351846033
68.18654456275324,1.1,1.4248870236980302,1.295351839725482
68.18845209785755,1.1,1.4248870236980302,1.295351839725482
68.21000595008499,1.1,1.4248870236980302,1.295351839725482
68.21553969163575,1.09,1.414891936481084,1.2980659967716366
68.2717798233775,1.09,1.414891936481084,1.2980659967716366
68.27425672128642,1.09,1.414891936481084,1.2980659967716366
68.2787027272528,1.09,1.414891936481084,1.2980659967716366
68.27894752768925,1.1,1.4177803109441924,1.2888911917674475
68.27923513982927,1.1,1.4177803109441924,1.2888911917674475
68.28460351481102,1.1,1.4177803109441924,1.2888911917674475
68.28849121433977,1.1,1.4177803109441924,1.2888911917674475
68.36087717204991,1.1,1.4177803109441924,1.2888911917674475
68.37874081702883,1.1,1.4177803109441924,1.2888911917674475
68.38088704579945,1.11,1.4487542541400489,1.3051840127387826
68.3959732921375,1.1,1.4459976109624426,1.3145432826931296
68.43182989669381,1.11,1.4557097612817291,1.311450235388945
68.4707255205271,1.11,1.4557097612817291,1.311450235388945
68.48835106058793,1.12,1.4858252816790967,1.3266297157849076
68.49549556844097,1.12,1.4858252816790967,1.3266297157849076
68.51503549826369,1.12,1.4858252816790967,1.3266297157849076
68.58367965486818,1.13,1.4883724417136073,1.3171437537288562
68.59094126082925,1.14,1.484056684370325,1.3018041090967762
68.59782116566409,1.14,1.484056684370325,1.3018041090967762
68.73917653068904,1.14,1.484056684370325,1.3018041090967762
68.74166265874736,1.14,1.484056684370325,1.3018041090967762
68.76376719986284,1.15,1.4932508094081114,1.2984789647027057
68.83132393784409,1.15,1.4932508094081114,1.2984789647027057
68.84910846020023,1.14,1.4634951936436902,1.2837677137225354
68.85936921942579,1.13,1.4470799577218962,1.2806017324972534
68.86973169556079,1.14,1.449625517647279,1.2716013312695431
68.89985105447082,1.14,1.449625517647279,1.2716013312695431
68.90969328799689,1.14,1.449625517647279,1.2716013312695431
68.99931947800792,1.15,1.4451241601965688,1.2566297045187556
69.0463349149213,1.15,1.4451241601965688,1.2566297045187556
69.05409416840646,1.15,1.4451241601965688,1.2566297045187556
69.07056343037307,1.14,1.449625517647279,1.2716013312695431
69.07630567144444,1.15,1.4590366269521402,1.2687275016975132
69.08801267542086,1.16,1.4751818925683762,1.2717085280761864
69.11108164668919,1.16,1.4751818925683762,1.2717085280761864
69.12482385737724,1.16,1.4751818925683762,1.2717085280761864
69.1365461261945,1.15,1.45903662695214,1.268727501697513
69.13698577619606,1.15,1.45903662695214,1.268727501697513
69.13704079943975,1.14,1.456576864300735,1.2776990037725748
69.1399380483717,1.15,1.45903662695214,1.268727501697513
69.18958065410283,1.15,1.45903662695214,1.268727501697513
69.19042679802962,1.14,1.46349519364369,1.2837677137225352
69.19192024246804,1.15,1.4932508094081114,1.2984789647027057
69.21519649589085,1.15,1.4932508094081114,1.2984789647027057
69.23063998918686,1.16,1.4888135063081798,1.2834599192311895
69.2329970179282,1.16,1.4888135063081798,1.2834599192311895
69.23368078892261,1.17,1.4978435677784758,1.2802081775884409
69.30197828417076,1.16,1.4955827214726962,1.2892954495454279
69.3374254325741,1.16,1.4955827214726962,1.2892954495454279
69.36148483226017,1.16,1.4955827214726962,1.2892954495454279
69.36733763054758,1.17,1.4910846164230027,1.2744312960880366
69.37896679691008,1.18,1.5000336696557883,1.2712149742845664
69.3943691357825,1.18,1.5000336696557883,1.2712149742845664
69.40025677199156,1.18,1.5000336696557883,1.2712149742845664
69.40857933023851,1.17,1.4910846164230025,1.2744312960880364
69.43507848238488,1.17,1.4910846164230025,1.2744312960880364
69.47218547083224,1.18,1.5267315058349622,1.2938402591821714
69.50036689898401,1.17,1.4978435677784756,1.2802081775884409
69.50056833817145,1.17,1.4978435677784756,1.2802081775884409
69.53544525880174,1.16,1.4888135063081798,1.2834599192311895
69.53819230633434,1.16,1.4888135063081798,1.2834599192311895
69.54149431669687,1.15,1.45903662695214,1.268727501697513
69.58925150817478,1.15,1.45903662695214,1.268727501697513
69.59366104281102,1.16,1.46142313371507,1.2598475290647155
69.6212434831251,1.15,1.4520970554979644,1.2626930917373604
69.63016390809861,1.15,1.4520970554979644,1.2626930917373604
69.69438831081793,1.16,1.447533604222553,1.2478737967435802
69.70459025920128,1.16,1.447533604222553,1.2478737967435802
69.75008737084849,1.16,1.447533604222553,1.2478737967435802
69.75270877574874,1.15,1.4381174563233066,1.2505369185420059
69.80163409043175,1.15,1.4381174563233066,1.2505369185420059
69.81664464203139,1.15,1.4381174563233066,1.2505369185420059
69.82944468528926,1.15,1.4381174563233066,1.2505369185420059
69.83715576439299,1.15,1.4381174563233066,1.2505369185420059
69.90886967165184,1.14,1.4356218516761652,1.2593174137510221
69.94738612899737,1.13,1.4400827697873424,1.274409530785259
69.97219048332927,1.13,1.4400827697873424,1.274409530785259
70.01415419137787,1.14,1.456576864300735,1.2776990037725748
70.02505737773555,1.15,1.45903662695214,1.268727501697513
70.04616032452243,1.14,1.46349519364369,1.2837677137225352
70.04863280795212,1.13,1.4470799577218962,1.2806017324972534
70.06727214372023,1.13,1.4470799577218962,1.2806017324972534
70.06883457341802,1.13,1.4470799577218962,1.2806017324972534
70.17545457497707,1.12,1.451436070471816,1.2959250629212642
70.2038187407629,1.11,1.4487542541400487,1.3051840127387824
70.20601842543249,1.11,1.4487542541400487,1.3051840127387824
70.21847211557737,1.11,1.4487542541400487,1.3051840127387824
70.22692375539734,1.12,1.451436070471816,1.2959250629212642
70.22988623002836,1.13,1.4815702835338274,1.3111241447202013
70.27216240999171,1.13,1.4815702835338274,1.3111241447202013
70.30644013830539,1.14,1.4908474981118165,1.3077609632559795
70.31069961405373,1.13,1.4883724417136075,1.3171437537288564
70.31299940536354,1.13,1.4883724417136075,1.3171437537288564
70.35823248334654,1.14,1.4976075196219745,1.3136908066859427
70.36596107860146,1.13,1.4883724417136073,1.3171437537288562
70.39335415164723,1.13,1.4883724417136073,1.3171437537288562
70.40539028193369,1.12,1.4652886087971566,1.3082934007117468
70.41432686751286,1.11,1.427684428815706,1.2862021881222576
70.43250485941657,1.12,1.451436070471816,1.2959250629212642
70.46817837441019,1.12,1.451436070471816,1.2959250629212642
70.47793361733346,1.13,1.4540434739863952,1.2867641362711464
70.49907573446788,1.14,1.46349519364369,1.2837677137225352
70.5010065449669,1.15,1.4590366269521402,1.2687275016975132
70.50948722212325,1.15,1.4590366269521402,1.2687275016975132
70.51291100204594,1.15,1.4590366269521402,1.2687275016975132
70.53064187646955,1.14,1.46349519364369,1.2837677137225352
70.57401874799083,1.15,1.4659433478105142,1.2747333459221863
70.63036130794582,1.15,1.4659433478105142,1.2747333459221863
70.75902767057872,1.16,1.46142313371507,1.2598475290647155
70.77072448682806,1.15,1.4520970554979644,1.2626930917373604
70.79866550250172,1.15,1.4520970554979644,1.2626930917373604
70.80574299304902,1.16,1.46142313371507,1.2598475290647155
70.82887746586401,1.16,1.46142313371507,1.2598475290647155
70.83095696080721,1.17,1.4842948875244815,1.2686281089952833
70.8393529648914,1.18,1.4796942081034683,1.2539781424605665
70.84827007270552,1.19,1.4818429693657107,1.2452461927442948
70.86471141567385,1.19,1.4818429693657107,1.2452461927442948
70.86872735757709,1.18,1.4728519712764518,1.2481796366749593
70.8704117593305,1.17,1.4774739567685424,1.2627982536483269
70.87329540066443,1.18,1.4865049511175434,1.2597499585741894
