abs_time,mu,sigma,value
105.6302409250415,1.36,0.48241815132442173,0.35471922891501595
105.64022823202208,1.35,0.4999999999999999,0.37037037037037024
105.67800547261272,1.35,0.4999999999999999,0.37037037037037024
105.685118261016,1.35,0.4999999999999999,0.37037037037037024
105.68892791113107,1.35,0.4999999999999999,0.37037037037037024
105.69281801418646,1.35,0.4999999999999999,0.37037037037037024
105.69870366981829,1.35,0.4999999999999999,0.37037037037037024
105.70654245458148,1.36,0.48241815132442173,0.35471922891501595
105.73303966816601,1.37,0.4852365870939098,0.3541872898495692
105.74372970928725,1.36,0.5029207620781755,0.3697946779986584
105.76277143878515,1.36,0.5029207620781755,0.3697946779986584
105.77023726896614,1.37,0.4852365870939098,0.3541872898495692
105.78847715981233,1.36,0.5029207620781755,0.3697946779986584
105.86107445585664,1.36,0.5029207620781755,0.3697946779986584
105.90058542789654,1.36,0.5029207620781755,0.3697946779986584
105.9268882495878,1.37,0.4852365870939098,0.3541872898495692
105.93529670659608,1.37,0.4852365870939098,0.3541872898495692
106.00519592328389,1.37,0.4852365870939098,0.3541872898495692
106.05246513596421,1.38,0.48783173121456347,0.3535012545033069
106.1181787390686,1.38,0.48783173121456347,0.3535012545033069
106.12573212199281,1.38,0.48783173121456347,0.3535012545033069
106.13412126833049,1.39,0.4902071300001973,0.35266700000014195
106.15028041415319,1.39,0.4902071300001973,0.35266700000014195
106.15461667897951,1.39,0.4902071300001973,0.35266700000014195
106.15771169195372,1.38,0.48783173121456347,0.3535012545033069
106.1642365958535,1.37,0.5056249258655726,0.3690692889529727
106.20831105425502,1.37,0.5056249258655726,0.3690692889529727
106.22209439780337,1.37,0.5056249258655726,0.3690692889529727
106.23271571967861,1.37,0.5056249258655726,0.3690692889529727
106.25188436863236,1.36,0.5029207620781755,0.3697946779986584
106.25618165601654,1.37,0.4852365870939098,0.3541872898495692
106.26167978991319,1.37,0.4852365870939098,0.3541872898495692
106.2621583549572,1.37,0.4852365870939098,0.3541872898495692
106.27727055530455,1.37,0.4852365870939098,0.3541872898495692
106.28917515899953,1.37,0.4852365870939098,0.3541872898495692
106.29329256145625,1.37,0.4852365870939098,0.3541872898495692
106.31041962578661,1.38,0.48783173121456347,0.3535012545033069
106.31095204538916,1.39,0.4902071300001973,0.35266700000014195
106.31139952787312,1.39,0.4902071300001973,0.35266700000014195
106.31209405441093,1.4,0.492365963917331,0.35168997422666504
106.33205667034129,1.4,0.492365963917331,0.35168997422666504
106.36375333381002,1.4,0.492365963917331,0.35168997422666504
106.38367869898235,1.41,0.4943110704237103,0.3505752272508584
106.39237521639376,1.42,0.49604496374885837,0.34932743925975945
106.39761781840055,1.43,0.4975698519562429,0.3479509454239461
106.44155934834579,1.43,0.4975698519562429,0.3479509454239461
106.44391176983004,1.43,0.4975698519562429,0.3479509454239461
106.47922457359472,1.42,0.49604496374885837,0.34932743925975945
106.48413685973213,1.42,0.49604496374885837,0.34932743925975945
106.5069569504852,1.42,0.49604496374885837,0.34932743925975945
106.52018492822491,1.41,0.4943110704237103,0.3505752272508584
106.540916380479,1.41,0.4943110704237103,0.3505752272508584
106.54273603729133,1.4,0.492365963917331,0.35168997422666504
106.54292197079258,1.4,0.492365963917331,0.35168997422666504
106.54871498349974,1.39,0.5103969538555756,0.36719205313350767
106.55167325121562,1.39,0.5103969538555756,0.36719205313350767
106.55698632956015,1.39,0.5103969538555756,0.36719205313350767
106.56523063584685,1.39,0.5103969538555756,0.36719205313350767
106.56607966267858,1.39,0.5103969538555756,0.36719205313350767
106.57099320030893,1.38,0.5081159495448044,0.3681999634382641
106.57315268566326,1.37,0.5056249258655726,0.3690692889529727
106.58240216880102,1.36,0.5029207620781755,0.3697946779986584
106.5929382449152,1.36,0.5029207620781755,0.3697946779986584
106.61035559726838,1.36,0.5029207620781755,0.3697946779986584
106.61452131690254,1.36,0.5029207620781755,0.3697946779986584
106.61920337611396,1.35,0.4999999999999999,0.37037037037037024
106.67849111842905,1.34,0.4968588198559898,0.3707901640716341
106.6826666089701,1.33,0.5135536717202729,0.38613058024080665
106.68718688552262,1.33,0.5135536717202729,0.38613058024080665
106.71009387501762,1.32,0.5101000100000198,0.3864394015151665
106.73434565491311,1.33,0.49349301265099343,0.37104737793307774
106.73903659031417,1.33,0.49349301265099343,0.37104737793307774
106.74938329956595,1.33,0.49349301265099343,0.37104737793307774
106.78112116676384,1.33,0.49349301265099343,0.37104737793307774
106.81140239747599,1.32,0.48989794855663565,0.37113480951260275
106.82429450005002,1.32,0.48989794855663565,0.37113480951260275
106.8269086389366,1.32,0.48989794855663565,0.37113480951260275
106.9287101889864,1.32,0.48989794855663565,0.37113480951260275
106.93024706588895,1.33,0.47258156262526085,0.35532448317688786
106.93647369043435,1.33,0.47258156262526085,0.35532448317688786
106.93850666057602,1.33,0.47258156262526085,0.35532448317688786
106.9465379309949,1.32,0.46882617226215073,0.35517134262284145
106.94673774101537,1.33,0.47258156262526085,0.35532448317688786
106.94680418494347,1.34,0.4760952285695234,0.3552949466936742
107.01836322373549,1.34,0.4760952285695234,0.3552949466936742
107.06342137278482,1.34,0.4760952285695234,0.3552949466936742
107.07194519321179,1.34,0.4760952285695234,0.3552949466936742
107.11540582014372,1.34,0.4760952285695234,0.3552949466936742
107.1319405802867,1.34,0.4760952285695234,0.3552949466936742
107.1613808076899,1.34,0.4760952285695234,0.3552949466936742
107.16873688653119,1.34,0.4760952285695234,0.3552949466936742
107.17479991693925,1.34,0.4760952285695234,0.3552949466936742
107.23096427928874,1.35,0.47937248544110217,0.355090729956372
107.25901716122415,1.34,0.4968588198559898,0.3707901640716341
107.26358235861956,1.35,0.47937248544110217,0.355090729956372
107.28414927120689,1.36,0.48241815132442173,0.35471922891501595
107.34341157912078,1.36,0.48241815132442173,0.35471922891501595
107.37677030492964,1.35,0.47937248544110217,0.355090729956372
107.3839709407707,1.35,0.47937248544110217,0.355090729956372
107.40175524295145,1.36,0.48241815132442173,0.35471922891501595
107.41328552496464,1.37,0.4852365870939098,0.3541872898495692
107.44402634056077,1.38,0.48783173121456347,0.3535012545033069
107.47135086812526,1.37,0.4852365870939098,0.3541872898495692
107.49649836818476,1.37,0.4852365870939098,0.3541872898495692
107.53048041662366,1.37,0.4852365870939098,0.3541872898495692
107.53284518128567,1.37,0.4852365870939098,0.3541872898495692
107.572760764744,1.37,0.4852365870939098,0.3541872898495692
107.5872481283179,1.37,0.4852365870939098,0.3541872898495692
107.60541481480729,1.37,0.4852365870939098,0.3541872898495692
107.6184491058152,1.37,0.4852365870939098,0.3541872898495692
107.6341626837626,1.36,0.5029207620781755,0.3697946779986584
107.64668005767115,1.35,0.4999999999999999,0.37037037037037024
107.68089786114363,1.35,0.4999999999999999,0.37037037037037024
107.68507207502046,1.35,0.4999999999999999,0.37037037037037024
107.68867781536127,1.35,0.4999999999999999,0.37037037037037024
107.75560255887706,1.35,0.4999999999999999,0.37037037037037024
107.77144885605796,1.35,0.4999999999999999,0.37037037037037024
107.77172757807435,1.34,0.5167888418597165,0.38566331482068394
107.7822985235364,1.34,0.5167888418597165,0.38566331482068394
107.81329372578357,1.35,0.49999999999999994,0.3703703703703703
107.81916062441951,1.34,0.4968588198559898,0.3707901640716341
107.82827955390229,1.34,0.4968588198559898,0.3707901640716341
107.84531734406029,1.34,0.4968588198559898,0.3707901640716341
107.87350594487786,1.33,0.49349301265099343,0.37104737793307774
107.91530973246027,1.34,0.47609522856952335,0.3552949466936741
107.93453558811625,1.34,0.47609522856952335,0.3552949466936741
107.94088664123998,1.34,0.47609522856952335,0.3552949466936741
107.94582159651519,1.34,0.47609522856952335,0.3552949466936741
107.94644813753526,1.34,0.47609522856952335,0.3552949466936741
107.98884795631757,1.35,0.47937248544110217,0.355090729956372
108.03958422146825,1.36,0.48241815132442173,0.35471922891501595
108.04866724676845,1.36,0.48241815132442173,0.35471922891501595
108.05329545700283,1.36,0.48241815132442173,0.35471922891501595
108.06635791523581,1.35,0.4999999999999999,0.37037037037037024
108.09523393129686,1.35,0.4999999999999999,0.37037037037037024
108.14187952984581,1.34,0.4968588198559898,0.3707901640716341
108.16128532489817,1.34,0.4968588198559898,0.3707901640716341
108.17130058469763,1.34,0.4968588198559898,0.3707901640716341
108.17321254152681,1.34,0.4968588198559898,0.3707901640716341
108.18852815692506,1.35,0.47937248544110217,0.355090729956372
108.19504532464497,1.34,0.47609522856952335,0.3552949466936741
108.20372184240088,1.35,0.47937248544110217,0.355090729956372
108.21267434207122,1.35,0.47937248544110217,0.355090729956372
108.21720479808903,1.35,0.47937248544110217,0.355090729956372
108.24732984171024,1.35,0.47937248544110217,0.355090729956372
108.25269668623153,1.35,0.47937248544110217,0.355090729956372
108.2603723801416,1.35,0.47937248544110217,0.355090729956372
108.31640776929811,1.35,0.47937248544110217,0.355090729956372
108.34336006516658,1.35,0.47937248544110217,0.355090729956372
108.36716394243133,1.35,0.47937248544110217,0.355090729956372
108.37092151894362,1.35,0.47937248544110217,0.355090729956372
108.47078220473223,1.35,0.47937248544110217,0.355090729956372
108.48180316719821,1.35,0.47937248544110217,0.355090729956372
108.48330682109135,1.35,0.47937248544110217,0.355090729956372
108.51087201174201,1.34,0.4968588198559898,0.3707901640716341
108.52854645867228,1.34,0.4968588198559898,0.3707901640716341
108.54587553193966,1.35,0.47937248544110217,0.355090729956372
108.56056224108893,1.35,0.47937248544110217,0.355090729956372
108.56293323852,1.35,0.47937248544110217,0.355090729956372
108.58263642110408,1.35,0.47937248544110217,0.355090729956372
108.59650001820334,1.35,0.47937248544110217,0.355090729956372
108.61994504277287,1.34,0.4968588198559898,0.3707901640716341
108.62200887195745,1.33,0.49349301265099343,0.37104737793307774
108.63888514473074,1.33,0.49349301265099343,0.37104737793307774
108.6567644610798,1.32,0.5101000100000198,0.3864394015151665
108.70963415561843,1.31,0.5064233865696235,0.3865827378394072
108.71241501233288,1.3,0.5025189076296059,0.38655300586892766
108.71646336938721,1.3,0.5025189076296059,0.38655300586892766
108.72202046981984,1.3,0.5025189076296059,0.38655300586892766
108.72985471077557,1.3,0.5025189076296059,0.38655300586892766
108.74329220071611,1.31,0.4860685407045247,0.37104468756070585
108.74746445647511,1.31,0.4860685407045247,0.37104468756070585
108.75843874647879,1.31,0.4860685407045247,0.37104468756070585
108.76145576153769,1.31,0.4860685407045247,0.37104468756070585
108.76587777019806,1.31,0.4860685407045247,0.37104468756070585
108.80330169610788,1.31,0.4860685407045247,0.37104468756070585
108.83943591290644,1.32,0.46882617226215073,0.35517134262284145
108.84382129967399,1.33,0.47258156262526085,0.35532448317688786
108.89138720503168,1.33,0.47258156262526085,0.35532448317688786
108.90270297853097,1.33,0.47258156262526085,0.35532448317688786
108.92747140090779,1.32,0.46882617226215073,0.35517134262284145
108.93783268847919,1.32,0.46882617226215073,0.35517134262284145
108.9538152736787,1.31,0.46482319871173167,0.3548268692455967
108.96450420410643,1.32,0.46882617226215073,0.35517134262284145
108.96456971280493,1.32,0.46882617226215073,0.35517134262284145
109.0238923832037,1.32,0.46882617226215073,0.35517134262284145
109.02602087544551,1.32,0.46882617226215073,0.35517134262284145
109.0666746262789,1.32,0.46882617226215073,0.35517134262284145
109.07593603748123,1.31,0.4860685407045247,0.37104468756070585
109.07868741074905,1.31,0.4860685407045247,0.37104468756070585
109.10374399623899,1.31,0.4860685407045247,0.37104468756070585
109.14797840752756,1.31,0.4860685407045247,0.37104468756070585
109.15131416509695,1.3,0.5025189076296059,0.38655300586892766
109.1543852258297,1.3,0.5025189076296059,0.38655300586892766
109.16462943015334,1.3,0.5025189076296059,0.38655300586892766
109.18077921532903,1.3,0.5025189076296059,0.38655300586892766
109.18124044615111,1.3,0.5025189076296059,0.38655300586892766
109.1862823700031,1.3,0.5025189076296059,0.38655300586892766
109.20901628399443,1.31,0.4860685407045247,0.37104468756070585
109.24991258628854,1.3,0.4819992036541474,0.370768618195498
109.27422057640023,1.29,0.49838121792844314,0.3863420294018939
109.28337133267932,1.3,0.4819992036541474,0.370768618195498
109.28955054331996,1.3,0.4819992036541474,0.370768618195498
109.31374509520927,1.3,0.4819992036541474,0.370768618195498
109.32710171839707,1.31,0.4648231987117316,0.35482686924559664
109.33991657699049,1.32,0.46882617226215073,0.35517134262284145
109.35088073301648,1.32,0.46882617226215073,0.35517134262284145
109.36842047187417,1.32,0.46882617226215073,0.35517134262284145
109.38777623584024,1.31,0.4648231987117316,0.35482686924559664
109.39212096492892,1.31,0.4648231987117316,0.35482686924559664
109.43495061085046,1.31,0.4648231987117316,0.35482686924559664
109.46602546481824,1.31,0.4648231987117316,0.35482686924559664
109.48052592632084,1.32,0.46882617226215073,0.35517134262284145
109.49833952014542,1.32,0.46882617226215073,0.35517134262284145
109.5352373923975,1.32,0.46882617226215073,0.35517134262284145
109.5372592759486,1.32,0.46882617226215073,0.35517134262284145
109.56246456348613,1.32,0.46882617226215073,0.35517134262284145
109.59237298639528,1.31,0.4860685407045247,0.37104468756070585
109.63116441434612,1.3,0.5025189076296059,0.38655300586892766
109.64451944655477,1.3,0.5025189076296059,0.38655300586892766
109.64624960818699,1.3,0.5025189076296059,0.38655300586892766
109.6968272442419,1.31,0.4860685407045247,0.37104468756070585
109.70739127128444,1.32,0.46882617226215073,0.35517134262284145
109.70955110424298,1.31,0.4648231987117316,0.35482686924559664
109.71235387745058,1.31,0.4648231987117316,0.35482686924559664
109.7164149505353,1.31,0.4648231987117316,0.35482686924559664
109.72138914793729,1.31,0.4648231987117316,0.35482686924559664
109.76565350627713,1.3,0.4819992036541474,0.370768618195498
109.80707443791577,1.3,0.4819992036541474,0.370768618195498
109.80957964501026,1.29,0.49838121792844314,0.3863420294018939
109.83216567329465,1.29,0.49838121792844314,0.3863420294018939
109.84968069722248,1.3,0.4819992036541474,0.370768618195498
109.85140146652613,1.31,0.4648231987117316,0.35482686924559664
109.87589784901508,1.31,0.4648231987117316,0.35482686924559664
109.87647034775951,1.3,0.4605661864718382,0.354281681901414
109.87718733843312,1.3,0.4605661864718382,0.354281681901414
109.89451533937427,1.3,0.4605661864718382,0.354281681901414
110.03685067883589,1.3,0.4605661864718382,0.354281681901414
110.04014212741325,1.3,0.4605661864718382,0.354281681901414
110.11748071407423,1.3,0.4605661864718382,0.354281681901414
110.12080053427889,1.29,0.47768380565162366,0.37029752376094854
110.19269279532278,1.3,0.4605661864718382,0.354281681901414
110.21475728215044,1.3,0.4605661864718382,0.354281681901414
110.28815906122273,1.31,0.4648231987117316,0.35482686924559664
110.36855331817421,1.32,0.46882617226215073,0.35517134262284145
110.39881176656253,1.32,0.46882617226215073,0.35517134262284145
110.40364388479983,1.33,0.47258156262526085,0.35532448317688786
110.40509852732923,1.33,0.47258156262526085,0.35532448317688786
110.4314839561038,1.33,0.47258156262526085,0.35532448317688786
110.43420527009245,1.32,0.46882617226215073,0.35517134262284145
110.45605194058513,1.32,0.46882617226215073,0.35517134262284145
110.46098189123948,1.32,0.46882617226215073,0.35517134262284145
110.50784989820673,1.31,0.4648231987117316,0.35482686924559664
110.51834244064115,1.3,0.4605661864718382,0.354281681901414
110.56690215936217,1.29,0.47768380565162366,0.37029752376094854
110.61350664051294,1.29,0.47768380565162366,0.37029752376094854
