abs_time,mu,sigma,value
67.49124705756032,1.02,1.171893055416463,1.1489147602122187
67.50001727535252,1.02,1.171893055416463,1.1489147602122187
67.52479531811116,1.01,1.1590225767142475,1.1475471056576707
67.52929781924466,1.0,1.1634153830577252,1.1634153830577252
67.54245489368647,0.99,1.1677051654999875,1.1795001671717045
67.54352257331053,0.98,1.1457431093955017,1.1691256218321446
67.54663625616199,0.98,1.1457431093955017,1.1691256218321446
67.5872822362216,0.98,1.1457431093955017,1.1691256218321446
67.60371560994652,0.99,1.1502744512208,1.1618933850715152
67.61882451939162,0.99,1.1502744512208,1.1618933850715152
67.63044744721617,0.99,1.1502744512208,1.1618933850715152
67.65882940446282,1.0,1.145919418253881,1.145919418253881
67.67712686487727,0.99,1.1502744512208,1.1618933850715152
67.72147577633214,0.99,1.1502744512208,1.1618933850715152
67.85340786240997,1.0,1.1720654306553768,1.1720654306553768
67.86588661436832,1.01,1.1677051654999877,1.1561437282178095
67.89192400235318,1.01,1.1677051654999877,1.1561437282178095
67.89752935347637,1.02,1.1890068854877895,1.1656930249880288
67.90288478480066,1.01,1.1848794849854538,1.173148004936093
67.92815871975338,1.01,1.1848794849854538,1.173148004936093
67.94924604565736,1.02,1.1974720848267797,1.1739922400262546
67.96002321847703,1.02,1.1974720848267797,1.1739922400262546
67.966104970392,1.01,1.1933739624029904,1.1815583786168222
68.00029730293608,1.02,1.1974720848267795,1.1739922400262544
68.08501439491144,1.02,1.1974720848267795,1.1739922400262544
68.08576588924048,1.02,1.1974720848267795,1.1739922400262544
68.11158368260674,1.03,1.1930353445448854,1.1582867422765877
68.13418830486675,1.02,1.1890068854877895,1.1656930249880288
68.14195989642766,1.01,1.1933739624029904,1.1815583786168222
68.14962348541347,1.0,1.1720654306553768,1.1720654306553768
68.15385266220991,1.01,1.1933739624029904,1.1815583786168222
68.18654456275326,1.0,1.1976407785072427,1.1976407785072427
68.19021396215565,1.0,1.1976407785072427,1.1976407785072427
68.2155396916357,0.99,1.1763236687822674,1.1882057260426944
68.22798334116332,0.98,1.1804809839787143,1.2045724326313412
68.27177982337751,0.98,1.1804809839787143,1.2045724326313412
68.27425672128642,0.98,1.1804809839787143,1.2045724326313412
68.27870272725285,0.98,1.1804809839787143,1.2045724326313412
68.27894752768925,0.99,1.1848794849854536,1.1968479646317713
68.27923513982928,0.99,1.1848794849854536,1.1968479646317713
68.28460351481107,0.99,1.1848794849854536,1.1968479646317713
68.28849121433981,0.99,1.1848794849854536,1.1968479646317713
68.37874081702888,0.99,1.1848794849854536,1.1968479646317713
68.38088704579945,1.0,1.2143918126978108,1.2143918126978108
68.39597329213753,0.99,1.2101840581272976,1.2224081395225228
68.43182989669381,1.0,1.2226812728383039,1.2226812728383039
68.48835106058793,1.01,1.243122494106488,1.2308143506004832
68.495495568441,1.01,1.243122494106488,1.2308143506004832
68.51503549826367,1.01,1.243122494106488,1.2308143506004832
68.5341560196152,1.0,1.2390938363794468,1.2390938363794468
68.5384591374048,1.0,1.2390938363794468,1.2390938363794468
68.58367965486818,1.01,1.243122494106488,1.2308143506004832
68.58948526283032,1.01,1.243122494106488,1.2308143506004832
68.59094126082925,1.02,1.238930786989126,1.2146380264599275
68.59782116566414,1.02,1.238930786989126,1.2146380264599275
68.6487182120771,1.01,1.2267638301439667,1.2146176536078879
68.7065022476428,1.0,1.2309149097933274,1.2309149097933274
68.7152319797754,1.0,1.2309149097933274,1.2309149097933274
68.73917653068912,1.0,1.2309149097933274,1.2309149097933274
68.76376719986284,1.01,1.2431224941064882,1.2308143506004834
68.81257652700033,1.01,1.2431224941064882,1.2308143506004834
68.83132393784412,1.01,1.2431224941064882,1.2308143506004834
68.84910846020024,1.0,1.2143918126978108,1.2143918126978108
68.86973169556079,1.01,1.218502143924037,1.206437766261423
68.89985105447084,1.01,1.218502143924037,1.206437766261423
68.90969328799687,1.01,1.218502143924037,1.206437766261423
68.94041843679493,1.01,1.218502143924037,1.206437766261423
68.99931947800792,1.02,1.2142254462592335,1.190417104175719
69.0463349149213,1.02,1.2142254462592335,1.190417104175719
69.05409416840645,1.02,1.2142254462592335,1.190417104175719
69.07630567144444,1.03,1.2264344312442528,1.1907130400429637
69.08801267542086,1.04,1.2384415100186905,1.1908091442487407
69.13704079943977,1.03,1.2346430392398584,1.1986825623687944
69.1399380483717,1.04,1.2384415100186905,1.1908091442487407
69.19042679802965,1.03,1.2427974310182068,1.206599447590492
69.19192024246804,1.04,1.2706476516113565,1.2217765880878428
69.23063998918686,1.05,1.2663077641455702,1.2060073944243526
69.23368078892261,1.06,1.277782169513753,1.2054548768997668
69.30197828417083,1.05,1.2742595393943,1.2135805137088571
69.33742543257428,1.05,1.2742595393943,1.2135805137088571
69.36148483226026,1.05,1.2742595393943,1.2135805137088571
69.36733763054758,1.06,1.2698524530532092,1.1979740123143483
69.37896679691008,1.07,1.2812162781962892,1.1973983908376535
69.4002567719916,1.07,1.2812162781962892,1.1973983908376535
69.40857933023855,1.06,1.2698524530532092,1.1979740123143483
69.43507848238488,1.06,1.2698524530532092,1.1979740123143483
69.47218547083224,1.07,1.3046536751648738,1.2193025001540876
69.48440858072871,1.07,1.3046536751648738,1.2193025001540876
69.50036689898404,1.06,1.2698524530532092,1.1979740123143483
69.50056833817148,1.06,1.2698524530532092,1.1979740123143483
69.53182103099076,1.05,1.2502524997500757,1.1907166664286435
69.5381923063344,1.05,1.2502524997500757,1.1907166664286435
69.54149431669688,1.04,1.2220201853215575,1.1750194089630361
69.59366104281102,1.05,1.22577536788975,1.1674051122759523
69.6212434831251,1.04,1.213726210119611,1.1670444328073182
69.63016390809867,1.04,1.213726210119611,1.1670444328073182
69.69438831081793,1.05,1.2091820425896227,1.15160194532345
69.7224493235036,1.04,1.1969658611369305,1.1509287126316639
69.75008737084855,1.04,1.1969658611369305,1.1509287126316639
69.75270877574881,1.03,1.1845384388576476,1.1500373192792694
69.81664464203146,1.03,1.1845384388576476,1.1500373192792694
69.82872610809767,1.02,1.1890068854877895,1.1656930249880288
69.82944468528932,1.02,1.1890068854877895,1.1656930249880288
69.837155764393,1.02,1.1890068854877895,1.1656930249880288
69.84922592774424,1.02,1.1890068854877895,1.1656930249880288
69.90886967165187,1.01,1.1848794849854538,1.173148004936093
69.94738612899741,1.0,1.1891767800211264,1.1891767800211264
69.97219048332934,1.0,1.1891767800211264,1.1891767800211264
70.00479136508284,0.99,1.1933739624029902,1.2054282448515052
70.01415419137787,1.0,1.2143918126978108,1.2143918126978108
70.02505737773555,1.01,1.2185021439240373,1.2064377662614232
70.04616032452248,1.0,1.2226812728383039,1.2226812728383039
70.04863280795216,0.99,1.2101840581272976,1.2224081395225228
70.06883457341809,0.99,1.2101840581272976,1.2224081395225228
70.20601842543255,0.99,1.2101840581272976,1.2224081395225228
70.21847211557737,0.99,1.2101840581272976,1.2224081395225228
70.22692375539734,1.0,1.2143918126978108,1.2143918126978108
70.22988623002836,1.01,1.2431224941064882,1.2308143506004834
70.24006296012433,1.0,1.2390938363794468,1.2390938363794468
70.27216240999175,1.0,1.2390938363794468,1.2390938363794468
70.30644013830539,1.01,1.2512216252748976,1.2388332923513836
70.31069961405375,1.0,1.247219128924647,1.247219128924647
70.31299940536354,1.0,1.247219128924647,1.247219128924647
70.35823248334654,1.01,1.2431224941064882,1.2308143506004834
70.39335415164726,1.01,1.2431224941064882,1.2308143506004834
70.41432686751293,1.0,1.2143918126978108,1.2143918126978108
70.43250485941657,1.01,1.2349702486908403,1.2227428204859805
70.4460600640554,1.0,1.2226812728383039,1.2226812728383039
70.46817837441021,1.0,1.2226812728383039,1.2226812728383039
70.47793361733346,1.01,1.2267638301439667,1.2146176536078879
70.49907573446788,1.02,1.222516034473763,1.1985451318370224
70.5010065449669,1.03,1.2181705110284824,1.182689816532507
70.50388441601005,1.03,1.2181705110284824,1.182689816532507
70.5306418764695,1.02,1.222516034473763,1.1985451318370224
70.557658095967,1.02,1.222516034473763,1.1985451318370224
70.57401874799083,1.03,1.2264344312442528,1.1907130400429637
70.6303613079458,1.03,1.2264344312442528,1.1907130400429637
70.75902767057872,1.04,1.2220201853215575,1.1750194089630361
70.77072448682809,1.03,1.2264344312442528,1.1907130400429637
70.78990467588565,1.03,1.2264344312442528,1.1907130400429637
70.79866550250172,1.03,1.2264344312442528,1.1907130400429637
70.80574299304902,1.04,1.2384415100186905,1.1908091442487407
70.83095696080721,1.05,1.2663077641455704,1.2060073944243528
70.8393529648914,1.06,1.2618729065651708,1.190446138269029
70.84827007270552,1.07,1.2653501930734872,1.1825702739004553
70.85825724026785,1.06,1.2376256185604644,1.167571338264589
70.86471141567387,1.06,1.2376256185604644,1.167571338264589
70.87041175933047,1.05,1.2421470496399742,1.1829971901333087
70.87329540066443,1.06,1.2538425786841076,1.1828703572491581
70.8750300436521,1.06,1.2538425786841076,1.1828703572491581
70.88383301456703,1.07,1.2653501930734872,1.1825702739004553
70.91462689382786,1.08,1.2607517398341948,1.1673627220686988
70.92147078155169,1.09,1.2720380529216915,1.1670073880015517
70.92825636913534,1.1,1.2909944487358058,1.1736313170325507
71.00270896007262,1.1,1.2909944487358058,1.1736313170325507
71.03179966572135,1.09,1.2720380529216915,1.1670073880015517
71.0340687851353,1.09,1.2720380529216915,1.1670073880015517
71.0502948055445,1.09,1.2720380529216915,1.1670073880015517
71.07726092727088,1.09,1.2720380529216915,1.1670073880015517
71.0908077702333,1.08,1.2687383377580144,1.1747577201463095
71.11880597970661,1.08,1.2687383377580144,1.1747577201463095
71.12224254263587,1.09,1.264072303263855,1.1596993607925274
71.13350487894697,1.09,1.264072303263855,1.1596993607925274
71.13993061243563,1.1,1.2909944487358058,1.1736313170325507
71.14300319619399,1.1,1.2909944487358058,1.1736313170325507
71.21571490777629,1.1,1.2909944487358058,1.1736313170325507
71.22144891575294,1.1,1.2909944487358058,1.1736313170325507
71.22195651318553,1.11,1.3018634662853417,1.1728499696264338
71.23048049005494,1.11,1.3018634662853417,1.1728499696264338
71.23423444536228,1.11,1.3018634662853417,1.1728499696264338
71.23919884720617,1.11,1.3018634662853417,1.1728499696264338
71.29012174776665,1.1,1.2909944487358058,1.1736313170325507
71.3121545329403,1.1,1.2909944487358058,1.1736313170325507
71.32232787776861,1.09,1.2799542289796255,1.1742699348436931
71.34766451169546,1.09,1.2799542289796255,1.1742699348436931
71.35761550985747,1.08,1.2766749742589105,1.1821064576471394
71.3704379213425,1.09,1.2799542289796255,1.1742699348436931
71.39104952105407,1.08,1.2766749742589105,1.1821064576471394
71.40412971156957,1.08,1.2766749742589105,1.1821064576471394
71.42220807947375,1.07,1.2812162781962892,1.1973983908376535
71.42513467528767,1.07,1.2812162781962892,1.1973983908376535
71.43011713202921,1.07,1.2812162781962892,1.1973983908376535
71.43139384065672,1.08,1.2766749742589105,1.1821064576471394
71.44804285968098,1.09,1.2878217456173229,1.1814878400158924
71.47030674531541,1.1,1.2987950904082934,1.1807228094620847
71.47911240583475,1.1,1.2987950904082934,1.1807228094620847
71.48573608921402,1.1,1.2987950904082934,1.1807228094620847
71.52704355739132,1.11,1.3018634662853417,1.1728499696264338
71.56424795880505,1.1,1.2831463854387959,1.166496714035269
71.58767002860388,1.1,1.2831463854387959,1.166496714035269
71.6021707941984,1.11,1.2940813207238813,1.1658390276791721
71.61456713291665,1.11,1.2940813207238813,1.1658390276791721
71.61806257757938,1.1,1.2909944487358058,1.1736313170325507
71.6451630139445,1.11,1.3018634662853417,1.1728499696264338
71.6607352224733,1.1,1.2909944487358058,1.1736313170325507
71.66660358251518,1.1,1.2909944487358058,1.1736313170325507
71.67109959685806,1.1,1.2909944487358058,1.1736313170325507
71.70045486545997,1.1,1.2909944487358058,1.1736313170325507
71.70167691154079,1.1,1.2909944487358058,1.1736313170325507
71.75616484223487,1.1,1.2909944487358058,1.1736313170325507
71.79725060454791,1.11,1.2940813207238813,1.1658390276791721
71.87162489194978,1.1,1.2831463854387959,1.166496714035269
71.91353649416143,1.1,1.2831463854387959,1.166496714035269
71.92293946560494,1.09,1.2799542289796255,1.1742699348436931
71.93628953749747,1.1,1.2909944487358058,1.1736313170325507
71.95911513583198,1.1,1.2909944487358058,1.1736313170325507
71.95925364566416,1.1,1.2909944487358058,1.1736313170325507
71.96719782871587,1.1,1.2909944487358058,1.1736313170325507
72.01845780210117,1.1,1.2909944487358058,1.1736313170325507
72.02270288856916,1.1,1.2909944487358058,1.1736313170325507
72.04124033767448,1.1,1.2909944487358058,1.1736313170325507
72.04811009643828,1.1,1.2909944487358058,1.1736313170325507
72.05599347116264,1.1,1.2909944487358058,1.1736313170325507
72.05604433248402,1.09,1.2720380529216915,1.1670073880015517
72.0858460250458,1.09,1.2720380529216915,1.1670073880015517
72.16772303930594,1.09,1.2720380529216915,1.1670073880015517
72.18210730322805,1.09,1.2720380529216915,1.1670073880015517
72.18376802122906,1.08,1.2527142249104262,1.159920578620765
72.19830969010995,1.09,1.2720380529216915,1.1670073880015517
72.20124768448349,1.1,1.2909944487358058,1.1736313170325507
72.20656375135253,1.1,1.2909944487358058,1.1736313170325507
72.24020088811488,1.1,1.2909944487358058,1.1736313170325507
72.2417205824298,1.09,1.2720380529216915,1.1670073880015517
72.24676094622941,1.09,1.2720380529216915,1.1670073880015517
72.26120512645397,1.09,1.2720380529216915,1.1670073880015517
72.34938315102778,1.09,1.2720380529216915,1.1670073880015517
72.37877522879941,1.09,1.2720380529216915,1.1670073880015517
72.41837615125748,1.09,1.2720380529216915,1.1670073880015517
72.42728772677908,1.1,1.2909944487358058,1.1736313170325507
72.43285568347417,1.09,1.2799542289796257,1.1742699348436934
72.45148355006341,1.08,1.2766749742589107,1.1821064576471394
72.4771393610006,1.09,1.2878217456173227,1.1814878400158924
72.48036306071843,1.09,1.2878217456173227,1.1814878400158924
72.48572275934384,1.09,1.2878217456173227,1.1814878400158924
72.5631762161325,1.09,1.2878217456173227,1.1814878400158924
72.56415812020111,1.09,1.2878217456173227,1.1814878400158924
72.5904142340312,1.08,1.2766749742589107,1.1821064576471394
72.6468375102401,1.08,1.2766749742589107,1.1821064576471394
72.64705086402867,1.07,1.2733079483428709,1.1900074283578232
72.66808737164904,1.07,1.2733079483428709,1.1900074283578232
72.68282423707926,1.07,1.2733079483428709,1.1900074283578232
72.68397418424493,1.07,1.2733079483428709,1.1900074283578232
72.68402285829576,1.07,1.2733079483428709,1.1900074283578232
72.68781857557236,1.08,1.284562575393278,1.1894097920308129
72.78683550607789,1.08,1.284562575393278,1.1894097920308129
72.80106171583132,1.08,1.284562575393278,1.1894097920308129
72.80361019617453,1.08,1.284562575393278,1.1894097920308129
72.80519034829709,1.09,1.2878217456173227,1.1814878400158924
72.8278699337801,1.09,1.2878217456173227,1.1814878400158924
72.88953054204046,1.08,1.284562575393278,1.1894097920308129
72.9119233139483,1.07,1.2573420739437182,1.1750860504146898
72.92517726316062,1.07,1.2573420739437182,1.1750860504146898
72.9343178386817,1.07,1.2573420739437182,1.1750860504146898
72.95619646017514,1.07,1.2573420739437182,1.1750860504146898
72.97356747712158,1.07,1.2573420739437182,1.1750860504146898
72.98283151193233,1.07,1.2573420739437182,1.1750860504146898
72.98836114837427,1.07,1.2573420739437182,1.1750860504146898
72.9951847155169,1.07,1.2573420739437182,1.1750860504146898
72.99892631880543,1.06,1.2538425786841076,1.1828703572491581
73.03224939246601,1.06,1.2538425786841076,1.1828703572491581
73.10950707423132,1.05,1.22577536788975,1.1674051122759523
73.11341205909298,1.05,1.22577536788975,1.1674051122759523
73.12322267634154,1.05,1.22577536788975,1.1674051122759523
73.1376384561193,1.05,1.22577536788975,1.1674051122759523
73.20045052946394,1.04,1.2053751668792971,1.1590145835377856
73.21713745492569,1.04,1.2053751668792971,1.1590145835377856
73.22189012770808,1.04,1.2053751668792971,1.1590145835377856
73.22371356386984,1.03,1.1845384388576476,1.1500373192792694
73.2421903296584,1.04,1.2053751668792971,1.1590145835377856
73.25803925476855,1.03,1.2098501451573966,1.174611791414948
73.28192248146823,1.03,1.2098501451573966,1.174611791414948
73.33216563782725,1.02,1.2058778603745133,1.1822331964456012
