abs_time,mu,sigma,value
29.97758215870027,10.0,0.0,0.0
30.069302297488544,10.0,0.0,0.0
30.108833544854733,10.0,0.0,0.0
30.14036190122898,10.0,0.0,0.0
30.212294952467676,10.0,0.0,0.0
30.26454187665345,10.0,0.0,0.0
30.37245328487047,10.0,0.0,0.0
30.464358206981295,10.0,0.0,0.0
30.474992162641517,10.0,0.0,0.0
30.47789813008506,10.0,0.0,0.0
30.48111409157545,10.0,0.0,0.0
30.53295845664125,10.0,0.0,0.0
30.60694376679368,10.0,0.0,0.0
30.659817201965453,10.0,0.0,0.0
30.701396966329362,10.0,0.0,0.0
30.850139940165803,10.0,0.0,0.0
30.88411129491923,10.0,0.0,0.0
30.89065822776404,10.0,0.0,0.0
30.8991161766782,10.0,0.0,0.0
30.95141294266466,10.0,0.0,0.0
30.961792023907407,10.0,0.0,0.0
30.97783998915826,10.0,0.0,0.0
30.992052540496402,10.0,0.0,0.0
30.997543278206358,10.0,0.0,0.0
31.024007516359507,10.0,0.0,0.0
31.07756889227676,10.0,0.0,0.0
31.12685806268137,10.0,0.0,0.0
31.128007388057178,10.0,0.0,0.0
31.224532485977427,10.0,0.0,0.0
31.27522780372934,10.0,0.0,0.0
31.27850358108922,10.0,0.0,0.0
31.29112112213852,10.0,0.0,0.0
31.299407348975574,10.0,0.0,0.0
31.30879480382345,10.0,0.0,0.0
31.3511330634614,10.0,0.0,0.0
31.374966032287148,10.0,0.0,0.0
31.37518637498222,10.0,0.0,0.0
31.395632718148455,10.0,0.0,0.0
31.420283547358345,10.0,0.0,0.0
31.448435949229914,10.0,0.0,0.0
31.46259804410158,10.0,0.0,0.0
31.502475223890237,10.0,0.0,0.0
31.503001721553183,10.0,0.0,0.0
31.51184685290392,10.0,0.0,0.0
31.544953549179954,10.0,0.0,0.0
31.56593293385695,10.0,0.0,0.0
31.56905188481039,10.0,0.0,0.0
31.58450355572363,10.0,0.0,0.0
31.618051492732004,10.0,0.0,0.0
31.622352336244123,10.0,0.0,0.0
31.730890721430907,10.0,0.0,0.0
31.781509313974073,10.0,0.0,0.0
31.802128306142727,10.0,0.0,0.0
31.874371738667794,10.0,0.0,0.0
31.911353877115687,10.0,0.0,0.0
31.9428698802169,10.0,0.0,0.0
31.956966669058968,10.0,0.0,0.0
31.96266332268147,10.0,0.0,0.0
31.977702593727507,10.0,0.0,0.0
31.998559454606276,10.0,0.0,0.0
32.02895661070815,10.0,0.0,0.0
32.08738962901127,10.0,0.0,0.0
32.08986305674512,10.0,0.0,0.0
32.09304325115888,10.0,0.0,0.0
32.122964474410956,10.0,0.0,0.0
32.20483719604532,10.0,0.0,0.0
32.23837258275331,10.0,0.0,0.0
32.243807438669414,10.0,0.0,0.0
32.27475453502241,10.0,0.0,0.0
32.32378682097108,10.0,0.0,0.0
32.35712715454443,10.0,0.0,0.0
32.37133751284181,10.0,0.0,0.0
32.404918954026236,10.0,0.0,0.0
32.42490450768464,10.0,0.0,0.0
32.4275204424548,10.0,0.0,0.0
32.43049100285679,10.0,0.0,0.0
32.48307063370903,10.0,0.0,0.0
32.573628246252824,10.0,0.0,0.0
32.5802790568709,10.0,0.0,0.0
32.58613184713884,10.0,0.0,0.0
32.70553318416847,10.0,0.0,0.0
32.763182489618224,10.0,0.0,0.0
32.83290147628378,10.0,0.0,0.0
32.85635470692221,10.0,0.0,0.0
33.006595988050925,10.0,0.0,0.0
33.036628495913114,10.0,0.0,0.0
33.08343914098508,10.0,0.0,0.0
33.096683337537705,10.0,0.0,0.0
33.110906164155686,10.0,0.0,0.0
33.172015205210364,10.0,0.0,0.0
33.18495270791219,10.0,0.0,0.0
33.20387359075216,10.0,0.0,0.0
33.250212593368154,10.0,0.0,0.0
33.272159409774595,10.0,0.0,0.0
33.28182067981785,10.0,0.0,0.0
33.28292705443868,10.0,0.0,0.0
33.291630976761994,10.0,0.0,0.0
33.33375133908431,10.0,0.0,0.0
33.338315144445374,10.0,0.0,0.0
33.35708517126742,10.0,0.0,0.0
33.42101452775874,10.0,0.0,0.0
33.433122371373216,10.0,0.0,0.0
33.49915693001757,10.0,0.0,0.0
33.507164815940484,10.0,0.0,0.0
33.57967697159332,10.0,0.0,0.0
33.58031935010764,10.0,0.0,0.0
33.616964479177675,10.0,0.0,0.0
33.63155704018471,10.0,0.0,0.0
33.697387618862514,10.0,0.0,0.0
33.70313122831676,10.0,0.0,0.0
33.76739233872213,10.0,0.0,0.0
33.91478753791401,10.0,0.0,0.0
33.93413460161653,10.0,0.0,0.0
33.93990450083235,10.0,0.0,0.0
34.00909949802535,10.0,0.0,0.0
34.02361210357075,10.0,0.0,0.0
34.04021522030345,10.0,0.0,0.0
34.04835422277142,10.0,0.0,0.0
34.111545577529554,10.0,0.0,0.0
34.12733661391446,10.0,0.0,0.0
34.130936896842975,10.0,0.0,0.0
34.18721941701675,10.0,0.0,0.0
34.20256432671015,10.0,0.0,0.0
34.258557845112264,10.0,0.0,0.0
34.29323059334065,10.0,0.0,0.0
34.30838377455456,10.0,0.0,0.0
34.31586891133349,10.0,0.0,0.0
34.335383178275094,10.0,0.0,0.0
34.34324786513413,10.0,0.0,0.0
34.4202792349641,10.0,0.0,0.0
34.44976271573264,10.0,0.0,0.0
34.46430112729457,10.0,0.0,0.0
34.482279803240935,10.0,0.0,0.0
34.49607512617788,10.0,0.0,0.0
34.50749425969165,10.0,0.0,0.0
34.5459443586868,10.0,0.0,0.0
34.57864655424703,10.0,0.0,0.0
34.6289911903348,10.0,0.0,0.0
34.63665791856025,10.0,0.0,0.0
34.644385920279085,10.0,0.0,0.0
34.722231281617795,10.0,0.0,0.0
34.85922729808979,10.0,0.0,0.0
34.87994581617574,10.0,0.0,0.0
34.90443335523257,10.0,0.0,0.0
34.94847918372098,10.0,0.0,0.0
35.06496699274758,10.0,0.0,0.0
35.11426981270732,10.0,0.0,0.0
35.18473095603556,10.0,0.0,0.0
35.19275351389848,10.0,0.0,0.0
35.22113877818648,10.0,0.0,0.0
35.25380179836127,10.0,0.0,0.0
35.40479223656778,10.0,0.0,0.0
35.420822321658314,10.0,0.0,0.0
35.467543963387264,10.0,0.0,0.0
35.49242612298687,10.0,0.0,0.0
35.49292266521337,10.0,0.0,0.0
35.494449794282914,10.0,0.0,0.0
35.52890438533382,10.0,0.0,0.0
35.546842714575554,10.0,0.0,0.0
35.58706983895799,10.0,0.0,0.0
35.62951088285677,10.0,0.0,0.0
35.65770058301599,10.0,0.0,0.0
35.700849772327196,10.0,0.0,0.0
35.708620830811185,10.0,0.0,0.0
35.831793194796816,10.0,0.0,0.0
35.84075746870748,10.0,0.0,0.0
35.89574095080307,10.0,0.0,0.0
35.918387685504605,10.0,0.0,0.0
35.94300779286297,10.0,0.0,0.0
35.96462383137318,10.0,0.0,0.0
35.982647732384635,10.0,0.0,0.0
35.984004131157874,10.0,0.0,0.0
36.05752262289866,10.0,0.0,0.0
36.06013416236842,10.0,0.0,0.0
36.16798030511499,10.0,0.0,0.0
36.18040554017515,10.0,0.0,0.0
36.194267418513945,10.0,0.0,0.0
36.220113635763184,10.0,0.0,0.0
36.248983569319265,10.0,0.0,0.0
36.29721627772344,10.0,0.0,0.0
36.334028595915875,10.0,0.0,0.0
36.36145436385917,10.0,0.0,0.0
36.3614919672684,10.0,0.0,0.0
36.425169408899734,10.0,0.0,0.0
36.462568883284334,10.0,0.0,0.0
36.490015235440055,10.0,0.0,0.0
36.507514740270544,10.0,0.0,0.0
36.60003298989349,10.0,0.0,0.0
36.66667035242009,10.0,0.0,0.0
36.729727649850155,10.0,0.0,0.0
36.745713195866955,10.0,0.0,0.0
36.800887480388845,10.0,0.0,0.0
36.80658925947505,10.0,0.0,0.0
36.85298927277896,10.0,0.0,0.0
36.93409356802374,10.0,0.0,0.0
36.98649585035465,10.0,0.0,0.0
36.98796682791615,10.0,0.0,0.0
37.04311970754424,10.0,0.0,0.0
37.047770395275435,10.0,0.0,0.0
37.08220549557948,10.0,0.0,0.0
37.13717053608531,10.0,0.0,0.0
37.14480519950639,10.0,0.0,0.0
37.15427462994524,10.0,0.0,0.0
37.198476512977955,10.0,0.0,0.0
37.21765772244259,10.0,0.0,0.0
37.23160689855902,10.0,0.0,0.0
37.26225216283634,10.0,0.0,0.0
37.27066816874084,10.0,0.0,0.0
37.32922319094875,10.0,0.0,0.0
37.33216822773637,10.0,0.0,0.0
37.34428927922974,10.0,0.0,0.0
37.39327398374134,10.0,0.0,0.0
37.558929535245774,10.0,0.0,0.0
37.623924068626344,10.0,0.0,0.0
37.69666824528386,10.0,0.0,0.0
37.7824117566767,10.0,0.0,0.0
37.791964531345066,10.0,0.0,0.0
37.87440614639307,10.0,0.0,0.0
37.93916934011816,10.0,0.0,0.0
37.954318688380916,10.0,0.0,0.0
37.96040250472269,10.0,0.0,0.0
37.98674418943307,10.0,0.0,0.0
38.010135615093304,10.0,0.0,0.0
38.02741307247786,10.0,0.0,0.0
38.119310284794494,10.0,0.0,0.0
38.193836674920554,10.0,0.0,0.0
38.204885887079136,10.0,0.0,0.0
38.26498406480964,10.0,0.0,0.0
38.26780140159823,10.0,0.0,0.0
38.33182394271844,10.0,0.0,0.0
38.362860167205774,10.0,0.0,0.0
38.38022582347185,10.0,0.0,0.0
38.47935377393958,10.0,0.0,0.0
38.49746852040778,10.0,0.0,0.0
38.50349211562532,10.0,0.0,0.0
38.530175719320766,10.0,0.0,0.0
38.53665228889724,10.0,0.0,0.0
38.59182265016906,10.0,0.0,0.0
38.62175548857693,10.0,0.0,0.0
38.665087897552716,10.0,0.0,0.0
38.66868278009751,10.0,0.0,0.0
38.78383345718238,10.0,0.0,0.0
38.81082840583254,10.0,0.0,0.0
38.814215591376616,10.0,0.0,0.0
38.82273465155143,10.0,0.0,0.0
38.83640831500049,10.0,0.0,0.0
38.96700235444489,10.0,0.0,0.0
38.97995621577779,10.0,0.0,0.0
39.036278607521076,10.0,0.0,0.0
39.114125575248124,10.0,0.0,0.0
39.133591779685155,10.0,0.0,0.0
39.15867308964256,10.0,0.0,0.0
39.177499478070715,10.0,0.0,0.0
39.20886472524405,10.0,0.0,0.0
39.221614959235495,10.0,0.0,0.0
39.223261287421394,10.0,0.0,0.0
39.24374651422325,10.0,0.0,0.0
39.29394711611126,10.0,0.0,0.0
39.29503921403458,10.0,0.0,0.0
39.35900904688836,10.0,0.0,0.0
39.396628798442435,10.0,0.0,0.0
39.47836031177323,10.0,0.0,0.0
39.55321449375066,10.0,0.0,0.0
39.55995804577921,10.0,0.0,0.0
39.57045132096442,10.0,0.0,0.0
39.57973339287378,10.0,0.0,0.0
39.72200759280433,10.0,0.0,0.0
39.86104328139439,10.0,0.0,0.0
39.87575662785619,10.0,0.0,0.0
39.913468148399815,10.0,0.0,0.0
39.94118755311001,10.0,0.0,0.0
39.96575671437916,10.0,0.0,0.0
40.00738046364646,10.0,0.0,0.0
40.02655118578088,10.0,0.0,0.0
40.064036558961064,10.0,0.0,0.0
40.064672698149366,10.0,0.0,0.0
40.12521607592056,10.0,0.0,0.0
40.12947092879368,10.0,0.0,0.0
40.1647726352259,10.0,0.0,0.0
40.19126612861304,10.0,0.0,0.0
40.20980922457735,10.0,0.0,0.0
40.28657838237106,10.0,0.0,0.0
40.28994177472111,10.0,0.0,0.0
40.29151468682467,10.0,0.0,0.0
40.32499632082819,10.0,0.0,0.0
40.347515524760794,10.0,0.0,0.0
40.35456571935767,10.0,0.0,0.0
40.38359306049772,10.0,0.0,0.0
40.408588142598106,10.0,0.0,0.0
40.42614147717962,10.0,0.0,0.0
40.43778275013497,10.0,0.0,0.0
40.451830321429604,10.0,0.0,0.0
40.45304124590543,10.0,0.0,0.0
40.4653127471218,10.0,0.0,0.0
40.494344873735564,10.0,0.0,0.0
40.53968446195851,10.0,0.0,0.0
40.56167201564178,10.0,0.0,0.0
40.587379942056025,10.0,0.0,0.0
40.60790646475834,10.0,0.0,0.0
40.67907903193039,10.0,0.0,0.0
40.78107008943629,10.0,0.0,0.0
40.783811537785354,10.0,0.0,0.0
40.89055819331129,10.0,0.0,0.0
40.927628211188896,10.0,0.0,0.0
40.93499890741614,10.0,0.0,0.0
41.00716811074657,10.0,0.0,0.0
41.182742948438744,10.0,0.0,0.0
41.3189881662108,10.0,0.0,0.0
41.32385077528485,10.0,0.0,0.0
41.355205180317746,10.0,0.0,0.0
41.39165616366575,10.0,0.0,0.0
41.444259243435695,10.0,0.0,0.0
41.46204691951642,10.0,0.0,0.0
41.50107160822779,10.0,0.0,0.0
41.532670804752236,10.0,0.0,0.0
41.56386867815927,10.0,0.0,0.0
41.581559032498966,10.0,0.0,0.0
41.61408725113335,10.0,0.0,0.0
41.63099361843663,10.0,0.0,0.0
41.631263023288305,10.0,0.0,0.0
41.66074936703027,10.0,0.0,0.0
41.76306309862007,10.0,0.0,0.0
41.76752137704305,10.0,0.0,0.0
41.80157066860903,10.0,0.0,0.0
41.815889458325394,10.0,0.0,0.0
41.90574524864574,10.0,0.0,0.0
41.918873720234245,10.0,0.0,0.0
42.07117944789286,10.0,0.0,0.0
42.086045432173,10.0,0.0,0.0
42.086787731993944,10.0,0.0,0.0
42.09279884796055,10.0,0.0,0.0
42.21908154110012,10.0,0.0,0.0
42.24569273499508,10.0,0.0,0.0
42.26065751983936,10.0,0.0,0.0
42.27971645614677,10.0,0.0,0.0
42.30734697568121,10.0,0.0,0.0
42.415967307085545,10.0,0.0,0.0
42.44421197850638,10.0,0.0,0.0
42.48823847255846,10.0,0.0,0.0
42.55383123562884,10.0,0.0,0.0
42.62666899376786,10.0,0.0,0.0
42.65427518808744,10.0,0.0,0.0
42.664564858475,10.0,0.0,0.0
42.68184920617124,10.0,0.0,0.0
42.69461879188654,10.0,0.0,0.0
42.759805755410454,10.0,0.0,0.0
42.76274717509322,10.0,0.0,0.0
42.796581787006254,10.0,0.0,0.0
42.91214586953691,10.0,0.0,0.0
42.91919500780297,10.0,0.0,0.0
42.956748603280055,10.0,0.0,0.0
42.97278488719004,10.0,0.0,0.0
43.01638813979435,10.0,0.0,0.0
43.01749887763201,10.0,0.0,0.0
43.02264731711117,10.0,0.0,0.0
43.03924648835951,10.0,0.0,0.0
43.1157897814371,10.0,0.0,0.0
43.19390761611996,10.0,0.0,0.0
43.28213713310609,10.0,0.0,0.0
43.45289022499766,10.0,0.0,0.0
43.45760015209437,10.0,0.0,0.0
43.48407837971254,10.0,0.0,0.0
43.50577128837995,10.0,0.0,0.0
43.52692914105948,10.0,0.0,0.0
43.6503622444781,10.0,0.0,0.0
43.69565096883188,10.0,0.0,0.0
43.8315558973819,10.0,0.0,0.0
43.97571875663808,10.0,0.0,0.0
44.01870377031474,10.0,0.0,0.0
44.03466971447858,10.0,0.0,0.0
44.05475582093477,10.0,0.0,0.0
44.11895252955485,10.0,0.0,0.0
44.16851737924046,10.0,0.0,0.0
44.33606455378053,10.0,0.0,0.0
44.34279990863899,10.0,0.0,0.0
44.415944974842866,10.0,0.0,0.0
44.46623810337815,10.0,0.0,0.0
44.5806875539776,10.0,0.0,0.0
44.61098120808248,10.0,0.0,0.0
44.62596205022987,10.0,0.0,0.0
44.70157158378779,10.0,0.0,0.0
44.736748322227314,10.0,0.0,0.0
44.81733117283566,10.0,0.0,0.0
44.993921506754525,10.0,0.0,0.0
45.17560762374613,10.0,0.0,0.0
45.18769583702961,10.0,0.0,0.0
45.219720337492326,10.0,0.0,0.0
45.24841124676095,10.0,0.0,0.0
45.25960570047598,10.0,0.0,0.0
45.26098518786698,10.0,0.0,0.0
45.29818428078156,10.0,0.0,0.0
45.326594078368444,10.0,0.0,0.0
45.444134988465905,10.0,0.0,0.0
45.52080028229438,10.0,0.0,0.0
45.561102533167336,10.0,0.0,0.0
45.58768418805315,10.0,0.0,0.0
45.6987185846163,10.0,0.0,0.0
45.70472776092901,10.0,0.0,0.0
45.70997136863948,10.0,0.0,0.0
45.710740598567355,10.0,0.0,0.0
45.73637385935494,10.0,0.0,0.0
45.83648337322512,10.0,0.0,0.0
45.84193690534798,10.0,0.0,0.0
45.8828980169774,10.0,0.0,0.0
46.03407278931747,10.0,0.0,0.0
46.05540714326588,10.0,0.0,0.0
46.08721259747296,10.0,0.0,0.0
46.09358230204135,10.0,0.0,0.0
46.134864179606815,10.0,0.0,0.0
46.13882832138871,10.0,0.0,0.0
46.163226716197784,10.0,0.0,0.0
46.181751995220985,10.0,0.0,0.0
46.28262446507259,10.0,0.0,0.0
46.31989790522292,10.0,0.0,0.0
46.34705348449672,10.0,0.0,0.0
46.36590995686914,10.0,0.0,0.0
46.39011205292438,10.0,0.0,0.0
46.42556494866167,10.0,0.0,0.0
46.46187283309354,10.0,0.0,0.0
46.51370945369199,10.0,0.0,0.0
46.55931386601083,10.0,0.0,0.0
46.6165223704374,10.0,0.0,0.0
46.62571739990467,10.0,0.0,0.0
46.64462546078155,10.0,0.0,0.0
46.671772457749135,10.0,0.0,0.0
46.700456358809326,10.0,0.0,0.0
46.741566212855524,10.0,0.0,0.0
46.76133354080972,10.0,0.0,0.0
46.873057227720096,10.0,0.0,0.0
46.87618092805062,10.0,0.0,0.0
46.88258264781626,10.0,0.0,0.0
46.904346679590134,10.0,0.0,0.0
46.9673046396399,10.0,0.0,0.0
47.02730874254737,10.0,0.0,0.0
47.065778109327084,10.0,0.0,0.0
47.107704789847574,10.0,0.0,0.0
47.12782030807591,10.0,0.0,0.0
47.14740999279838,10.0,0.0,0.0
47.154511976446365,10.0,0.0,0.0
47.19420489026766,10.0,0.0,0.0
47.27573563778252,10.0,0.0,0.0
47.32977875833267,10.0,0.0,0.0
47.36505841587057,10.0,0.0,0.0
47.4453846173937,10.0,0.0,0.0
47.59156882439684,10.0,0.0,0.0
47.604817918529015,10.0,0.0,0.0
47.61146992438244,10.0,0.0,0.0
47.639138198217616,10.0,0.0,0.0
47.684242219244716,10.0,0.0,0.0
47.72547346579913,10.0,0.0,0.0
47.74812649757495,10.0,0.0,0.0
47.7504057742167,10.0,0.0,0.0
47.8252186178865,10.0,0.0,0.0
47.8706615082817,10.0,0.0,0.0
47.932904473483006,10.0,0.0,0.0
47.94932973779328,10.0,0.0,0.0
48.03729690539853,10.0,0.0,0.0
48.12362754587673,10.0,0.0,0.0
48.15150911760691,10.0,0.0,0.0
48.16057370658302,10.0,0.0,0.0
48.21475589939015,10.0,0.0,0.0
48.21909417186312,10.0,0.0,0.0
48.22782096361226,10.0,0.0,0.0
48.37838175838941,10.0,0.0,0.0
48.39558099577618,10.0,0.0,0.0
48.54597444009273,10.0,0.0,0.0
48.640481532127154,10.0,0.0,0.0
48.713949760095424,10.0,0.0,0.0
48.73326886935993,10.0,0.0,0.0
48.79338433419754,10.0,0.0,0.0
48.80073497177844,10.0,0.0,0.0
48.835378304577354,10.0,0.0,0.0
48.850955648575095,10.0,0.0,0.0
48.85190760614785,10.0,0.0,0.0
48.883562855229655,10.0,0.0,0.0
48.90594787643862,10.0,0.0,0.0
48.920022391769905,10.0,0.0,0.0
48.942716069479104,10.0,0.0,0.0
48.97245015200765,10.0,0.0,0.0
49.01268625145853,10.0,0.0,0.0
49.060943773077526,10.0,0.0,0.0
49.145780502693135,10.0,0.0,0.0
49.15220557686834,10.0,0.0,0.0
49.28669145177879,10.0,0.0,0.0
49.31707692697665,10.0,0.0,0.0
49.32799608327783,10.0,0.0,0.0
49.48861309892239,10.0,0.0,0.0
49.53706511845381,10.0,0.0,0.0
49.54476191985242,10.0,0.0,0.0
49.63025378858125,10.0,0.0,0.0
49.64956348248779,10.0,0.0,0.0
49.6803167317518,10.0,0.0,0.0
49.709414699138456,10.0,0.0,0.0
49.74154872932105,10.0,0.0,0.0
49.831254030918814,10.0,0.0,0.0
49.89283661443403,10.0,0.0,0.0
49.942593701326985,10.0,0.0,0.0
50.05832504321392,10.0,0.0,0.0
50.072352937652056,10.0,0.0,0.0
50.110536174344055,10.0,0.0,0.0
50.16795394431428,10.0,0.0,0.0
50.19084985300327,10.0,0.0,0.0
50.22090448500262,10.0,0.0,0.0
50.222547590695704,10.0,0.0,0.0
50.28332606766501,10.0,0.0,0.0
50.30819408278473,10.0,0.0,0.0
50.33469462785568,10.0,0.0,0.0
50.3632515205385,10.0,0.0,0.0
50.415670542620376,10.0,0.0,0.0
50.43374645256654,10.0,0.0,0.0
50.470908028113094,10.0,0.0,0.0
50.51759446253016,10.0,0.0,0.0
50.52432169041195,10.0,0.0,0.0
50.56363308416619,10.0,0.0,0.0
50.5920322875352,10.0,0.0,0.0
50.66862314627287,10.0,0.0,0.0
50.72446855353786,10.0,0.0,0.0
50.730900016510844,10.0,0.0,0.0
50.771472650602185,10.0,0.0,0.0
50.78337734706956,10.0,0.0,0.0
50.8335478811321,10.0,0.0,0.0
50.842349540828366,10.0,0.0,0.0
50.9832775890642,10.0,0.0,0.0
51.02938396642776,10.0,0.0,0.0
51.21543133695357,10.0,0.0,0.0
51.2276652236763,10.0,0.0,0.0
51.23265678447811,10.0,0.0,0.0
51.26191184483301,10.0,0.0,0.0
51.31024114105449,10.0,0.0,0.0
51.32099536781744,10.0,0.0,0.0
51.33204695585206,10.0,0.0,0.0
51.35596075333694,10.0,0.0,0.0
51.37489105867182,10.0,0.0,0.0
51.509635940358145,10.0,0.0,0.0
51.519902861510815,10.0,0.0,0.0
51.62374027341639,10.0,0.0,0.0
51.69818299878573,10.0,0.0,0.0
51.72112813418171,10.0,0.0,0.0
51.72449039664449,10.0,0.0,0.0
51.84509794381756,10.0,0.0,0.0
51.86627673585911,10.0,0.0,0.0
51.868029661586455,10.0,0.0,0.0
51.90134953613636,10.0,0.0,0.0
51.90983882767353,10.0,0.0,0.0
51.93850562556461,10.0,0.0,0.0
51.988157916514076,10.0,0.0,0.0
51.99797142796123,10.0,0.0,0.0
52.02261487222087,10.0,0.0,0.0
52.02634548388802,10.0,0.0,0.0
52.0352382468028,10.0,0.0,0.0
52.045152810392786,10.0,0.0,0.0
52.05257458281556,10.0,0.0,0.0
52.05637714010144,10.0,0.0,0.0
52.155663644999514,10.0,0.0,0.0
52.234005553054295,10.0,0.0,0.0
52.29079417508788,10.0,0.0,0.0
52.31246122268204,10.0,0.0,0.0
52.345687285604754,10.0,0.0,0.0
52.34875746269752,10.0,0.0,0.0
52.36109616073342,10.0,0.0,0.0
52.36217328621401,10.0,0.0,0.0
52.472661113723795,10.0,0.0,0.0
52.47345264846187,10.0,0.0,0.0
52.520082350355345,10.0,0.0,0.0
52.595698975127334,10.0,0.0,0.0
52.59942158909511,10.0,0.0,0.0
52.60983368790918,10.0,0.0,0.0
52.85094662225711,10.0,0.0,0.0
52.8603221611226,10.0,0.0,0.0
52.9124000474496,10.0,0.0,0.0
52.91486141199073,10.0,0.0,0.0
52.95680934465631,10.0,0.0,0.0
53.04104288777711,10.0,0.0,0.0
53.054156598359725,10.0,0.0,0.0
53.0868776371384,10.0,0.0,0.0
53.11041822355635,10.0,0.0,0.0
53.11905855971394,10.0,0.0,0.0
53.12271447993396,10.0,0.0,0.0
53.179444253243666,10.0,0.0,0.0
53.19115252277875,10.0,0.0,0.0
53.20878595003964,10.0,0.0,0.0
53.231023985424336,10.0,0.0,0.0
53.31908187346,10.0,0.0,0.0
53.32761886601111,10.0,0.0,0.0
53.34283565357612,10.0,0.0,0.0
53.40191703968118,10.0,0.0,0.0
53.42696349222257,10.0,0.0,0.0
53.43907996703303,10.0,0.0,0.0
53.724346717056136,10.0,0.0,0.0
53.73640079389858,10.0,0.0,0.0
53.73667148131598,10.0,0.0,0.0
53.75446972139809,10.0,0.0,0.0
53.80631368084813,10.0,0.0,0.0
53.84085592836269,10.0,0.0,0.0
53.871274959073375,10.0,0.0,0.0
53.932583108934075,10.0,0.0,0.0
54.021435980205254,10.0,0.0,0.0
54.03176566285389,10.0,0.0,0.0
54.10051716761273,10.0,0.0,0.0
54.22162487984065,10.0,0.0,0.0
54.27498458755417,10.0,0.0,0.0
54.27703144655976,10.0,0.0,0.0
54.34178536256377,10.0,0.0,0.0
54.350500878411474,10.0,0.0,0.0
54.35220244055596,10.0,0.0,0.0
54.469835763111185,10.0,0.0,0.0
54.471434018676035,10.0,0.0,0.0
54.63946225929936,10.0,0.0,0.0
54.710757908198005,10.0,0.0,0.0
54.75139919434598,10.0,0.0,0.0
54.783844499490044,10.0,0.0,0.0
54.78917052718295,10.0,0.0,0.0
54.886169901785145,10.0,0.0,0.0
54.907864849351725,10.0,0.0,0.0
54.91809502759089,10.0,0.0,0.0
54.97644104614488,10.0,0.0,0.0
54.994603046388825,10.0,0.0,0.0
55.049828042180685,10.0,0.0,0.0
55.1530975769952,10.0,0.0,0.0
55.168230816105506,10.0,0.0,0.0
55.17775926464252,10.0,0.0,0.0
55.182344872157074,10.0,0.0,0.0
55.20360518973915,10.0,0.0,0.0
55.246894865042556,10.0,0.0,0.0
55.25641958933455,10.0,0.0,0.0
55.321865817994144,10.0,0.0,0.0
55.354048791655664,10.0,0.0,0.0
55.43762051641478,10.0,0.0,0.0
55.492534589546246,10.0,0.0,0.0
55.530423475725186,10.0,0.0,0.0
55.57205083681685,10.0,0.0,0.0
55.668500812473994,10.0,0.0,0.0
55.68282568303904,10.0,0.0,0.0
55.69396956541055,10.0,0.0,0.0
55.777700392721535,10.0,0.0,0.0
56.00815601787327,10.0,0.0,0.0
56.055270456485154,10.0,0.0,0.0
56.07697154841889,10.0,0.0,0.0
56.14383198070859,10.0,0.0,0.0
56.163603732907006,10.0,0.0,0.0
56.194837692274355,10.0,0.0,0.0
56.21068491976764,10.0,0.0,0.0
56.23478771221025,10.0,0.0,0.0
56.28237679515168,10.0,0.0,0.0
56.3522371513378,10.0,0.0,0.0
56.51836342204392,10.0,0.0,0.0
56.54498876371812,10.0,0.0,0.0
56.5782642469445,10.0,0.0,0.0
56.607788925207466,10.0,0.0,0.0
56.68496957064048,10.0,0.0,0.0
56.68574242813467,10.0,0.0,0.0
56.81108006360059,10.0,0.0,0.0
56.83655793245414,10.0,0.0,0.0
56.9425356967069,10.0,0.0,0.0
56.98390929658787,10.0,0.0,0.0
57.044008999194574,10.0,0.0,0.0
57.05245374626938,10.0,0.0,0.0
57.055257439913284,10.0,0.0,0.0
57.06540903724353,10.0,0.0,0.0
57.08400476397344,10.0,0.0,0.0
57.11967102770649,10.0,0.0,0.0
57.17266084893069,10.0,0.0,0.0
57.286774871012206,10.0,0.0,0.0
57.29575287214364,10.0,0.0,0.0
57.319416079904684,10.0,0.0,0.0
57.34426299853124,10.0,0.0,0.0
57.35100136383864,10.0,0.0,0.0
57.35317886719377,10.0,0.0,0.0
57.40652600734271,10.0,0.0,0.0
57.44005605571897,10.0,0.0,0.0
57.46168619573824,10.0,0.0,0.0
57.464772026968745,10.0,0.0,0.0
57.50914782137397,10.0,0.0,0.0
57.52630491351049,10.0,0.0,0.0
57.60799077898238,10.0,0.0,0.0
57.68963938274335,10.0,0.0,0.0
57.7170737727313,10.0,0.0,0.0
57.720743679262,10.0,0.0,0.0
57.73995323648547,10.0,0.0,0.0
57.74914137879041,10.0,0.0,0.0
57.7892411129749,10.0,0.0,0.0
58.0452363087246,10.0,0.0,0.0
58.093194268587126,10.0,0.0,0.0
58.128865894420045,10.0,0.0,0.0
58.146356920528454,10.0,0.0,0.0
58.177351952944214,10.0,0.0,0.0
58.21062978722922,10.0,0.0,0.0
58.23715875291383,10.0,0.0,0.0
58.25183805915168,10.0,0.0,0.0
58.28597224312629,10.0,0.0,0.0
58.36378021229324,10.0,0.0,0.0
58.381500667890386,10.0,0.0,0.0
58.383768014697736,10.0,0.0,0.0
58.38821935286388,10.0,0.0,0.0
58.41607530734738,10.0,0.0,0.0
58.42120432960219,10.0,0.0,0.0
58.42291049100233,10.0,0.0,0.0
58.442046254767355,10.0,0.0,0.0
58.5138259866096,10.0,0.0,0.0
