abs_time,mu,sigma,value
29.479438500385687,10.0,0.0,0.0
29.495995928819504,10.0,0.0,0.0
29.50913180364492,10.0,0.0,0.0
29.545580793852935,10.0,0.0,0.0
29.548319676624597,10.0,0.0,0.0
29.570981932329772,10.0,0.0,0.0
29.58127876852093,10.0,0.0,0.0
29.635708213092443,10.0,0.0,0.0
29.679215548339535,10.0,0.0,0.0
29.734109533111678,10.0,0.0,0.0
29.779467805033434,10.0,0.0,0.0
29.811340199814865,10.0,0.0,0.0
29.83259817866823,10.0,0.0,0.0
29.962444298496838,10.0,0.0,0.0
29.98758911210773,10.0,0.0,0.0
30.080969580385123,10.0,0.0,0.0
30.092352842290175,10.0,0.0,0.0
30.14036190122898,10.0,0.0,0.0
30.193729331371,10.0,0.0,0.0
30.464358206981295,10.0,0.0,0.0
30.477898130085062,10.0,0.0,0.0
30.515639910770737,10.0,0.0,0.0
30.53452873800195,10.0,0.0,0.0
30.563718417403244,10.0,0.0,0.0
30.606943766793687,10.0,0.0,0.0
30.665011035686554,10.0,0.0,0.0
30.676235972154235,10.0,0.0,0.0
30.68804228056503,10.0,0.0,0.0
30.701396966329362,10.0,0.0,0.0
30.71525776923465,10.0,0.0,0.0
30.76484229444015,10.0,0.0,0.0
30.850139940165803,10.0,0.0,0.0
30.89065822776404,10.0,0.0,0.0
30.8991161766782,10.0,0.0,0.0
30.94830231489991,10.0,0.0,0.0
30.95141294266466,10.0,0.0,0.0
30.97783998915826,10.0,0.0,0.0
30.992052540496402,10.0,0.0,0.0
30.997543278206358,10.0,0.0,0.0
31.024007516359518,10.0,0.0,0.0
31.077568892276762,10.0,0.0,0.0
31.12685806268137,10.0,0.0,0.0
31.128007388057178,10.0,0.0,0.0
31.207691035806768,10.0,0.0,0.0
31.27522780372934,10.0,0.0,0.0
31.29112112213852,10.0,0.0,0.0
31.299407348975574,10.0,0.0,0.0
31.30879480382345,10.0,0.0,0.0
31.420283547358345,10.0,0.0,0.0
31.448435949229914,10.0,0.0,0.0
31.503001721553183,10.0,0.0,0.0
31.5248078420294,10.0,0.0,0.0
31.570622166171088,10.0,0.0,0.0
31.58450355572363,10.0,0.0,0.0
31.658699240861228,10.0,0.0,0.0
31.677248569196305,10.0,0.0,0.0
31.781509313974073,10.0,0.0,0.0
31.785314884047605,10.0,0.0,0.0
31.81854707633151,10.0,0.0,0.0
31.83938428935456,10.0,0.0,0.0
31.874371738667797,10.0,0.0,0.0
31.911353877115687,10.0,0.0,0.0
31.939575427268892,10.0,0.0,0.0
31.9428698802169,10.0,0.0,0.0
31.956966669058968,10.0,0.0,0.0
31.96266332268147,10.0,0.0,0.0
31.977702593727507,10.0,0.0,0.0
31.998559454606276,10.0,0.0,0.0
32.012801127530956,10.0,0.0,0.0
32.01725615625707,10.0,0.0,0.0
32.02895661070815,10.0,0.0,0.0
32.07954823948415,10.0,0.0,0.0
32.08738962901128,10.0,0.0,0.0
32.08986305674512,10.0,0.0,0.0
32.09304325115889,10.0,0.0,0.0
32.11947825946907,10.0,0.0,0.0
32.1678965360307,10.0,0.0,0.0
32.20483719604532,10.0,0.0,0.0
32.239942864114,10.0,0.0,0.0
32.243807438669414,10.0,0.0,0.0
32.26510655283978,10.0,0.0,0.0
32.32378682097108,10.0,0.0,0.0
32.35712715454443,10.0,0.0,0.0
32.404918954026236,10.0,0.0,0.0
32.42490450768464,10.0,0.0,0.0
32.4795327781807,10.0,0.0,0.0
32.53588591904806,10.0,0.0,0.0
32.5802790568709,10.0,0.0,0.0
32.58033281259903,10.0,0.0,0.0
32.58613184713884,10.0,0.0,0.0
32.66057487305108,10.0,0.0,0.0
32.69226649426429,10.0,0.0,0.0
32.70553318416847,10.0,0.0,0.0
32.70802173933734,10.0,0.0,0.0
32.85308750293639,10.0,0.0,0.0
32.85635470692221,10.0,0.0,0.0
32.93918012148019,10.0,0.0,0.0
33.006595988050925,10.0,0.0,0.0
33.036628495913114,10.0,0.0,0.0
33.03663384511582,10.0,0.0,0.0
33.08343914098508,10.0,0.0,0.0
33.095674619675314,10.0,0.0,0.0
33.172015205210364,10.0,0.0,0.0
33.17496268082614,10.0,0.0,0.0
33.20387359075216,10.0,0.0,0.0
33.20962301870018,10.0,0.0,0.0
33.250212593368154,10.0,0.0,0.0
33.272159409774595,10.0,0.0,0.0
33.27605594291517,10.0,0.0,0.0
33.28449733579937,10.0,0.0,0.0
33.320974047562004,10.0,0.0,0.0
33.33375133908431,10.0,0.0,0.0
33.338315144445374,10.0,0.0,0.0
33.42101452775876,10.0,0.0,0.0
33.431241854180165,10.0,0.0,0.0
33.482932004610866,10.0,0.0,0.0
33.49915693001757,10.0,0.0,0.0
33.507164815940484,10.0,0.0,0.0
33.58031935010764,10.0,0.0,0.0
33.58168374633474,10.0,0.0,0.0
33.616964479177675,10.0,0.0,0.0
33.70313122831676,10.0,0.0,0.0
33.70828773416426,10.0,0.0,0.0
33.861053371306014,10.0,0.0,0.0
33.90004749476263,10.0,0.0,0.0
33.93990450083236,10.0,0.0,0.0
33.952850331326644,10.0,0.0,0.0
34.0153480765464,10.0,0.0,0.0
34.02361210357075,10.0,0.0,0.0
34.034218704445905,10.0,0.0,0.0
34.040843694219745,10.0,0.0,0.0
34.05493088920539,10.0,0.0,0.0
34.06574537848024,10.0,0.0,0.0
34.12733661391446,10.0,0.0,0.0
34.130936896842975,10.0,0.0,0.0
34.18721941701675,10.0,0.0,0.0
34.25008736725888,10.0,0.0,0.0
34.258557845112264,10.0,0.0,0.0
34.335383178275094,10.0,0.0,0.0
34.3495773516543,10.0,0.0,0.0
34.38433382834364,10.0,0.0,0.0
34.408036770608355,10.0,0.0,0.0
34.44976271573264,10.0,0.0,0.0
34.482279803240935,10.0,0.0,0.0
34.49576088470525,10.0,0.0,0.0
34.49607512617788,10.0,0.0,0.0
34.5459443586868,10.0,0.0,0.0
34.57206561242047,10.0,0.0,0.0
34.58076380401264,10.0,0.0,0.0
34.63665791856027,10.0,0.0,0.0
34.70601205120669,10.0,0.0,0.0
34.71924684793131,10.0,0.0,0.0
34.731290719234124,10.0,0.0,0.0
34.85922729808979,10.0,0.0,0.0
34.87994581617574,10.0,0.0,0.0
34.90443335523257,10.0,0.0,0.0
34.95347577020081,10.0,0.0,0.0
34.99594330956468,10.0,0.0,0.0
35.0271330761777,10.0,0.0,0.0
35.05234138128599,10.0,0.0,0.0
35.06626507100221,10.0,0.0,0.0
35.07339290984841,10.0,0.0,0.0
35.09951231132701,10.0,0.0,0.0
35.11426981270732,10.0,0.0,0.0
35.19275351389848,10.0,0.0,0.0
35.20533997762963,10.0,0.0,0.0
35.25380179836127,10.0,0.0,0.0
35.277120926086496,10.0,0.0,0.0
35.278040678269754,10.0,0.0,0.0
35.286425959920265,10.0,0.0,0.0
35.42082232165833,10.0,0.0,0.0
35.422899010600204,10.0,0.0,0.0
35.467543963387264,10.0,0.0,0.0
35.52890438533382,10.0,0.0,0.0
35.609438501085506,10.0,0.0,0.0
35.62746240209696,10.0,0.0,0.0
35.65770058301599,10.0,0.0,0.0
35.708620830811185,10.0,0.0,0.0
35.72505522979258,10.0,0.0,0.0
35.843006220541,10.0,0.0,0.0
35.89574095080309,10.0,0.0,0.0
35.91838768550463,10.0,0.0,0.0
35.94300779286297,10.0,0.0,0.0
35.96462383137318,10.0,0.0,0.0
36.0275676911904,10.0,0.0,0.0
36.06013416236842,10.0,0.0,0.0
36.087409419522245,10.0,0.0,0.0
36.17014491689495,10.0,0.0,0.0
36.18040554017515,10.0,0.0,0.0
36.220113635763184,10.0,0.0,0.0
36.22509223946994,10.0,0.0,0.0
36.22651439441363,10.0,0.0,0.0
36.32410820746233,10.0,0.0,0.0
36.3614919672684,10.0,0.0,0.0
36.42516940889973,10.0,0.0,0.0
36.462568883284334,10.0,0.0,0.0
36.47878855714649,10.0,0.0,0.0
36.490015235440055,10.0,0.0,0.0
36.507514740270544,10.0,0.0,0.0
36.53583183338308,10.0,0.0,0.0
36.656423614111645,10.0,0.0,0.0
36.66437177953466,10.0,0.0,0.0
36.66667035242009,10.0,0.0,0.0
36.68793437725654,10.0,0.0,0.0
36.7180226676289,10.0,0.0,0.0
36.84297537475695,10.0,0.0,0.0
36.89997532743992,10.0,0.0,0.0
36.98649585035465,10.0,0.0,0.0
37.02861457604535,10.0,0.0,0.0
37.047770395275435,10.0,0.0,0.0
37.05127242922174,10.0,0.0,0.0
37.08220549557946,10.0,0.0,0.0
37.13717053608531,10.0,0.0,0.0
37.15213958927659,10.0,0.0,0.0
37.16381016974911,10.0,0.0,0.0
37.24329498958637,10.0,0.0,0.0
37.273587395919904,10.0,0.0,0.0
37.33216822773637,10.0,0.0,0.0
37.39327398374134,10.0,0.0,0.0
37.43404148156399,10.0,0.0,0.0
37.45002301570216,10.0,0.0,0.0
37.48780871424789,10.0,0.0,0.0
37.502679635879325,10.0,0.0,0.0
37.54797032161274,10.0,0.0,0.0
37.55892953524576,10.0,0.0,0.0
37.560656852494944,10.0,0.0,0.0
37.58008931334489,10.0,0.0,0.0
37.69666824528386,10.0,0.0,0.0
37.7426234308335,10.0,0.0,0.0
37.7824117566767,10.0,0.0,0.0
37.871031431232126,10.0,0.0,0.0
37.954318688380916,10.0,0.0,0.0
37.960402504722666,10.0,0.0,0.0
37.96343352435119,10.0,0.0,0.0
38.02741307247784,10.0,0.0,0.0
38.193836674920554,10.0,0.0,0.0
38.20317297459717,10.0,0.0,0.0
38.20488588707912,10.0,0.0,0.0
38.26780140159821,10.0,0.0,0.0
38.3465287344391,10.0,0.0,0.0
38.362860167205774,10.0,0.0,0.0
38.37247169084763,10.0,0.0,0.0
38.38022582347185,10.0,0.0,0.0
38.4330110642177,10.0,0.0,0.0
38.47935377393958,10.0,0.0,0.0
38.530175719320766,10.0,0.0,0.0
38.53665228889724,10.0,0.0,0.0
38.59182265016906,10.0,0.0,0.0
38.62175548857693,10.0,0.0,0.0
38.636755911616255,10.0,0.0,0.0
38.63687129284125,10.0,0.0,0.0
38.65895372023593,10.0,0.0,0.0
38.665087897552695,10.0,0.0,0.0
38.74316499439884,10.0,0.0,0.0
38.80983118640394,10.0,0.0,0.0
38.81082840583254,10.0,0.0,0.0
38.814215591376616,10.0,0.0,0.0
38.82516882831592,10.0,0.0,0.0
38.831964841282634,10.0,0.0,0.0
38.863520556724154,10.0,0.0,0.0
38.888019386573895,10.0,0.0,0.0
38.91934767113087,10.0,0.0,0.0
38.95429759839363,10.0,0.0,0.0
38.967002354444865,10.0,0.0,0.0
39.0053737228912,10.0,0.0,0.0
39.054708009032396,10.0,0.0,0.0
39.09056193082061,10.0,0.0,0.0
39.133591779685155,10.0,0.0,0.0
39.172702683364236,10.0,0.0,0.0
39.177499478070715,10.0,0.0,0.0
39.19717653950425,10.0,0.0,0.0
39.20886472524402,10.0,0.0,0.0
39.2113877541381,10.0,0.0,0.0
39.221614959235495,10.0,0.0,0.0
39.223261287421394,10.0,0.0,0.0
39.24374651422325,10.0,0.0,0.0
39.29503921403458,10.0,0.0,0.0
39.46725022966089,10.0,0.0,0.0
39.55995804577921,10.0,0.0,0.0
39.57045132096442,10.0,0.0,0.0
39.59249264476102,10.0,0.0,0.0
39.611015467813694,10.0,0.0,0.0
39.64285528885276,10.0,0.0,0.0
39.71557735065807,10.0,0.0,0.0
39.78467922359904,10.0,0.0,0.0
39.86104328139439,10.0,0.0,0.0
39.909550145590224,10.0,0.0,0.0
39.939761833972604,10.0,0.0,0.0
39.99541666057479,10.0,0.0,0.0
40.064672698149366,10.0,0.0,0.0
40.097798805451326,10.0,0.0,0.0
40.12521607592056,10.0,0.0,0.0
40.12527380540036,10.0,0.0,0.0
40.14388674352742,10.0,0.0,0.0
40.1647726352259,10.0,0.0,0.0
40.19126612861304,10.0,0.0,0.0
40.22865788325631,10.0,0.0,0.0
40.28657838237106,10.0,0.0,0.0
40.28994177472111,10.0,0.0,0.0
40.29151468682467,10.0,0.0,0.0
40.347515524760794,10.0,0.0,0.0
40.35456571935767,10.0,0.0,0.0
40.38359306049772,10.0,0.0,0.0
40.40513684730061,10.0,0.0,0.0
40.40845420582015,10.0,0.0,0.0
40.408588142598106,10.0,0.0,0.0
40.43778275013497,10.0,0.0,0.0
40.451830321429604,10.0,0.0,0.0
40.45304124590543,10.0,0.0,0.0
40.45770004055486,10.0,0.0,0.0
40.4653127471218,10.0,0.0,0.0
40.51667805874619,10.0,0.0,0.0
40.56167201564178,10.0,0.0,0.0
40.58152903262303,10.0,0.0,0.0
40.64007217881937,10.0,0.0,0.0
40.670995867246305,10.0,0.0,0.0
40.77634121082037,10.0,0.0,0.0
40.82655379413951,10.0,0.0,0.0
40.85091317750528,10.0,0.0,0.0
40.91646669382581,10.0,0.0,0.0
40.927628211188896,10.0,0.0,0.0
40.98455786428207,10.0,0.0,0.0
41.00256512350953,10.0,0.0,0.0
41.2355559662603,10.0,0.0,0.0
41.26294901626315,10.0,0.0,0.0
41.28357886824075,10.0,0.0,0.0
41.37817553253015,10.0,0.0,0.0
41.39165616366575,10.0,0.0,0.0
41.444259243435695,10.0,0.0,0.0
41.46204691951642,10.0,0.0,0.0
41.56386867815927,10.0,0.0,0.0
41.609844559546005,10.0,0.0,0.0
41.6154817840496,10.0,0.0,0.0
41.616094532513856,10.0,0.0,0.0
41.631263023288305,10.0,0.0,0.0
41.674891547708505,10.0,0.0,0.0
41.69219194522845,10.0,0.0,0.0
41.69236121531026,10.0,0.0,0.0
41.69529468560968,10.0,0.0,0.0
41.75499963005885,10.0,0.0,0.0
41.973604356615546,10.0,0.0,0.0
42.08218339872309,10.0,0.0,0.0
42.086045432173,10.0,0.0,0.0
42.09279884796055,10.0,0.0,0.0
42.1823736254668,10.0,0.0,0.0
42.21028771083146,10.0,0.0,0.0
42.220546089319086,10.0,0.0,0.0
42.24569273499508,10.0,0.0,0.0
42.27971645614677,10.0,0.0,0.0
42.30734697568121,10.0,0.0,0.0
42.34926273885138,10.0,0.0,0.0
42.415967307085545,10.0,0.0,0.0
42.44421197850638,10.0,0.0,0.0
42.49321600500004,10.0,0.0,0.0
42.55383123562884,10.0,0.0,0.0
42.62666899376786,10.0,0.0,0.0
42.68184920617124,10.0,0.0,0.0
42.70735897910611,10.0,0.0,0.0
42.7203989016599,10.0,0.0,0.0
42.726974030820585,10.0,0.0,0.0
42.76274717509322,10.0,0.0,0.0
42.796581787006254,10.0,0.0,0.0
42.8253482599504,10.0,0.0,0.0
42.91919500780297,10.0,0.0,0.0
42.95991944963764,10.0,0.0,0.0
42.97278488719004,10.0,0.0,0.0
43.01749887763201,10.0,0.0,0.0
43.0392464883595,10.0,0.0,0.0
43.05719263569058,10.0,0.0,0.0
43.143571123321244,10.0,0.0,0.0
43.17702702787641,10.0,0.0,0.0
43.19390761611996,10.0,0.0,0.0
43.31426767918957,10.0,0.0,0.0
43.45289022499766,10.0,0.0,0.0
43.45760015209437,10.0,0.0,0.0
43.48407837971254,10.0,0.0,0.0
43.52692914105948,10.0,0.0,0.0
43.60208843769916,10.0,0.0,0.0
43.61694288150297,10.0,0.0,0.0
43.63128726221882,10.0,0.0,0.0
43.69565096883188,10.0,0.0,0.0
43.733819699972834,10.0,0.0,0.0
43.798609915247376,10.0,0.0,0.0
43.8315558973819,10.0,0.0,0.0
43.8595776684284,10.0,0.0,0.0
43.877949634411486,10.0,0.0,0.0
43.94668017409172,10.0,0.0,0.0
43.9848855323097,10.0,0.0,0.0
44.05811379205353,10.0,0.0,0.0
44.08930113951419,10.0,0.0,0.0
44.11895252955485,10.0,0.0,0.0
44.16851737924046,10.0,0.0,0.0
44.27653173688044,10.0,0.0,0.0
44.38215980577268,10.0,0.0,0.0
44.42913359713748,10.0,0.0,0.0
44.46623810337815,10.0,0.0,0.0
44.593748189656395,10.0,0.0,0.0
44.70157158378779,10.0,0.0,0.0
44.736748322227314,10.0,0.0,0.0
44.762677507554194,10.0,0.0,0.0
44.76370930978096,10.0,0.0,0.0
44.854671502784186,10.0,0.0,0.0
45.1086057083905,10.0,0.0,0.0
45.1140123973671,10.0,0.0,0.0
45.16578137524787,10.0,0.0,0.0
45.19924607454738,10.0,0.0,0.0
45.219720337492326,10.0,0.0,0.0
45.24841124676095,10.0,0.0,0.0
45.25960570047598,10.0,0.0,0.0
45.35806404930639,10.0,0.0,0.0
45.53232755612796,10.0,0.0,0.0
45.561102533167336,10.0,0.0,0.0
45.58768418805315,10.0,0.0,0.0
45.61836082337448,10.0,0.0,0.0
45.70472776092901,10.0,0.0,0.0
45.710740598567355,10.0,0.0,0.0
45.760874111968,10.0,0.0,0.0
45.84193690534798,10.0,0.0,0.0
45.910209734569705,10.0,0.0,0.0
46.05540714326588,10.0,0.0,0.0
46.08721259747296,10.0,0.0,0.0
46.11092133891089,10.0,0.0,0.0
46.134864179606815,10.0,0.0,0.0
46.16185316858641,10.0,0.0,0.0
46.181751995220985,10.0,0.0,0.0
46.192803318677804,10.0,0.0,0.0
46.198036333633866,10.0,0.0,0.0
46.20955363659482,10.0,0.0,0.0
46.212299401280454,10.0,0.0,0.0
46.31989790522292,10.0,0.0,0.0
46.34705348449672,10.0,0.0,0.0
46.36590995686914,10.0,0.0,0.0
46.42556494866167,10.0,0.0,0.0
46.437251261794565,10.0,0.0,0.0
46.44580142584021,10.0,0.0,0.0
46.44701552935037,10.0,0.0,0.0
46.453895080579834,10.0,0.0,0.0
46.46187283309354,10.0,0.0,0.0
46.4661452705405,10.0,0.0,0.0
46.511906257934825,10.0,0.0,0.0
46.6165223704374,10.0,0.0,0.0
46.6215377375878,10.0,0.0,0.0
46.62157920051353,10.0,0.0,0.0
46.63244500528246,10.0,0.0,0.0
46.64462546078155,10.0,0.0,0.0
46.65754397955198,10.0,0.0,0.0
46.67135741842661,10.0,0.0,0.0
46.671772457749135,10.0,0.0,0.0
46.741566212855524,10.0,0.0,0.0
46.82745499595342,10.0,0.0,0.0
46.88015066592046,10.0,0.0,0.0
46.937418174489935,10.0,0.0,0.0
46.96871042946182,10.0,0.0,0.0
47.02730874254737,10.0,0.0,0.0
47.04556354421863,10.0,0.0,0.0
47.12782030807591,10.0,0.0,0.0
47.17501688237104,10.0,0.0,0.0
47.239781828549,10.0,0.0,0.0
47.250652755227435,10.0,0.0,0.0
47.26135214995255,10.0,0.0,0.0
47.27342945009379,10.0,0.0,0.0
47.32977875833267,10.0,0.0,0.0
47.35018551454031,10.0,0.0,0.0
47.42042481148475,10.0,0.0,0.0
47.50428249692454,10.0,0.0,0.0
47.61146992438244,10.0,0.0,0.0
47.614552378541696,10.0,0.0,0.0
47.66156278017779,10.0,0.0,0.0
47.682433261147416,10.0,0.0,0.0
47.6842422192447,10.0,0.0,0.0
47.74157684684885,10.0,0.0,0.0
47.7504057742167,10.0,0.0,0.0
47.792118835313666,10.0,0.0,0.0
47.80204525004896,10.0,0.0,0.0
47.82554771072156,10.0,0.0,0.0
47.85970018435486,10.0,0.0,0.0
47.8706615082817,10.0,0.0,0.0
47.93077519152206,10.0,0.0,0.0
47.99414171992231,10.0,0.0,0.0
48.023143565507894,10.0,0.0,0.0
48.05435062807331,10.0,0.0,0.0
48.21475589939015,10.0,0.0,0.0
48.24734520623629,10.0,0.0,0.0
48.54903085208104,10.0,0.0,0.0
48.586936596660564,10.0,0.0,0.0
48.73326886935993,10.0,0.0,0.0
48.79338433419754,10.0,0.0,0.0
48.80073497177844,10.0,0.0,0.0
48.835378304577354,10.0,0.0,0.0
48.84985563784222,10.0,0.0,0.0
48.85190760614785,10.0,0.0,0.0
48.90594787643862,10.0,0.0,0.0
48.920022391769905,10.0,0.0,0.0
48.94567013423383,10.0,0.0,0.0
48.99872483203533,10.0,0.0,0.0
49.00387694972174,10.0,0.0,0.0
49.01268625145853,10.0,0.0,0.0
49.060943773077526,10.0,0.0,0.0
49.09977561735981,10.0,0.0,0.0
49.13395816920101,10.0,0.0,0.0
49.17117049337757,10.0,0.0,0.0
49.18398749624625,10.0,0.0,0.0
49.26316018893985,10.0,0.0,0.0
49.28669145177879,10.0,0.0,0.0
49.53706511845379,10.0,0.0,0.0
49.5847394435706,10.0,0.0,0.0
49.61005701087494,10.0,0.0,0.0
49.61754983572714,10.0,0.0,0.0
49.63025378858125,10.0,0.0,0.0
49.709414699138456,10.0,0.0,0.0
49.732582069210736,10.0,0.0,0.0
49.74154872932105,10.0,0.0,0.0
49.758608558225504,10.0,0.0,0.0
49.81765519567001,10.0,0.0,0.0
49.831254030918814,10.0,0.0,0.0
49.95337461584326,10.0,0.0,0.0
49.96959732926457,10.0,0.0,0.0
50.05832504321392,10.0,0.0,0.0
50.110536174344055,10.0,0.0,0.0
50.15922815440293,10.0,0.0,0.0
50.18275266893001,10.0,0.0,0.0
50.19084985300327,10.0,0.0,0.0
50.213953778929174,10.0,0.0,0.0
50.222547590695704,10.0,0.0,0.0
50.28332606766501,10.0,0.0,0.0
50.30241490105738,10.0,0.0,0.0
50.33469462785568,10.0,0.0,0.0
50.3632515205385,10.0,0.0,0.0
50.43374645256654,10.0,0.0,0.0
50.470908028113094,10.0,0.0,0.0
50.47407874548773,10.0,0.0,0.0
50.51759446253016,10.0,0.0,0.0
50.53461619267747,10.0,0.0,0.0
50.5920322875352,10.0,0.0,0.0
50.60095551497748,10.0,0.0,0.0
50.730900016510844,10.0,0.0,0.0
50.771472650602185,10.0,0.0,0.0
50.79428328454797,10.0,0.0,0.0
50.83386692234374,10.0,0.0,0.0
50.836475683463185,10.0,0.0,0.0
50.842614877124795,10.0,0.0,0.0
50.88677334373003,10.0,0.0,0.0
50.892265529367535,10.0,0.0,0.0
50.914843766830295,10.0,0.0,0.0
50.963896379682204,10.0,0.0,0.0
50.98327758906419,10.0,0.0,0.0
51.02938396642776,10.0,0.0,0.0
51.05578154566424,10.0,0.0,0.0
51.07600799539928,10.0,0.0,0.0
51.079984223334165,10.0,0.0,0.0
51.2276652236763,10.0,0.0,0.0
51.23265678447811,10.0,0.0,0.0
51.26191184483301,10.0,0.0,0.0
51.26717564651377,10.0,0.0,0.0
51.32099536781744,10.0,0.0,0.0
51.33204695585206,10.0,0.0,0.0
51.37489105867182,10.0,0.0,0.0
51.42865135406618,10.0,0.0,0.0
51.509635940358145,10.0,0.0,0.0
51.554934080267905,10.0,0.0,0.0
51.62374027341639,10.0,0.0,0.0
51.6288339913632,10.0,0.0,0.0
51.72112813418171,10.0,0.0,0.0
51.73062879988414,10.0,0.0,0.0
51.84509794381756,10.0,0.0,0.0
51.84555763382382,10.0,0.0,0.0
51.868029661586455,10.0,0.0,0.0
51.90983882767353,10.0,0.0,0.0
51.95039851717995,10.0,0.0,0.0
51.99251126265251,10.0,0.0,0.0
52.02261487222087,10.0,0.0,0.0
52.02292722577954,10.0,0.0,0.0
52.05257458281555,10.0,0.0,0.0
52.129529521374295,10.0,0.0,0.0
52.20736212669003,10.0,0.0,0.0
52.234005553054295,10.0,0.0,0.0
52.26973328125172,10.0,0.0,0.0
52.29291267720237,10.0,0.0,0.0
52.31029725602202,10.0,0.0,0.0
52.31246122268204,10.0,0.0,0.0
52.345687285604754,10.0,0.0,0.0
52.34875746269752,10.0,0.0,0.0
52.40109466653684,10.0,0.0,0.0
52.472661113723795,10.0,0.0,0.0
52.47345264846187,10.0,0.0,0.0
52.47476652352063,10.0,0.0,0.0
52.50488360385468,10.0,0.0,0.0
52.520082350355345,10.0,0.0,0.0
52.595698975127334,10.0,0.0,0.0
52.65427332234189,10.0,0.0,0.0
52.85094662225711,10.0,0.0,0.0
52.85762890941921,10.0,0.0,0.0
52.8603221611226,10.0,0.0,0.0
52.89894258954206,10.0,0.0,0.0
52.9124000474496,10.0,0.0,0.0
52.91486141199073,10.0,0.0,0.0
52.95680934465631,10.0,0.0,0.0
52.96457792214028,10.0,0.0,0.0
52.98978010565872,10.0,0.0,0.0
53.054156598359725,10.0,0.0,0.0
53.0868776371384,10.0,0.0,0.0
53.11041822355635,10.0,0.0,0.0
53.12271447993396,10.0,0.0,0.0
53.20878595003964,10.0,0.0,0.0
53.237667920915214,10.0,0.0,0.0
53.239022773125434,10.0,0.0,0.0
53.32761886601111,10.0,0.0,0.0
53.37651996307105,10.0,0.0,0.0
53.388124436235245,10.0,0.0,0.0
53.43907996703303,10.0,0.0,0.0
53.462609296723805,10.0,0.0,0.0
53.73640079389858,10.0,0.0,0.0
53.73667148131598,10.0,0.0,0.0
53.73977305296459,10.0,0.0,0.0
53.74266290985634,10.0,0.0,0.0
53.752620406103794,10.0,0.0,0.0
53.84085592836269,10.0,0.0,0.0
53.903575859738105,10.0,0.0,0.0
53.90473033145922,10.0,0.0,0.0
53.92494097230822,10.0,0.0,0.0
53.932583108934075,10.0,0.0,0.0
53.96662498041003,10.0,0.0,0.0
54.021435980205254,10.0,0.0,0.0
54.054132040451776,10.0,0.0,0.0
54.350500878411474,10.0,0.0,0.0
54.35220244055596,10.0,0.0,0.0
54.41158909244188,10.0,0.0,0.0
54.471434018676035,10.0,0.0,0.0
54.47790878103189,10.0,0.0,0.0
54.51317400090325,10.0,0.0,0.0
54.56943106510778,10.0,0.0,0.0
54.63946225929936,10.0,0.0,0.0
54.662778002956344,10.0,0.0,0.0
54.710757908198005,10.0,0.0,0.0
54.75139919434598,10.0,0.0,0.0
54.907864849351725,10.0,0.0,0.0
54.91809502759089,10.0,0.0,0.0
54.974907572437516,10.0,0.0,0.0
54.97644104614488,10.0,0.0,0.0
55.017955711023916,10.0,0.0,0.0
55.04804272656205,10.0,0.0,0.0
55.049828042180685,10.0,0.0,0.0
55.14312053537035,10.0,0.0,0.0
55.168230816105506,10.0,0.0,0.0
55.16901631097397,10.0,0.0,0.0
55.17775926464252,10.0,0.0,0.0
55.18154264535799,10.0,0.0,0.0
55.20360518973915,10.0,0.0,0.0
55.21388889638128,10.0,0.0,0.0
55.25641958933455,10.0,0.0,0.0
55.354048791655664,10.0,0.0,0.0
55.49040160114917,10.0,0.0,0.0
55.55407058259499,10.0,0.0,0.0
55.570127524369205,10.0,0.0,0.0
55.57205083681685,10.0,0.0,0.0
55.668500812473994,10.0,0.0,0.0
55.68282568303904,10.0,0.0,0.0
55.74908076113772,10.0,0.0,0.0
55.925575763430736,10.0,0.0,0.0
55.93138371359364,10.0,0.0,0.0
56.052244196970875,10.0,0.0,0.0
56.07697154841889,10.0,0.0,0.0
56.10336986660845,10.0,0.0,0.0
56.123575291274875,10.0,0.0,0.0
56.14796368691133,10.0,0.0,0.0
56.1582386129579,10.0,0.0,0.0
56.16074872525105,10.0,0.0,0.0
56.19549056039665,10.0,0.0,0.0
56.19998837718712,10.0,0.0,0.0
56.20313546973601,10.0,0.0,0.0
56.28237679515168,10.0,0.0,0.0
56.345994326786226,10.0,0.0,0.0
56.34882436153076,10.0,0.0,0.0
56.3522371513378,10.0,0.0,0.0
56.374262005677046,10.0,0.0,0.0
56.374624949897424,10.0,0.0,0.0
56.48499254012138,10.0,0.0,0.0
56.51836342204392,10.0,0.0,0.0
56.58324262966732,10.0,0.0,0.0
56.607788925207466,10.0,0.0,0.0
56.68574242813467,10.0,0.0,0.0
56.70009316951394,10.0,0.0,0.0
56.73640772929599,10.0,0.0,0.0
56.750833860216645,10.0,0.0,0.0
56.75441690604219,10.0,0.0,0.0
56.79129468583838,10.0,0.0,0.0
56.7926503107247,10.0,0.0,0.0
56.864235255229296,10.0,0.0,0.0
56.9425356967069,10.0,0.0,0.0
57.01206349203025,10.0,0.0,0.0
57.0181944825607,10.0,0.0,0.0
57.11967102770649,10.0,0.0,0.0
57.12587619750098,10.0,0.0,0.0
57.131885950899054,10.0,0.0,0.0
57.20456021690114,10.0,0.0,0.0
57.30928018144354,10.0,0.0,0.0
57.311373364356214,10.0,0.0,0.0
57.32858692719458,10.0,0.0,0.0
57.3499311660642,10.0,0.0,0.0
