abs_time,mu,sigma,value
38.08875290831686,1.38,2.0039355218563237,1.4521271897509593
38.1305602161798,1.38,2.0039355218563237,1.4521271897509593
38.14160177274889,1.38,2.0039355218563237,1.4521271897509593
38.193836674920554,1.39,1.9994696266457235,1.4384673572990818
38.20681526916698,1.39,1.9994696266457235,1.4384673572990818
38.214855571713784,1.39,1.9994696266457235,1.4384673572990818
38.219853970190364,1.38,1.9887562734411464,1.4411277343776423
38.22485590063574,1.38,1.9887562734411464,1.4411277343776423
38.279280445733164,1.38,1.9887562734411464,1.4411277343776423
38.28793178090999,1.38,1.9887562734411464,1.4411277343776423
38.30856410576378,1.38,1.9887562734411464,1.4411277343776423
38.318528781575736,1.38,1.9887562734411464,1.4411277343776423
38.33517523005909,1.38,1.9887562734411464,1.4411277343776423
38.34954670181916,1.38,1.9887562734411464,1.4411277343776423
38.361135318522635,1.38,1.9887562734411464,1.4411277343776423
38.362860167205774,1.39,1.9944113837613264,1.4348283336412422
38.37495412024372,1.39,1.9944113837613264,1.4348283336412422
38.38022582347185,1.4,2.00504414420282,1.4321743887163003
38.39211030818154,1.4,2.00504414420282,1.4321743887163003
38.421196726148466,1.39,1.9637883405460597,1.4127973672993237
38.44110356626685,1.39,1.9637883405460597,1.4127973672993237
38.47935377393958,1.4,1.9694638556693234,1.4067598969066597
38.49012309817692,1.4,1.9694638556693234,1.4067598969066597
38.49707265420161,1.4,1.9694638556693234,1.4067598969066597
38.520089664583026,1.39,1.9740488055944025,1.4201789968305056
38.521641709898724,1.39,1.9740488055944025,1.4201789968305056
38.527632477138596,1.39,1.9740488055944025,1.4201789968305056
38.530175719320766,1.4,1.9999999999999996,1.4285714285714284
38.53665228889724,1.41,2.0055226780371274,1.4223565092461896
38.536858113822554,1.41,2.0055226780371274,1.4223565092461896
38.55209303427973,1.41,2.0055226780371274,1.4223565092461896
38.56948846356133,1.41,2.0055226780371274,1.4223565092461896
38.58667426999702,1.4,1.9999999999999996,1.4285714285714284
38.59062353888792,1.4,1.9999999999999996,1.4285714285714284
38.59182265016906,1.41,2.0055226780371274,1.4223565092461896
38.62175548857693,1.42,2.005950743123665,1.4126413683969474
38.635829617435,1.41,1.9954240581182663,1.4151943674597633
38.66294176821504,1.41,1.9954240581182663,1.4151943674597633
38.70327799130015,1.41,1.9954240581182663,1.4151943674597633
38.71985326724375,1.41,1.9954240581182663,1.4151943674597633
38.72252391820672,1.41,1.9954240581182663,1.4151943674597633
38.73294715817687,1.4,1.9591793788175287,1.3994138420125206
38.81082840583254,1.41,1.9596691124531787,1.3898362499667936
38.814215591376616,1.42,1.970386825581272,1.3875963560431495
38.84099959777882,1.42,1.970386825581272,1.3875963560431495
38.8550701580602,1.42,1.970386825581272,1.3875963560431495
38.896927124794345,1.41,1.9750719204396303,1.4007602272621493
38.90602198058244,1.41,1.9750719204396303,1.4007602272621493
38.91153666183433,1.41,1.9750719204396303,1.4007602272621493
38.91952814887758,1.41,1.9750719204396303,1.4007602272621493
38.92415641653862,1.41,1.9750719204396303,1.4007602272621493
38.94650786518993,1.41,1.9750719204396303,1.4007602272621493
38.95525999722042,1.41,1.9750719204396303,1.4007602272621493
38.959480302214914,1.41,1.9750719204396303,1.4007602272621493
38.975566467623906,1.41,1.9750719204396303,1.4007602272621493
38.98347712711069,1.4,1.9694638556693234,1.4067598969066597
38.99085033447845,1.4,1.9694638556693234,1.4067598969066597
39.02487615686726,1.4,1.9694638556693234,1.4067598969066597
39.0385777947769,1.4,1.9694638556693234,1.4067598969066597
39.041582248714896,1.4,1.9694638556693234,1.4067598969066597
39.069934125503096,1.4,1.9694638556693234,1.4067598969066597
39.09172458442605,1.4,1.9694638556693234,1.4067598969066597
39.11392832589417,1.39,1.9637883405460597,1.4127973672993237
39.133591779685155,1.4,2.00504414420282,1.4321743887163003
39.15022906878186,1.4,2.00504414420282,1.4321743887163003
39.177499478070715,1.41,2.0255688813094688,1.4365736746875666
39.221614959235495,1.42,2.0309723003646516,1.4302621833553886
39.223261287421394,1.43,2.0363117778389577,1.4239942502370333
39.24374651422325,1.44,2.0366341811623383,1.4143292924738462
39.275826097658005,1.44,2.0366341811623383,1.4143292924738462
39.29503921403458,1.45,2.036906944116471,1.4047634097354973
39.32319513612895,1.45,2.036906944116471,1.4047634097354973
39.35853608105822,1.45,2.036906944116471,1.4047634097354973
39.37542348544589,1.45,2.036906944116471,1.4047634097354973
39.38669259038999,1.45,2.036906944116471,1.4047634097354973
39.395980528449044,1.45,2.036906944116471,1.4047634097354973
39.42038905460546,1.44,2.0415878154223024,1.4177693162654879
39.45691158060614,1.44,2.0415878154223024,1.4177693162654879
39.49265592120273,1.44,2.0415878154223024,1.4177693162654879
39.50309642800209,1.44,2.0415878154223024,1.4177693162654879
39.51479535344848,1.43,2.046208615212461,1.4309151155331896
39.524664176102355,1.43,2.046208615212461,1.4309151155331896
39.55995804577921,1.44,2.0415878154223024,1.4177693162654879
39.57045132096442,1.45,2.066446713613013,1.4251356645606987
39.571354192428295,1.45,2.066446713613013,1.4251356645606987
39.59095964371932,1.45,2.066446713613013,1.4251356645606987
39.61284553343396,1.44,2.0366341811623383,1.4143292924738462
39.62682705766839,1.43,2.0412661944899977,1.4274588772657326
39.65343400760085,1.43,2.0412661944899977,1.4274588772657326
39.65826290020723,1.43,2.0412661944899977,1.4274588772657326
39.6766483631999,1.42,2.0159966329938213,1.4197159387280431
39.69850030669042,1.42,2.0159966329938213,1.4197159387280431
39.767599435303204,1.42,2.0159966329938213,1.4197159387280431
39.767684822058285,1.42,2.0159966329938213,1.4197159387280431
39.77710147725622,1.42,2.0159966329938213,1.4197159387280431
39.809490429107356,1.42,2.0159966329938213,1.4197159387280431
39.839523966601696,1.42,2.0159966329938213,1.4197159387280431
39.84951039633645,1.41,2.015570701445437,1.4294827669825796
39.86104328139439,1.42,2.0458383478306748,1.4407312308666724
39.862170701303235,1.42,2.0458383478306748,1.4407312308666724
39.87946463863985,1.42,2.0458383478306748,1.4407312308666724
39.90638222181477,1.42,2.0458383478306748,1.4407312308666724
39.92322748705419,1.42,2.0458383478306748,1.4407312308666724
39.95400714763032,1.42,2.0458383478306748,1.4407312308666724
39.97548334876966,1.41,2.0454186304366577,1.4506515109479843
39.993609287229944,1.4,2.04494943258218,1.460678166130129
40.01483665721941,1.39,2.0493655091025103,1.474363675613317
40.03244668877379,1.39,2.0493655091025103,1.474363675613317
40.064672698149366,1.4,2.04494943258218,1.460678166130129
40.08555404948209,1.39,2.0444307201998724,1.4708134677696925
40.08906491124575,1.38,2.04386245559082,1.4810597504281307
40.12521607592056,1.39,2.078728243689182,1.495487945100131
40.12947092879372,1.39,2.078728243689182,1.495487945100131
40.151653118755405,1.38,2.0586354213361333,1.491764798069662
40.1522136650178,1.38,2.0586354213361333,1.491764798069662
40.154336697857865,1.38,2.0586354213361333,1.491764798069662
40.1647726352259,1.39,2.0689869672637067,1.4884798325638178
40.178361510317025,1.38,2.06353624106334,1.4953161167125653
40.19126612861304,1.39,2.0591996091450264,1.4814385677302349
40.19184661493593,1.38,2.053722906766582,1.4882050049033204
40.21994526506416,1.38,2.053722906766582,1.4882050049033204
40.25965229152795,1.38,2.053722906766582,1.4882050049033204
40.28657838237106,1.39,2.093255161636338,1.505938965205999
40.28667677245104,1.39,2.093255161636338,1.505938965205999
40.289391804042666,1.39,2.093255161636338,1.505938965205999
40.28945154158263,1.39,2.093255161636338,1.505938965205999
40.28994177472111,1.4,2.1033883198882757,1.5024202284916255
40.29151468682467,1.41,2.1038444847853213,1.4920882870817882
40.32235886266094,1.41,2.1038444847853213,1.4920882870817882
40.32355422100311,1.41,2.1038444847853213,1.4920882870817882
40.347515524760794,1.42,2.099446776576336,1.478483645476293
40.35456571935767,1.43,2.094991622653871,1.4650291067509589
40.37746273527368,1.43,2.094991622653871,1.4650291067509589
40.38359306049772,1.44,2.109717775179678,1.4650817883192209
40.389319048608044,1.44,2.109717775179678,1.4650817883192209
40.408588142598106,1.45,2.119533968216656,1.461747564287349
40.42614147717966,1.45,2.119533968216656,1.461747564287349
40.430874229960985,1.45,2.119533968216656,1.461747564287349
40.43778275013497,1.46,2.129257470043812,1.4583955274272684
40.451830321429604,1.47,2.1246746631525553,1.4453569137092213
40.45304124590543,1.48,2.153127863355912,1.4548161238891297
40.4653127471218,1.49,2.1485019446257443,1.4419476138427814
40.465794184011656,1.48,2.124793513437829,1.4356712928633981
40.513630913864304,1.48,2.124793513437829,1.4356712928633981
40.53210517457929,1.48,2.124793513437829,1.4356712928633981
40.541531103601606,1.48,2.124793513437829,1.4356712928633981
40.56167201564178,1.49,2.1248648204181144,1.4260837720926942
40.5674182320908,1.49,2.1248648204181144,1.4260837720926942
40.64338099028761,1.49,2.1248648204181144,1.4260837720926942
40.652980268078416,1.49,2.1248648204181144,1.4260837720926942
40.67075572032451,1.48,2.105692141301618,1.422764960338931
40.67080328069838,1.48,2.105692141301618,1.422764960338931
40.69101398788664,1.48,2.105692141301618,1.422764960338931
40.72556008016592,1.47,2.0765890836230025,1.4126456351176888
40.73997982491225,1.46,2.076418828539934,1.4222046770821466
40.77878850277237,1.46,2.076418828539934,1.4222046770821466
40.79111579735694,1.46,2.076418828539934,1.4222046770821466
40.81651689107031,1.46,2.076418828539934,1.4222046770821466
40.82274078391183,1.46,2.076418828539934,1.4222046770821466
40.85609385116055,1.46,2.076418828539934,1.4222046770821466
40.90979554264867,1.46,2.076418828539934,1.4222046770821466
40.91303103982126,1.46,2.076418828539934,1.4222046770821466
40.92172730943586,1.45,2.076199908632611,1.4318620059535248
40.927628211188896,1.46,2.090961791167216,1.432165610388504
40.930504737267434,1.46,2.090961791167216,1.432165610388504
40.935223757953075,1.46,2.090961791167216,1.432165610388504
40.94900789707994,1.46,2.090961791167216,1.432165610388504
40.96262476812423,1.46,2.090961791167216,1.432165610388504
41.007168110746605,1.46,2.090961791167216,1.432165610388504
41.023292976134975,1.46,2.090961791167216,1.432165610388504
41.06801056746684,1.46,2.090961791167216,1.432165610388504
41.09322784970209,1.46,2.090961791167216,1.432165610388504
41.10660899814956,1.46,2.090961791167216,1.432165610388504
41.138573288775625,1.46,2.090961791167216,1.432165610388504
41.18765771101274,1.46,2.090961791167216,1.432165610388504
41.214432513735076,1.46,2.090961791167216,1.432165610388504
41.22335910831385,1.46,2.090961791167216,1.432165610388504
41.25126259891443,1.46,2.090961791167216,1.432165610388504
41.25480163097544,1.46,2.090961791167216,1.432165610388504
41.28273045782809,1.46,2.090961791167216,1.432165610388504
41.33753578512609,1.46,2.090961791167216,1.432165610388504
41.339339057399116,1.46,2.090961791167216,1.432165610388504
41.36819869058973,1.45,2.0664467136130127,1.4251356645606985
41.37386132379291,1.44,2.071060822209944,1.4382366820902388
41.377506868356825,1.43,2.070743778930604,1.448072572678744
41.37863153588826,1.43,2.070743778930604,1.448072572678744
41.39165616366575,1.44,2.0856411460025885,1.4483619069462421
41.39929407181303,1.44,2.0856411460025885,1.4483619069462421
41.420406882689164,1.44,2.0856411460025885,1.4483619069462421
41.444259243435695,1.45,2.0859075005881973,1.4385568969573774
41.46204691951642,1.46,2.0812777738007897,1.425532721781363
41.49978812225622,1.46,2.0812777738007897,1.425532721781363
41.52285738468789,1.46,2.0812777738007897,1.425532721781363
41.52468679763302,1.45,2.0615528128088303,1.421760560557814
41.525841675353256,1.44,2.0465294594221772,1.4212010134876232
41.56002874358672,1.44,2.0465294594221772,1.4212010134876232
41.5605190002838,1.44,2.0465294594221772,1.4212010134876232
41.56325590286193,1.44,2.0465294594221772,1.4212010134876232
41.56386867815927,1.45,2.0517299918839127,1.4149862012992502
41.57904725144368,1.45,2.0517299918839127,1.4149862012992502
41.59504129905784,1.45,2.0517299918839127,1.4149862012992502
41.59553967744382,1.45,2.0517299918839127,1.4149862012992502
41.60391748339545,1.44,2.0514591998099423,1.42462444431246
41.614087251133405,1.44,2.0514591998099423,1.42462444431246
41.631263023288305,1.45,2.0615528128088303,1.421760560557814
41.66150939748859,1.45,2.0615528128088303,1.421760560557814
41.69554236801051,1.44,2.06617785030498,1.4348457293784582
41.70163585975708,1.44,2.06617785030498,1.4348457293784582
41.73492359972207,1.44,2.06617785030498,1.4348457293784582
41.780718240708715,1.44,2.06617785030498,1.4348457293784582
41.836110088117245,1.44,2.06617785030498,1.4348457293784582
41.862480311270744,1.44,2.06617785030498,1.4348457293784582
41.86248339209406,1.44,2.06617785030498,1.4348457293784582
41.8858544409712,1.44,2.06617785030498,1.4348457293784582
41.886218756467784,1.44,2.06617785030498,1.4348457293784582
41.8999376733239,1.44,2.06617785030498,1.4348457293784582
41.90196020570839,1.43,2.056057814696303,1.4378026676197924
41.92919005801737,1.42,2.0605971479308143,1.4511247520639539
41.93524979878412,1.42,2.0605971479308143,1.4511247520639539
41.98162078150891,1.41,2.0601804373266517,1.4611208775366324
41.98307082932694,1.41,2.0601804373266517,1.4611208775366324
41.98377230799818,1.4,2.0646128602297966,1.474723471592712
42.086045432173,1.41,2.0601804373266517,1.4611208775366324
42.09279884796055,1.42,2.055689321336905,1.4476685361527502
42.096356499554744,1.42,2.055689321336905,1.4476685361527502
42.10003164219728,1.41,2.015570701445437,1.4294827669825796
42.13627672028052,1.41,2.015570701445437,1.4294827669825796
42.15554890697632,1.41,2.015570701445437,1.4294827669825796
42.18593085249123,1.41,2.015570701445437,1.4294827669825796
42.19070666813684,1.4,1.9949431018948833,1.4249593584963454
42.24562375793571,1.4,1.9949431018948833,1.4249593584963454
42.24569273499508,1.41,2.015570701445437,1.4294827669825796
42.2474982034626,1.41,2.015570701445437,1.4294827669825796
42.27971645614677,1.42,2.0359397105637744,1.433760359551954
42.2993637242466,1.42,2.0359397105637744,1.433760359551954
42.30734697568121,1.43,2.051139126722446,1.4343630256800322
42.327301088006095,1.43,2.051139126722446,1.4343630256800322
42.3541398076377,1.42,2.050769749546878,1.4442040489766748
42.35567408918358,1.42,2.050769749546878,1.4442040489766748
42.37949924430595,1.42,2.050769749546878,1.4442040489766748
42.415967307085545,1.43,2.051139126722446,1.4343630256800322
42.418845608742636,1.42,2.055689321336905,1.4476685361527502
42.44421197850638,1.43,2.056057814696303,1.4378026676197924
42.464273479662694,1.42,2.0159966329938213,1.4197159387280431
42.50501544970888,1.42,2.0159966329938213,1.4197159387280431
42.506188743147405,1.41,1.9801795653705525,1.4043826704755693
42.51537211098002,1.4,1.9847906537954927,1.4177076098539234
42.52515307056005,1.4,1.9847906537954927,1.4177076098539234
42.52762115232481,1.4,1.9847906537954927,1.4177076098539234
42.54256218993425,1.4,1.9847906537954927,1.4177076098539234
42.55383123562884,1.41,2.020575975489977,1.4330326067304802
42.58463406736284,1.41,2.020575975489977,1.4330326067304802
42.58833521018088,1.41,2.020575975489977,1.4330326067304802
42.58879847666104,1.41,2.020575975489977,1.4330326067304802
42.603673334912074,1.41,2.020575975489977,1.4330326067304802
42.61592639671084,1.4,2.020101007575631,1.442929291125451
42.62666899376786,1.41,2.015570701445437,1.4294827669825796
42.637929397635936,1.41,2.015570701445437,1.4294827669825796
42.68184920617124,1.42,2.055689321336905,1.4476685361527502
42.69582856594216,1.42,2.055689321336905,1.4476685361527502
42.731399701552434,1.41,2.020575975489977,1.4330326067304802
42.76274717509322,1.42,2.0359397105637744,1.433760359551954
42.771597570392046,1.42,2.0359397105637744,1.433760359551954
42.781435955304474,1.42,2.0359397105637744,1.433760359551954
42.796581787006254,1.43,2.0313452774857446,1.4205211730669542
42.80406106802741,1.43,2.0313452774857446,1.4205211730669542
42.833563735316226,1.42,2.021000852163216,1.4232400367346592
42.87244868077863,1.41,1.9801795653705525,1.4043826704755693
42.8735853248702,1.41,1.9801795653705525,1.4043826704755693
42.90045883595657,1.41,1.9801795653705525,1.4043826704755693
