abs_time,mu,sigma,value
67.86588661436832,1.01,1.2018084016778359,1.1899093085919168
67.89192400235314,1.01,1.2018084016778359,1.1899093085919168
67.89752935347637,1.02,1.222516034473763,1.1985451318370224
67.90288478480053,1.01,1.2185021439240373,1.2064377662614232
67.92815871975333,1.01,1.2185021439240373,1.2064377662614232
67.93940851538304,1.01,1.2185021439240373,1.2064377662614232
67.94924604565736,1.02,1.238930786989126,1.2146380264599275
67.96002321847698,1.02,1.238930786989126,1.2146380264599275
67.96610497039194,1.01,1.2431224941064882,1.2308143506004834
68.00029730293608,1.02,1.2470571418950758,1.2226050410736036
68.0850143949114,1.02,1.2470571418950758,1.2226050410736036
68.08576588924043,1.02,1.2470571418950758,1.2226050410736036
68.11158368260674,1.03,1.2427974310182066,1.2065994475904918
68.12623767792023,1.03,1.2427974310182066,1.2065994475904918
68.13418830486665,1.02,1.238930786989126,1.2146380264599275
68.14195989642764,1.01,1.243122494106488,1.2308143506004832
68.15385266220991,1.02,1.2631530214330944,1.2383853151304847
68.18654456275317,1.01,1.2672646116575639,1.2547174372847167
68.19021396215548,1.01,1.2672646116575639,1.2547174372847167
68.21553969163567,1.0,1.247219128924647,1.247219128924647
68.22798334116328,0.99,1.2512216252748973,1.2638602275504014
68.27177982337744,0.99,1.2512216252748973,1.2638602275504014
68.27425672128632,0.99,1.2512216252748973,1.2638602275504014
68.27870272725274,0.99,1.2512216252748973,1.2638602275504014
68.27894752768925,1.0,1.2552918289216957,1.2552918289216957
68.27923513982915,1.0,1.2552918289216957,1.2552918289216957
68.28460351481091,1.0,1.2552918289216957,1.2552918289216957
68.28849121433967,1.0,1.2552918289216957,1.2552918289216957
68.37874081702877,1.0,1.2552918289216957,1.2552918289216957
68.38088704579945,1.01,1.2831070245165197,1.2704029945708115
68.39597329213743,1.0,1.2792042981336627,1.2792042981336627
68.43182989669381,1.01,1.2909553270991436,1.278173591187271
68.48835106058793,1.02,1.3255835383602639,1.2995917042747684
68.49549556844089,1.02,1.3255835383602639,1.2995917042747684
68.51503549826359,1.02,1.3255835383602639,1.2995917042747684
68.53359584308184,1.01,1.306510503964548,1.2935747564005424
68.53415601961507,1.0,1.3026778945578592,1.3026778945578592
68.53845913740469,1.0,1.3026778945578592,1.3026778945578592
68.58367965486818,1.01,1.306510503964548,1.2935747564005424
68.58948526283022,1.01,1.306510503964548,1.2935747564005424
68.59094126082925,1.02,1.302522804624033,1.2769831417882676
68.59782116566403,1.02,1.302522804624033,1.2769831417882676
68.7065022476427,1.01,1.306510503964548,1.2935747564005424
68.71523197977528,1.01,1.306510503964548,1.2935747564005424
68.73917653068891,1.01,1.306510503964548,1.2935747564005424
68.76376719986284,1.02,1.317941461890359,1.2920994724415285
68.81257652700022,1.02,1.317941461890359,1.2920994724415285
68.83132393784398,1.02,1.317941461890359,1.2920994724415285
68.84910846020016,1.01,1.2909553270991436,1.278173591187271
68.86973169556079,1.02,1.2947446220639947,1.2693574726117594
68.89985105447074,1.02,1.2947446220639947,1.2693574726117594
68.90969328799676,1.02,1.2947446220639947,1.2693574726117594
68.94041843679474,1.02,1.2947446220639947,1.2693574726117594
68.99931947800792,1.03,1.2906423113154069,1.253050787684861
69.0463349149212,1.03,1.2906423113154069,1.253050787684861
69.05409416840646,1.03,1.2906423113154069,1.253050787684861
69.07630567144444,1.04,1.3020574239846474,1.2519782922929301
69.08801267542086,1.05,1.32096536478043,1.258062252171838
69.13654612619442,1.04,1.309792180292567,1.259415557973622
69.13704079943969,1.03,1.3062012158016145,1.2681565201957423
69.1399380483717,1.04,1.309792180292567,1.259415557973622
69.1904267980296,1.03,1.3139115785940987,1.275642309314659
69.19192024246804,1.04,1.340284908653245,1.2887354890896585
69.23063998918686,1.05,1.3361712223190316,1.2725440212562205
69.23368078892261,1.06,1.3470506503266515,1.2708025003081618
69.30197828417072,1.05,1.3437096247164249,1.2797234521108807
69.33742543257402,1.05,1.3437096247164249,1.2797234521108807
69.36148483226006,1.05,1.3437096247164249,1.2797234521108807
69.36733763054758,1.06,1.3395310501602546,1.2637085378870325
69.37896679691008,1.07,1.3503086067019396,1.2619706604691023
69.4002567719915,1.07,1.3503086067019396,1.2619706604691023
69.40857933023841,1.06,1.3395310501602546,1.2637085378870325
69.43507848238488,1.06,1.3395310501602546,1.2637085378870325
69.47218547083224,1.07,1.3725667174820297,1.2827726331607754
69.50036689898391,1.06,1.3470506503266515,1.2708025003081618
69.50056833817136,1.06,1.3470506503266515,1.2708025003081618
69.53182103099074,1.05,1.3132964154171267,1.250758490873454
69.53819230633431,1.05,1.3132964154171267,1.250758490873454
69.54149431669687,1.04,1.2785724362536035,1.2293965733207726
69.59366104281102,1.05,1.2821619998812137,1.2211066665535368
69.62124348312499,1.04,1.2706476516113565,1.2217765880878428
69.63016390809852,1.04,1.2706476516113565,1.2217765880878428
69.69438831081793,1.05,1.2663077641455702,1.2060073944243526
69.70459025920118,1.05,1.2663077641455702,1.2060073944243526
69.72244932350348,1.04,1.2546479243761632,1.20639223497708
69.7500873708484,1.04,1.2546479243761632,1.20639223497708
69.75270877574869,1.03,1.2427974310182068,1.206599447590492
69.81664464203135,1.03,1.2427974310182068,1.206599447590492
69.82872610809756,1.02,1.2470571418950758,1.2226050410736036
69.82944468528925,1.02,1.2470571418950758,1.2226050410736036
69.837155764393,1.02,1.2470571418950758,1.2226050410736036
69.84922592774421,1.02,1.2470571418950758,1.2226050410736036
69.90886967165187,1.01,1.2431224941064882,1.2308143506004834
69.94738612899727,1.0,1.247219128924647,1.247219128924647
69.97219048332927,1.0,1.247219128924647,1.247219128924647
70.00479136508262,0.99,1.2512216252748973,1.2638602275504014
70.01415419137787,1.0,1.2712834523274563,1.2712834523274563
70.02505737773555,1.01,1.2752104203470174,1.2625845746010074
70.04616032452245,1.0,1.2792042981336627,1.2792042981336627
70.04863280795203,0.99,1.2592686670276425,1.2719885525531742
70.06727214372015,0.99,1.2592686670276425,1.2719885525531742
70.068834573418,0.99,1.2592686670276425,1.2719885525531742
70.20601842543236,0.99,1.2592686670276425,1.2719885525531742
70.21847211557721,0.99,1.2592686670276425,1.2719885525531742
70.22692375539734,1.0,1.263312944586414,1.263312944586414
70.22988623002836,1.01,1.2909553270991436,1.278173591187271
70.2400629601243,1.0,1.2792042981336627,1.2792042981336627
70.27216240999167,1.0,1.2792042981336627,1.2792042981336627
70.30644013830539,1.01,1.2909553270991434,1.2781735911872707
70.31069961405372,1.0,1.2870763988845637,1.2870763988845637
70.31299940536341,1.0,1.2870763988845637,1.2870763988845637
70.35823248334654,1.01,1.2831070245165197,1.2704029945708115
70.39335415164716,1.01,1.2831070245165197,1.2704029945708115
70.41432686751271,1.0,1.2552918289216957,1.2552918289216957
70.43250485941657,1.01,1.2752104203470174,1.2625845746010074
70.44606006405539,1.0,1.263312944586414,1.263312944586414
70.46817837441009,1.0,1.263312944586414,1.263312944586414
70.47793361733346,1.01,1.2672646116575639,1.2547174372847167
70.49907573446788,1.02,1.2790463619273524,1.2539670214974044
70.5010065449669,1.03,1.274893538831198,1.2377607173118426
70.50388441600978,1.03,1.274893538831198,1.2377607173118426
70.53064187646949,1.02,1.2790463619273524,1.2539670214974044
70.55765809596701,1.02,1.2790463619273524,1.2539670214974044
70.57401874799083,1.03,1.2827920936595905,1.2454292171452335
70.58679254565405,1.03,1.2827920936595905,1.2454292171452335
70.6303613079458,1.03,1.2827920936595905,1.2454292171452335
70.75902767057872,1.04,1.2785724362536035,1.2293965733207726
70.77072448682794,1.03,1.274893538831198,1.2377607173118426
70.7899046758855,1.03,1.274893538831198,1.2377607173118426
70.7986655025016,1.03,1.274893538831198,1.2377607173118426
70.80574299304902,1.04,1.2864484035317918,1.236969618780569
70.82887746586388,1.04,1.2864484035317918,1.236969618780569
70.83095696080721,1.05,1.3132964154171267,1.250758490873454
70.8393529648914,1.06,1.3090207613079916,1.234925246516973
70.84827007270552,1.07,1.3123731299913268,1.2265169439171277
70.8582572402678,1.06,1.2856629779725686,1.2128896018609137
70.8647114156738,1.06,1.2856629779725686,1.2128896018609137
70.87041175933048,1.05,1.2900160518929265,1.2285867160885013
70.87329540066443,1.06,1.3012814197295426,1.227623980876927
70.88383301456703,1.07,1.3123731299913268,1.2265169439171277
70.91462689382786,1.08,1.3079400103625054,1.211055565150468
70.92147078155169,1.09,1.3188225541341523,1.2099289487469287
70.92825636913534,1.1,1.337115846843043,1.2155598607664027
71.00270896007262,1.1,1.337115846843043,1.2155598607664027
71.03179966572137,1.09,1.3188225541341523,1.2099289487469287
71.03406878513532,1.09,1.3188225541341523,1.2099289487469287
71.07726092727074,1.09,1.3188225541341523,1.2099289487469287
71.09080777023323,1.08,1.3079400103625054,1.211055565150468
71.11880597970652,1.08,1.3079400103625054,1.211055565150468
71.12224254263587,1.09,1.3034143197344767,1.1957929538848409
71.13350487894685,1.09,1.3034143197344767,1.1957929538848409
71.13897411889931,1.09,1.3034143197344767,1.1957929538848409
71.13993061243563,1.1,1.3295400586957762,1.2086727806325237
71.14300319619387,1.1,1.3295400586957762,1.2086727806325237
71.21571490777615,1.1,1.3295400586957762,1.2086727806325237
71.2214489157528,1.1,1.3295400586957762,1.2086727806325237
71.22195651318553,1.11,1.347612928871123,1.2140657016856962
71.23048049005482,1.11,1.347612928871123,1.2140657016856962
71.23423444536216,1.11,1.347612928871123,1.2140657016856962
71.23919884720604,1.11,1.347612928871123,1.2140657016856962
71.2901217477665,1.1,1.3295400586957762,1.2086727806325237
71.31215453294024,1.1,1.3295400586957762,1.2086727806325237
71.32232787776866,1.09,1.3188225541341523,1.2099289487469287
71.35761550985738,1.08,1.3156401829182214,1.2181853545539085
71.36107309305805,1.07,1.3046536751648736,1.2193025001540874
71.3704379213425,1.08,1.3079400103625054,1.211055565150468
71.39104952105404,1.07,1.3046536751648736,1.2193025001540874
71.40412971156951,1.07,1.3046536751648736,1.2193025001540874
71.42220807947369,1.06,1.3090207613079916,1.234925246516973
71.42513467528761,1.06,1.3090207613079916,1.234925246516973
71.43011713202911,1.06,1.3090207613079916,1.234925246516973
71.43139384065672,1.07,1.3046536751648736,1.2193025001540874
71.44804285968098,1.08,1.3156401829182214,1.2181853545539085
71.47030674531541,1.09,1.3264595544135334,1.2169353710215902
71.47911240583464,1.09,1.3264595544135334,1.2169353710215902
71.48573608921397,1.09,1.3264595544135334,1.2169353710215902
71.52704355739132,1.1,1.3295400586957762,1.2086727806325237
71.56424795880513,1.09,1.3111410713919798,1.2028817168733759
71.58767002860394,1.09,1.3111410713919798,1.2028817168733759
71.59254207259364,1.08,1.284562575393278,1.1894097920308129
71.6021707941984,1.09,1.2956414892580694,1.1886619167505224
71.61456713291653,1.09,1.2956414892580694,1.1886619167505224
71.61806257757917,1.08,1.2924020389580908,1.1966685545908247
71.6451630139445,1.09,1.3034143197344767,1.1957929538848409
71.66073522247338,1.08,1.2924020389580908,1.1966685545908247
71.66660358251508,1.08,1.2924020389580908,1.1966685545908247
71.67109959685797,1.08,1.2924020389580908,1.1966685545908247
71.70045486546005,1.08,1.2924020389580908,1.1966685545908247
71.70167691154079,1.08,1.2924020389580908,1.1966685545908247
71.7561648422348,1.08,1.2924020389580908,1.1966685545908247
71.79725060454791,1.09,1.2956414892580694,1.1886619167505224
71.87162489194986,1.08,1.2845625753932777,1.1894097920308127
71.89031344171939,1.07,1.265350193073487,1.182570273900455
71.91353649416145,1.07,1.265350193073487,1.182570273900455
71.92293946560501,1.06,1.261872906565171,1.1904461382690292
71.93628953749747,1.07,1.2733079483428709,1.1900074283578232
71.9591151358319,1.07,1.2733079483428709,1.1900074283578232
71.95925364566413,1.07,1.2733079483428709,1.1900074283578232
71.96719782871575,1.07,1.2733079483428709,1.1900074283578232
72.01845780210111,1.07,1.2733079483428709,1.1900074283578232
72.02270288856911,1.07,1.2733079483428709,1.1900074283578232
72.04124033767445,1.07,1.2733079483428709,1.1900074283578232
72.04811009643835,1.07,1.2733079483428709,1.1900074283578232
72.05599347116268,1.07,1.2733079483428709,1.1900074283578232
72.08584602504574,1.07,1.2733079483428709,1.1900074283578232
72.16772303930595,1.07,1.2733079483428709,1.1900074283578232
72.18210730322811,1.07,1.2733079483428709,1.1900074283578232
72.18376802122913,1.06,1.2538425786841076,1.1828703572491581
72.19830969010995,1.07,1.2733079483428709,1.1900074283578232
72.20124768448349,1.08,1.2924020389580908,1.1966685545908247
72.20656375135249,1.08,1.2924020389580908,1.1966685545908247
72.24020088811486,1.08,1.2924020389580908,1.1966685545908247
72.24172058242986,1.07,1.2733079483428709,1.1900074283578232
72.24676094622939,1.07,1.2733079483428709,1.1900074283578232
72.26120512645404,1.07,1.2733079483428709,1.1900074283578232
72.34471903360557,1.06,1.2457604873807775,1.1752457428120542
72.34938315102775,1.06,1.2457604873807775,1.1752457428120542
72.37877522879938,1.06,1.2457604873807775,1.1752457428120542
72.41837615125745,1.06,1.2457604873807775,1.1752457428120542
72.42728772677908,1.07,1.2573420739437182,1.1750860504146898
72.43285568347416,1.06,1.2457604873807775,1.1752457428120542
72.43565845209412,1.06,1.2457604873807775,1.1752457428120542
72.45148355006346,1.05,1.2421470496399742,1.1829971901333087
72.4771393610006,1.06,1.2538425786841076,1.1828703572491581
72.4803630607184,1.06,1.2538425786841076,1.1828703572491581
72.48572275934382,1.06,1.2538425786841076,1.1828703572491581
72.56317621613249,1.06,1.2538425786841076,1.1828703572491581
72.56415812020106,1.06,1.2538425786841076,1.1828703572491581
72.58083989509666,1.06,1.2538425786841076,1.1828703572491581
72.59041423403126,1.05,1.2421470496399742,1.1829971901333087
72.64683751024003,1.05,1.2421470496399742,1.1829971901333087
72.64705086402871,1.04,1.2384415100186905,1.1908091442487407
72.66808737164907,1.04,1.2384415100186905,1.1908091442487407
72.68282423707925,1.04,1.2384415100186905,1.1908091442487407
72.68402285829576,1.04,1.2384415100186905,1.1908091442487407
72.68781857557236,1.05,1.2502524997500757,1.1907166664286435
72.78683550607782,1.05,1.2502524997500757,1.1907166664286435
72.80106171583141,1.05,1.2502524997500757,1.1907166664286435
72.80361019617452,1.05,1.2502524997500757,1.1907166664286435
