abs_time,mu,sigma,value
113.30135987848932,1.21,1.8493515106926024,1.528389678258349
113.31292415485095,1.21,1.8493515106926024,1.528389678258349
113.32483077384208,1.21,1.8493515106926024,1.528389678258349
113.39346422563638,1.21,1.8493515106926024,1.528389678258349
113.42508595808806,1.21,1.8493515106926024,1.528389678258349
113.4387542193602,1.21,1.8493515106926024,1.528389678258349
113.47572251288408,1.2,1.8531981638085644,1.5443318031738038
113.49648860433325,1.2,1.8531981638085644,1.5443318031738038
113.5530615202837,1.19,1.8350955717825044,1.5420971191449617
113.56438035396307,1.19,1.8350955717825044,1.5420971191449617
113.59349291509021,1.18,1.8223084483171559,1.5443291934891152
113.60997948676695,1.17,1.8037839015903108,1.541695642384881
113.62654647034323,1.17,1.8037839015903108,1.541695642384881
113.67663431105487,1.16,1.8075039991852595,1.5581931027459135
113.69503536571409,1.17,1.8370760694234969,1.5701504866867495
113.70151024551608,1.17,1.8370760694234969,1.5701504866867495
113.73340168642717,1.17,1.8370760694234969,1.5701504866867495
113.84250019087933,1.17,1.8370760694234969,1.5701504866867495
113.84538412565378,1.17,1.8370760694234969,1.5701504866867495
113.84546465098093,1.17,1.8370760694234969,1.5701504866867495
113.86168428271986,1.17,1.8370760694234969,1.5701504866867495
113.8873496869584,1.17,1.8370760694234969,1.5701504866867495
113.92997496413918,1.16,1.8407288850569026,1.5868352457387092
113.97768434065435,1.16,1.8407288850569026,1.5868352457387092
113.99116370934945,1.16,1.8407288850569026,1.5868352457387092
113.99431855231894,1.16,1.8407288850569026,1.5868352457387092
114.06539298245805,1.16,1.8407288850569026,1.5868352457387092
114.10309380232417,1.16,1.8407288850569026,1.5868352457387092
114.13640087874775,1.17,1.842566282403568,1.574842976413306
114.14839967150881,1.17,1.842566282403568,1.574842976413306
114.15414160365715,1.16,1.8462082354070593,1.5915588236267753
114.16309701031791,1.16,1.8462082354070593,1.5915588236267753
114.22824322105932,1.16,1.8462082354070593,1.5915588236267753
114.22860075232667,1.16,1.8462082354070593,1.5915588236267753
114.22886416995067,1.17,1.842566282403568,1.574842976413306
114.24256314888694,1.18,1.8876525960123922,1.5997055898410104
114.27037443875425,1.18,1.8876525960123922,1.5997055898410104
114.27085199687802,1.18,1.8876525960123922,1.5997055898410104
114.27723441126294,1.18,1.8876525960123922,1.5997055898410104
114.32462086842143,1.18,1.8876525960123922,1.5997055898410104
114.33007630774416,1.19,1.8893374393146287,1.5876785204324613
114.33028298473143,1.2,1.8963015572317596,1.580251297693133
114.35057132331717,1.19,1.8999999999999997,1.5966386554621848
114.35246134920543,1.2,1.9227505550564008,1.6022921292136674
114.40272470179579,1.2,1.9227505550564008,1.6022921292136674
114.41689030007191,1.2,1.9227505550564008,1.6022921292136674
114.4325869032035,1.19,1.9053089041417979,1.6010999194468891
114.44366045749047,1.18,1.9036381966745635,1.6132527090462403
114.48487297005894,1.18,1.9036381966745635,1.6132527090462403
114.51653026075489,1.17,1.8965945025415178,1.6210209423431778
114.53375431611134,1.17,1.8965945025415178,1.6210209423431778
114.53563607911343,1.16,1.894809497100706,1.63345646301785
114.61570577946392,1.16,1.894809497100706,1.63345646301785
114.63863561966559,1.16,1.894809497100706,1.63345646301785
114.66509821427788,1.17,1.9177796505017952,1.639127906411791
114.70521174967196,1.18,1.9194906731850623,1.6266870111737817
114.70556150611709,1.18,1.9194906731850623,1.6266870111737817
114.73104994924186,1.18,1.9194906731850623,1.6266870111737817
114.73253334829816,1.18,1.9194906731850623,1.6266870111737817
114.76129252067808,1.18,1.9194906731850623,1.6266870111737817
114.77690644509889,1.18,1.9194906731850623,1.6266870111737817
114.80693067852155,1.19,1.9420649220909585,1.6319873294882006
114.83990053078105,1.2,1.9643283479565883,1.6369402899638237
114.89215877603442,1.19,1.9524395514382005,1.6407055054102526
114.97050820221554,1.19,1.9524395514382005,1.6407055054102526
114.99669637523311,1.19,1.9524395514382005,1.6407055054102526
115.03959570946817,1.19,1.9524395514382005,1.6407055054102526
115.09958448400903,1.19,1.9524395514382005,1.6407055054102526
115.13520974731576,1.2,1.9488406291895186,1.6240338576579323
115.14230072736743,1.2,1.9488406291895186,1.6240338576579323
115.15309501718767,1.19,1.9263982197380947,1.618822033393357
115.18621814819434,1.19,1.9263982197380947,1.618822033393357
115.20228262117934,1.19,1.9263982197380947,1.618822033393357
115.2140721726913,1.18,1.9299866540596815,1.6355819102200693
115.26561069527382,1.19,1.9263982197380947,1.618822033393357
115.29759773915592,1.18,1.9299866540596815,1.6355819102200693
115.30029174475334,1.17,1.9335161878000526,1.6525779382906434
115.30560639945057,1.18,1.9299866540596815,1.6355819102200693
115.32012881665791,1.17,1.9335161878000526,1.6525779382906434
115.33918698809109,1.17,1.9335161878000526,1.6525779382906434
115.34992275873445,1.17,1.9335161878000526,1.6525779382906434
115.39287392018547,1.17,1.9335161878000526,1.6525779382906434
115.41051452382348,1.17,1.9335161878000526,1.6525779382906434
115.41431917718967,1.17,1.9335161878000526,1.6525779382906434
115.42750099242735,1.17,1.9335161878000526,1.6525779382906434
115.43762942194743,1.16,1.931765299335603,1.6653149132203475
115.45156567505053,1.16,1.931765299335603,1.6653149132203475
115.4625134837548,1.17,1.9543011357753772,1.6703428510900662
115.4739609566726,1.18,1.9508092079074688,1.6532281422944652
115.50656712454267,1.18,1.9508092079074688,1.6532281422944652
115.52377146738543,1.19,1.9472591460353144,1.6363522235590877
115.54877389561008,1.2,1.9488406291895184,1.624033857657932
115.60431235725852,1.2,1.9488406291895184,1.624033857657932
115.61036446073423,1.19,1.9420649220909587,1.6319873294882006
115.62174399635211,1.19,1.9420649220909587,1.6319873294882006
115.6638886722798,1.2,1.9694638556693238,1.6412198797244366
115.674696903003,1.21,1.9760945055714048,1.6331359550176898
115.70164386267663,1.21,1.9760945055714048,1.6331359550176898
115.7252849952809,1.22,1.972436323561562,1.6167510848865263
115.74516109655865,1.22,1.972436323561562,1.6167510848865263
115.75767116597416,1.23,1.9840525815775767,1.6130508793313632
115.76218371885092,1.23,1.9840525815775767,1.6130508793313632
115.80907473010193,1.23,1.9840525815775767,1.6130508793313632
115.82826258312541,1.24,1.990482404348303,1.6052277454421797
115.84302946175792,1.24,1.990482404348303,1.6052277454421797
115.84782850233066,1.24,1.990482404348303,1.6052277454421797
115.86910948403607,1.24,1.990482404348303,1.6052277454421797
115.87132513451255,1.25,1.9917760208346011,1.5934208166676809
115.9240731361543,1.25,1.9917760208346011,1.5934208166676809
115.95264266584651,1.25,1.9917760208346011,1.5934208166676809
115.96705376418348,1.25,1.9917760208346011,1.5934208166676809
115.97319913749186,1.25,1.9917760208346011,1.5934208166676809
115.99388243554924,1.26,2.0182000181179554,1.6017460461253614
115.9948656078801,1.26,2.0182000181179554,1.6017460461253614
115.99637084363263,1.27,2.0143675850441913,1.5861162086962137
116.038842261092,1.27,2.0143675850441913,1.5861162086962137
116.08275417985887,1.27,2.0143675850441913,1.5861162086962137
116.09088965577641,1.27,2.0143675850441913,1.5861162086962137
116.09687946484087,1.28,2.0104776054510536,1.5706856292586355
116.11650744382496,1.28,2.0104776054510536,1.5706856292586355
116.12309016225801,1.29,2.0414641210601174,1.5825303264031918
116.13150207712116,1.29,2.0414641210601174,1.5825303264031918
116.15438454755353,1.3,2.0375267241229382,1.567328249325337
116.21655532401302,1.3,2.0375267241229382,1.567328249325337
116.24515290856837,1.3,2.0375267241229382,1.567328249325337
116.28442654749855,1.3,2.0375267241229382,1.567328249325337
116.31545622232484,1.31,2.038493204662342,1.5561016829483527
116.34425607961846,1.31,2.038493204662342,1.5561016829483527
116.36149053829178,1.31,2.038493204662342,1.5561016829483527
116.37052118829646,1.3,2.0275875100994063,1.5596827000764664
116.38825048777528,1.29,2.031544170617936,1.5748404423394853
116.39367566077004,1.29,2.031544170617936,1.5748404423394853
116.41927721000346,1.29,2.031544170617936,1.5748404423394853
116.42022639530299,1.29,2.031544170617936,1.5748404423394853
116.42159517298495,1.28,2.0354435150674908,1.5901902461464772
116.43277629021068,1.28,2.0354435150674908,1.5901902461464772
116.43762818328983,1.28,2.0354435150674908,1.5901902461464772
116.4589311501333,1.27,2.0093468459862147,1.582162870855287
116.47107683749323,1.27,2.0093468459862147,1.582162870855287
116.49774019323497,1.27,2.0093468459862147,1.582162870855287
116.49815160346489,1.27,2.0093468459862147,1.582162870855287
116.49899259159787,1.27,2.0093468459862147,1.582162870855287
116.51590431881489,1.26,1.9879434579281154,1.577732903117552
116.55497869022835,1.26,1.9879434579281154,1.577732903117552
116.62683664387477,1.27,1.9891371663780926,1.5662497373055846
116.63995633610932,1.27,1.9891371663780926,1.5662497373055846
116.66489685244355,1.28,1.98519774859083,1.550935741086586
116.69109001079987,1.28,1.98519774859083,1.550935741086586
116.6995617207802,1.28,1.98519774859083,1.550935741086586
116.73765655135165,1.28,1.98519774859083,1.550935741086586
116.84023072371349,1.29,2.011557515052363,1.5593469108933045
116.85121118777158,1.3,2.0225995873897262,1.5558458364536356
116.8526751178372,1.29,1.991370270832513,1.543697884366289
116.89481939717794,1.29,1.991370270832513,1.543697884366289
116.89856953954651,1.29,1.991370270832513,1.543697884366289
116.92731572744096,1.29,1.991370270832513,1.543697884366289
116.95171836961579,1.3,1.9873336281296479,1.5287181754843444
116.99369902091698,1.29,1.9709762745267827,1.5278885849044828
117.02756449185807,1.29,1.9709762745267827,1.5278885849044828
117.07807612462331,1.29,1.9709762745267827,1.5278885849044828
117.08312481765869,1.29,1.9709762745267827,1.5278885849044828
117.0907615804097,1.3,1.9873336281296479,1.5287181754843444
117.10355022715218,1.29,1.9606997307959817,1.5199222719348695
117.10771924372072,1.3,1.9617555526835775,1.5090427328335212
117.16323224795815,1.31,1.973025160211669,1.5061260764974573
117.16562416610324,1.31,1.973025160211669,1.5061260764974573
117.19830517695608,1.31,1.973025160211669,1.5061260764974573
117.21026936506617,1.31,1.973025160211669,1.5061260764974573
117.23110389881133,1.3,1.9514304517662953,1.5011003475125348
117.23854452967934,1.3,1.9514304517662953,1.5011003475125348
117.24310448889058,1.3,1.9514304517662953,1.5011003475125348
117.25115090080693,1.3,1.9514304517662953,1.5011003475125348
117.26589186212824,1.29,1.950369040448344,1.5119139848436776
117.34819277120172,1.29,1.950369040448344,1.5119139848436776
117.38507451152621,1.29,1.950369040448344,1.5119139848436776
117.38645158795529,1.3,1.9822444171425806,1.524803397801985
117.39088341377523,1.3,1.9822444171425806,1.524803397801985
117.39738603912927,1.31,1.9781380899801464,1.5100290763207225
117.39921224911764,1.32,1.9993938475387376,1.5146923087414679
117.40480530071642,1.31,1.9832378382917975,1.5139220139632041
117.41005573050427,1.31,1.9832378382917975,1.5139220139632041
117.42324536187786,1.31,1.9832378382917975,1.5139220139632041
117.42997246098048,1.31,1.9832378382917975,1.5139220139632041
117.44122515586568,1.3,1.9873336281296476,1.5287181754843442
117.44659708684755,1.3,1.9873336281296476,1.5287181754843442
117.48851493844472,1.31,2.0235731973043336,1.5447123643544531
117.50820763193293,1.3,2.0025236603099126,1.5404028156230096
117.52451994122305,1.3,2.0025236603099126,1.5404028156230096
117.54412739015014,1.3,2.0025236603099126,1.5404028156230096
117.54570201547946,1.31,2.0035070262019055,1.5293946764900042
117.62195262909827,1.31,2.0035070262019055,1.5293946764900042
117.6321201947412,1.31,2.0035070262019055,1.5293946764900042
117.63872640664944,1.31,2.0035070262019055,1.5293946764900042
117.64639068235817,1.31,2.0035070262019055,1.5293946764900042
117.68129172990979,1.31,2.0035070262019055,1.5293946764900042
117.6918425830779,1.3,1.9974731512335753,1.5365178086412117
117.70599256941316,1.31,2.0085423630689054,1.5332384450907675
117.76437628477859,1.31,2.0085423630689054,1.5332384450907675
117.76783232681744,1.31,2.0085423630689054,1.5332384450907675
117.77977729121639,1.31,2.0085423630689054,1.5332384450907675
117.84542048172891,1.31,2.0085423630689054,1.5332384450907675
117.93617512469577,1.31,2.0085423630689054,1.5332384450907675
117.94414399203227,1.31,2.0085423630689054,1.5332384450907675
117.95223917460054,1.31,2.0085423630689054,1.5332384450907675
117.95302778126424,1.31,2.0085423630689054,1.5332384450907675
117.96298092011662,1.32,2.024496445683681,1.5337094285482433
117.99291361958295,1.32,2.024496445683681,1.5337094285482433
117.99852757962294,1.33,2.0452210865647977,1.5377602154622538
118.03216704519399,1.33,2.0452210865647977,1.5377602154622538
118.03668962587851,1.33,2.0452210865647977,1.5377602154622538
118.04769593329797,1.34,2.0851567777696687,1.556087147589305
118.05844954385913,1.34,2.0851567777696687,1.556087147589305
118.07265086721448,1.33,2.084357324103872,1.567185957972836
118.07880373171174,1.33,2.084357324103872,1.567185957972836
118.11430208374976,1.34,2.0851567777696687,1.556087147589305
118.12076196300208,1.33,2.069767956544741,1.5562165086802562
118.19095047113538,1.33,2.069767956544741,1.5562165086802562
118.20301204571356,1.34,2.0996392186480155,1.5668949392895637
118.21377489185419,1.34,2.0996392186480155,1.5668949392895637
118.21769173371241,1.34,2.0996392186480155,1.5668949392895637
118.2823137285924,1.34,2.0996392186480155,1.5668949392895637
118.2908758551385,1.34,2.0996392186480155,1.5668949392895637
118.29101520385308,1.34,2.0996392186480155,1.5668949392895637
118.31089131647168,1.34,2.0996392186480155,1.5668949392895637
118.35383130705048,1.34,2.0996392186480155,1.5668949392895637
118.36896589843492,1.34,2.0996392186480155,1.5668949392895637
118.37057459191385,1.34,2.0996392186480155,1.5668949392895637
118.37798446958509,1.34,2.0996392186480155,1.5668949392895637
118.39337761065796,1.33,2.098845281375336,1.578079158928824
118.41981050749895,1.33,2.098845281375336,1.578079158928824
118.42866616333018,1.33,2.098845281375336,1.578079158928824
118.45760236491807,1.33,2.098845281375336,1.578079158928824
118.47993302629128,1.32,2.0980028983812584,1.589396135137317
118.48872941914196,1.32,2.0980028983812584,1.589396135137317
118.53565295111981,1.31,2.097112011285708,1.6008488635768763
118.54299419862124,1.31,2.097112011285708,1.6008488635768763
118.570959548197,1.31,2.097112011285708,1.6008488635768763
118.61561928465579,1.32,2.1219392693067967,1.607529749474846
118.63480948471334,1.32,2.1219392693067967,1.607529749474846
