abs_time,mu,sigma,value
50.222547590695704,1.12,1.320238729560038,1.1787845799643195
50.24756959219253,1.12,1.320238729560038,1.1787845799643195
50.252524363493535,1.12,1.320238729560038,1.1787845799643195
50.28332606766501,1.13,1.3382862552571109,1.1843241196965584
50.29914998523056,1.13,1.3382862552571109,1.1843241196965584
50.33469462785568,1.14,1.3334848398770112,1.1697235437517643
50.34593571759469,1.14,1.3334848398770112,1.1697235437517643
50.3632515205385,1.15,1.3361712223190316,1.1618880194078536
50.371656849423466,1.15,1.3361712223190316,1.1618880194078536
50.388949016371676,1.15,1.3361712223190316,1.1618880194078536
50.402112407635016,1.15,1.3361712223190316,1.1618880194078536
50.43014956707562,1.15,1.3361712223190316,1.1618880194078536
50.43374645256654,1.16,1.3537825795626388,1.1670539478988267
50.439267387609966,1.15,1.3512059708858513,1.1749617138137838
50.446179745341674,1.15,1.3512059708858513,1.1749617138137838
50.470908028113094,1.16,1.3537825795626388,1.1670539478988267
50.51759446253016,1.17,1.3562798197624815,1.159213521164514
50.579620575562316,1.17,1.3562798197624815,1.159213521164514
50.5920322875352,1.18,1.3512433481274149,1.145121481463911
50.68636261776803,1.18,1.3512433481274149,1.145121481463911
50.711264828290695,1.18,1.3512433481274149,1.145121481463911
50.730900016510844,1.19,1.3610379283562388,1.1437293515598645
50.7508983621815,1.18,1.3586981291150018,1.1514390924703406
50.76188269882348,1.18,1.3586981291150018,1.1514390924703406
50.771472650602185,1.19,1.3758009604693127,1.1561352608985822
50.79162942308552,1.19,1.3758009604693127,1.1561352608985822
50.83201164023834,1.18,1.3734863109855324,1.1639714499877394
50.85844728998196,1.18,1.3734863109855324,1.1639714499877394
50.874282137956875,1.18,1.3734863109855324,1.1639714499877394
50.87656164949319,1.18,1.3734863109855324,1.1639714499877394
50.88968162602525,1.18,1.3734863109855324,1.1639714499877394
50.901562818966894,1.18,1.3734863109855324,1.1639714499877394
50.90672700979343,1.18,1.3734863109855324,1.1639714499877394
50.93376741855203,1.17,1.3637070688740194,1.1655615973282218
50.95027001870069,1.17,1.3637070688740194,1.1655615973282218
51.01516089310782,1.17,1.3637070688740194,1.1655615973282218
51.01642673930485,1.17,1.3637070688740194,1.1655615973282218
51.02938396642776,1.18,1.3586981291150018,1.1514390924703406
51.0302494560473,1.17,1.3562798197624815,1.159213521164514
51.040076985594034,1.16,1.3537825795626388,1.1670539478988267
51.055961382690654,1.16,1.3537825795626388,1.1670539478988267
51.057874399490075,1.15,1.3361712223190316,1.1618880194078536
51.112012750171274,1.14,1.310563145207341,1.1496167940415272
51.16150482249029,1.13,1.3,1.1504424778761064
51.163778091623925,1.13,1.3,1.1504424778761064
51.164466343357695,1.12,1.297082974379142,1.1581097985528053
51.18924376828634,1.11,1.294081320723881,1.165839027679172
51.2276652236763,1.12,1.297082974379142,1.1581097985528053
51.2298856043374,1.12,1.297082974379142,1.1581097985528053
51.23265678447811,1.13,1.2922066320051062,1.1435456920399172
51.26191184483301,1.14,1.2950566463177267,1.1360146020330937
51.289346546503445,1.14,1.2950566463177267,1.1360146020330937
51.308021962035355,1.14,1.2950566463177267,1.1360146020330937
51.31892731476365,1.14,1.2950566463177267,1.1360146020330937
51.32099536781744,1.15,1.2900160518929267,1.121753088602545
51.323350462161855,1.14,1.2714423528283367,1.1153003094985412
51.33204695585206,1.15,1.2742595393943001,1.108051773386348
51.37489105867182,1.16,1.2690567562189843,1.0940144450163658
51.40663767657564,1.16,1.2690567562189843,1.0940144450163658
51.423552875351184,1.16,1.2690567562189843,1.0940144450163658
51.4338065202028,1.16,1.2690567562189843,1.0940144450163658
51.45399368498821,1.15,1.2663077641455704,1.1011371862135395
51.47533112793395,1.15,1.2663077641455704,1.1011371862135395
51.509635940358145,1.16,1.269056756218984,1.0940144450163656
51.54440428627208,1.15,1.2663077641455704,1.1011371862135395
51.61238072675176,1.15,1.2663077641455704,1.1011371862135395
51.61914590409269,1.15,1.2663077641455704,1.1011371862135395
51.62374027341639,1.16,1.284877072294891,1.1076526485300786
51.66185017072956,1.16,1.284877072294891,1.1076526485300786
51.72112813418171,1.17,1.3108328758018042,1.1203699793177815
51.7850523106791,1.17,1.3108328758018042,1.1203699793177815
51.813017120769786,1.16,1.2927146286443543,1.1144091626244435
51.84509794381756,1.17,1.3108328758018042,1.1203699793177815
51.86576502265368,1.17,1.3108328758018042,1.1203699793177815
51.868029661586455,1.18,1.313334871557321,1.1129956538621364
51.86846766621673,1.18,1.313334871557321,1.1129956538621364
51.88923745065776,1.18,1.313334871557321,1.1129956538621364
51.908777121572534,1.17,1.3108328758018042,1.1203699793177815
51.90983882767353,1.18,1.32100359766751,1.1194945742945002
51.93855989614921,1.18,1.32100359766751,1.1194945742945002
51.95227744891506,1.18,1.32100359766751,1.1194945742945002
51.952390667342094,1.18,1.32100359766751,1.1194945742945002
51.95385502882918,1.18,1.32100359766751,1.1194945742945002
51.97562949563489,1.17,1.3261549188110975,1.1334657425735877
51.993940161218134,1.17,1.3261549188110975,1.1334657425735877
52.003300798828434,1.17,1.3261549188110975,1.1334657425735877
52.02017242416405,1.16,1.331210431194562,1.147595199305657
52.02261487222087,1.17,1.3337499349161703,1.1399572093300603
52.03245112645154,1.17,1.3337499349161703,1.1399572093300603
52.03984668446733,1.16,1.3387767671733897,1.154117902735681
52.0830883449125,1.16,1.3387767671733897,1.154117902735681
52.09111509652259,1.15,1.3209653647804303,1.1486655345916785
52.100560145211226,1.15,1.3209653647804303,1.1486655345916785
52.10331825793895,1.15,1.3209653647804303,1.1486655345916785
52.10556100144761,1.15,1.3209653647804303,1.1486655345916785
52.137889745083505,1.15,1.3209653647804303,1.1486655345916785
52.14457498692195,1.15,1.3209653647804303,1.1486655345916785
52.14516872602081,1.15,1.3209653647804303,1.1486655345916785
52.15101666994357,1.15,1.3209653647804303,1.1486655345916785
52.169924678188536,1.15,1.3209653647804303,1.1486655345916785
52.18316954314102,1.15,1.3209653647804303,1.1486655345916785
52.18992157552205,1.15,1.3209653647804303,1.1486655345916785
52.21449693642171,1.15,1.3209653647804303,1.1486655345916785
52.234005553054295,1.16,1.3312104311945623,1.1475951993056572
52.23446890613409,1.16,1.3312104311945623,1.1475951993056572
52.234659741423926,1.16,1.3312104311945623,1.1475951993056572
52.23855881140643,1.16,1.3312104311945623,1.1475951993056572
52.27585398728075,1.16,1.3312104311945623,1.1475951993056572
52.27926525684687,1.16,1.3312104311945623,1.1475951993056572
52.288788715768064,1.16,1.3312104311945623,1.1475951993056572
52.297267902478225,1.16,1.3312104311945623,1.1475951993056572
52.31246122268204,1.17,1.3261549188110975,1.1334657425735877
52.31349704947075,1.16,1.3159472526348355,1.1344372867541686
52.326920906822586,1.15,1.2900160518929267,1.121753088602545
52.329070680868305,1.15,1.2900160518929267,1.121753088602545
52.336472992594814,1.14,1.279362214842879,1.1222475568797186
52.345687285604754,1.15,1.2900160518929267,1.121753088602545
52.34875746269752,1.16,1.308248887450378,1.1278007650434294
52.358203311581306,1.16,1.308248887450378,1.1278007650434294
52.3613073455331,1.16,1.308248887450378,1.1278007650434294
52.366994512295506,1.16,1.308248887450378,1.1278007650434294
52.37627755500334,1.15,1.3055824196677337,1.135289060580638
52.472661113723795,1.16,1.3236008431242372,1.1410352095898597
52.47345264846187,1.17,1.3337499349161703,1.1399572093300603
52.49249225532696,1.17,1.3337499349161703,1.1399572093300603
52.51017154648424,1.17,1.3337499349161703,1.1399572093300603
52.511117358053205,1.17,1.3337499349161703,1.1399572093300603
52.520082350355345,1.18,1.3362090201216819,1.132380525526849
52.52632596364999,1.17,1.3337499349161703,1.1399572093300603
52.57249998206391,1.17,1.3337499349161703,1.1399572093300603
52.5851460931685,1.17,1.3337499349161703,1.1399572093300603
52.59122884847663,1.17,1.3337499349161703,1.1399572093300603
52.595698975127334,1.18,1.3512433481274149,1.145121481463911
52.625590034204414,1.17,1.348811673026642,1.1528304897663608
52.63850269516183,1.17,1.348811673026642,1.1528304897663608
52.75773794927127,1.17,1.348811673026642,1.1528304897663608
52.767869738793905,1.16,1.3236008431242372,1.1410352095898597
52.786365491963835,1.16,1.3236008431242372,1.1410352095898597
52.816674360787154,1.16,1.3236008431242372,1.1410352095898597
52.85094662225711,1.17,1.348811673026642,1.1528304897663608
52.85773924701775,1.17,1.348811673026642,1.1528304897663608
52.8603221611226,1.18,1.3512433481274149,1.145121481463911
52.86420947136962,1.18,1.3512433481274149,1.145121481463911
52.86806706171131,1.18,1.3512433481274149,1.145121481463911
52.88338308343458,1.18,1.3512433481274149,1.145121481463911
52.9124000474496,1.19,1.3535960336164636,1.13747565850123
52.91486141199073,1.2,1.3558701406786116,1.129891783898843
52.92083010379889,1.2,1.3558701406786116,1.129891783898843
52.92131236063224,1.2,1.3558701406786116,1.129891783898843
52.92862675877524,1.2,1.3558701406786116,1.129891783898843
52.93622921128252,1.2,1.3558701406786116,1.129891783898843
52.95106151591967,1.2,1.3558701406786116,1.129891783898843
52.95680934465631,1.21,1.3654835973183472,1.1284988407589647
53.04895270754687,1.21,1.3654835973183472,1.1284988407589647
53.054156598359725,1.22,1.3675902274815472,1.1209755962963501
53.0868776371384,1.23,1.3842913805491335,1.1254401467879134
53.11041822355635,1.24,1.3862237054733129,1.1179223431236394
53.12271447993396,1.25,1.395338559980945,1.1162708479847558
53.15476672696018,1.24,1.3715728639821223,1.1061071483726792
53.15728960169717,1.23,1.3769751653753983,1.1194920043702425
53.15835419439087,1.23,1.3769751653753983,1.1194920043702425
53.16532269184496,1.23,1.3769751653753983,1.1194920043702425
53.208664121006315,1.23,1.3769751653753983,1.1194920043702425
53.20878595003964,1.24,1.400721314901791,1.1296139636304765
53.22265111956518,1.24,1.400721314901791,1.1296139636304765
53.224380096891025,1.23,1.3915691310404403,1.131357017106049
53.245449645350746,1.22,1.3968217893171309,1.144935892882894
53.28932231112924,1.21,1.3947593109040481,1.1526936453752463
53.32761886601111,1.22,1.404034590497375,1.1508480249978483
53.329074799191645,1.21,1.3874982937472444,1.1466928047497889
53.37005791508624,1.21,1.3874982937472444,1.1466928047497889
53.37422120494855,1.2,1.3853490243227224,1.1544575202689353
53.43907996703303,1.21,1.4019827229875392,1.1586634074277185
53.45535077559363,1.21,1.4019827229875392,1.1586634074277185
53.487743465893665,1.2,1.3853490243227222,1.1544575202689353
53.518597222196895,1.2,1.3853490243227222,1.1544575202689353
53.576106453021715,1.2,1.3853490243227222,1.1544575202689353
53.5932962910217,1.2,1.3853490243227222,1.1544575202689353
53.59791315327923,1.19,1.3684393529222485,1.1499490360691165
53.696892995876105,1.19,1.3684393529222485,1.1499490360691165
53.73640079389858,1.2,1.3853490243227224,1.1544575202689353
53.73667148131598,1.21,1.4019827229875392,1.1586634074277185
53.75700702942556,1.21,1.4019827229875392,1.1586634074277185
53.764751394317514,1.2,1.3853490243227224,1.1544575202689353
53.77727183126381,1.2,1.3853490243227224,1.1544575202689353
53.84085592836269,1.21,1.394759310904048,1.1526936453752463
53.852834640855846,1.21,1.394759310904048,1.1526936453752463
53.86337989938651,1.2,1.3926212476455826,1.1605177063713188
53.8753436906905,1.19,1.3831233867700679,1.1622885603109814
53.91333692315527,1.19,1.3831233867700679,1.1622885603109814
53.932583108934075,1.2,1.3780384243517663,1.148365353626472
53.94451307749138,1.2,1.3780384243517663,1.148365353626472
53.98234956775934,1.2,1.3780384243517663,1.148365353626472
54.021435980205254,1.21,1.380199078013565,1.140660395052533
54.03814714687237,1.2,1.3706888336846836,1.1422406947372363
54.04416044375639,1.19,1.3610379283562388,1.1437293515598645
54.0621071306098,1.18,1.3661122304783844,1.15772222921897
54.072467973218835,1.18,1.3661122304783844,1.15772222921897
54.081415808867334,1.18,1.3661122304783844,1.15772222921897
54.085560825787745,1.18,1.3661122304783844,1.15772222921897
54.09757223381232,1.18,1.3661122304783844,1.15772222921897
54.11855980846646,1.17,1.341301945533111,1.1464119192590694
54.142505942670454,1.17,1.341301945533111,1.1464119192590694
54.15461534601903,1.17,1.341301945533111,1.1464119192590694
54.16999409809049,1.17,1.341301945533111,1.1464119192590694
54.17059944221754,1.16,1.3236008431242372,1.1410352095898597
54.17892452698478,1.16,1.3236008431242372,1.1410352095898597
54.21565512968803,1.15,1.313296415417127,1.1419968829714149
54.21956653712001,1.15,1.313296415417127,1.1419968829714149
54.22634649717086,1.15,1.313296415417127,1.1419968829714149
54.2812018865879,1.15,1.313296415417127,1.1419968829714149
54.31361124084399,1.15,1.313296415417127,1.1419968829714149
54.350500878411474,1.16,1.3312104311945623,1.1475951993056572
54.35220244055596,1.17,1.3562798197624815,1.159213521164514
54.41662141330136,1.17,1.3562798197624815,1.159213521164514
54.442745138691194,1.17,1.3562798197624815,1.159213521164514
54.44878520409915,1.17,1.3562798197624815,1.159213521164514
54.471434018676035,1.18,1.3512433481274149,1.145121481463911
54.51694656452048,1.18,1.3512433481274149,1.145121481463911
54.56751750394297,1.18,1.3512433481274149,1.145121481463911
54.62029902502271,1.18,1.3512433481274149,1.145121481463911
54.63946225929936,1.19,1.3461129974932278,1.131187392851452
54.66442537856103,1.19,1.3461129974932278,1.131187392851452
54.675230296989206,1.19,1.3461129974932278,1.131187392851452
54.702345544189065,1.19,1.3461129974932278,1.131187392851452
54.70739849070295,1.19,1.3461129974932278,1.131187392851452
54.710757908198005,1.2,1.3706888336846836,1.1422406947372363
54.75139919434598,1.21,1.3654835973183472,1.1284988407589647
54.78578696493834,1.21,1.3654835973183472,1.1284988407589647
54.79288007872664,1.2,1.348399724926484,1.1236664374387368
54.85008687001609,1.19,1.3461129974932275,1.1311873928514518
54.87676246613447,1.19,1.3461129974932275,1.1311873928514518
54.87754013088211,1.18,1.336209020121682,1.1323805255268493
54.8914150156924,1.18,1.336209020121682,1.1323805255268493
54.907864849351725,1.19,1.3610379283562388,1.1437293515598645
54.91809502759089,1.2,1.3706888336846836,1.1422406947372363
54.92706060486277,1.2,1.3706888336846836,1.1422406947372363
54.936038606494975,1.2,1.3706888336846836,1.1422406947372363
54.9607614300722,1.2,1.3706888336846836,1.1422406947372363
54.97644104614488,1.21,1.3874982937472446,1.146692804749789
55.018100627168835,1.21,1.3874982937472446,1.146692804749789
55.049828042180685,1.22,1.3968217893171309,1.144935892882894
55.086723526184954,1.22,1.3968217893171309,1.144935892882894
55.08719367147058,1.22,1.3968217893171309,1.144935892882894
55.10683558156405,1.22,1.3968217893171309,1.144935892882894
55.10773669460106,1.22,1.3968217893171309,1.144935892882894
55.12089369660566,1.22,1.3968217893171309,1.144935892882894
55.168230816105506,1.23,1.3915691310404403,1.131357017106049
55.17775926464252,1.24,1.4079141387961918,1.135414628061445
55.18307508409982,1.24,1.4079141387961918,1.135414628061445
55.20360518973915,1.25,1.4025589888385148,1.1220471910708119
55.20771677244801,1.25,1.4025589888385148,1.1220471910708119
55.24617708915409,1.24,1.3934913640988889,1.123783358144265
55.25641958933455,1.25,1.3880805728658825,1.110464458292706
55.354048791655664,1.26,1.3898622851625162,1.1030653056845368
55.35486779320089,1.26,1.3898622851625162,1.1030653056845368
55.37171248444337,1.26,1.3898622851625162,1.1030653056845368
55.434403208854,1.26,1.3898622851625162,1.1030653056845368
55.455105403307066,1.26,1.3898622851625162,1.1030653056845368
55.463798826083575,1.25,1.3660752600649848,1.0928602080519878
55.52950843733904,1.25,1.3660752600649848,1.0928602080519878
55.53904174876524,1.25,1.3660752600649848,1.0928602080519878
55.5624890719617,1.25,1.3660752600649848,1.0928602080519878
55.564154965671364,1.25,1.3660752600649848,1.0928602080519878
55.566587984918336,1.25,1.3660752600649848,1.0928602080519878
55.57205083681685,1.26,1.38257555002074,1.0972821825561427
55.579214817066834,1.26,1.38257555002074,1.0972821825561427
55.61552645960606,1.26,1.38257555002074,1.0972821825561427
55.66626583404196,1.26,1.38257555002074,1.0972821825561427
55.668500812473994,1.27,1.3915691310404403,1.095723725228693
55.66879741805635,1.27,1.3915691310404403,1.095723725228693
