abs_time,mu,sigma,value
18.808487015722122,0.63,1.3607410340017534,2.1599064031773865
18.828464620292998,0.63,1.3607410340017534,2.1599064031773865
18.836207370532463,0.63,1.3607410340017534,2.1599064031773865
18.88263169075781,0.63,1.3607410340017534,2.1599064031773865
18.93305258394005,0.63,1.3607410340017534,2.1599064031773865
18.94045017404994,0.62,1.3542301849904963,2.184242233855639
18.95944315862522,0.62,1.3542301849904963,2.184242233855639
18.99683180820659,0.62,1.3542301849904963,2.184242233855639
19.01422309849257,0.62,1.3542301849904963,2.184242233855639
19.016327936515324,0.61,1.3172898410192517,2.159491542654511
19.017820292812427,0.61,1.3172898410192517,2.159491542654511
19.022031874939117,0.62,1.324058651696107,2.135578470477592
19.047618319616195,0.62,1.324058651696107,2.135578470477592
19.04914962809311,0.62,1.324058651696107,2.135578470477592
19.071170776313267,0.62,1.324058651696107,2.135578470477592
19.09177398121879,0.62,1.324058651696107,2.135578470477592
19.093359222599506,0.61,1.324935675968666,2.1720256983092883
19.118860038384078,0.6,1.3257359305592338,2.20955988426539
19.380681543014727,0.6,1.3257359305592338,2.20955988426539
19.395139124295337,0.6,1.3257359305592338,2.20955988426539
19.455073817300338,0.6,1.3257359305592338,2.20955988426539
19.470639951581354,0.59,1.3188225541341525,2.2352924646341568
19.484553489209784,0.59,1.3188225541341525,2.2352924646341568
19.51521628575414,0.59,1.3188225541341525,2.2352924646341568
19.517598320786597,0.59,1.3188225541341525,2.2352924646341568
19.58264074404507,0.59,1.3188225541341525,2.2352924646341568
19.608442020281675,0.59,1.3188225541341525,2.2352924646341568
19.63779278534065,0.59,1.3188225541341525,2.2352924646341568
19.638396257485887,0.59,1.3188225541341525,2.2352924646341568
19.643770881404926,0.59,1.3188225541341525,2.2352924646341568
19.70076063734322,0.59,1.3188225541341525,2.2352924646341568
19.73812761753346,0.59,1.3188225541341525,2.2352924646341568
19.797624123145113,0.58,1.311795746603899,2.261716804489481
19.816927372780814,0.58,1.311795746603899,2.261716804489481
19.82803009559466,0.58,1.311795746603899,2.261716804489481
19.857313428914512,0.58,1.311795746603899,2.261716804489481
19.904755058275775,0.58,1.311795746603899,2.261716804489481
19.92455183181939,0.58,1.311795746603899,2.261716804489481
19.927050667111224,0.58,1.311795746603899,2.261716804489481
19.92831024065593,0.58,1.311795746603899,2.261716804489481
19.934012434288544,0.58,1.311795746603899,2.261716804489481
19.954347143629924,0.58,1.311795746603899,2.261716804489481
19.985078500010346,0.58,1.311795746603899,2.261716804489481
20.04776628413927,0.58,1.311795746603899,2.261716804489481
20.054159914654562,0.57,1.2812162781962895,2.2477478564847186
20.071075478642715,0.59,1.2799542289796257,2.1694139474230947
20.108224406896213,0.59,1.2799542289796257,2.1694139474230947
20.141928190361078,0.59,1.2799542289796257,2.1694139474230947
20.154124191583772,0.59,1.2799542289796257,2.1694139474230947
20.167942631138526,0.59,1.2799542289796257,2.1694139474230947
20.18513638752965,0.59,1.2799542289796257,2.1694139474230947
20.272269628114543,0.59,1.2799542289796257,2.1694139474230947
20.38569498965799,0.58,1.2727128426310388,2.194332487294895
20.412120391782796,0.58,1.2727128426310388,2.194332487294895
20.597523443449727,0.57,1.273307948342871,2.2338735935839846
20.659449129083846,0.57,1.273307948342871,2.2338735935839846
20.789796837825214,0.57,1.273307948342871,2.2338735935839846
20.876085658937747,0.57,1.273307948342871,2.2338735935839846
20.900534761575898,0.57,1.273307948342871,2.2338735935839846
20.90205651040968,0.57,1.273307948342871,2.2338735935839846
20.918453055300976,0.57,1.273307948342871,2.2338735935839846
20.934636360317004,0.57,1.273307948342871,2.2338735935839846
20.954322288729863,0.57,1.273307948342871,2.2338735935839846
20.974617718775583,0.56,1.2658689673201735,2.2604802987860237
21.00932520479949,0.56,1.2658689673201735,2.2604802987860237
21.039885694803647,0.56,1.2658689673201735,2.2604802987860237
21.041972416125827,0.56,1.2658689673201735,2.2604802987860237
21.06155526117591,0.56,1.2658689673201735,2.2604802987860237
21.13834082835885,0.56,1.2658689673201735,2.2604802987860237
21.166543394808656,0.56,1.2658689673201735,2.2604802987860237
21.172660951689554,0.55,1.2583057392117916,2.287828616748712
21.184010762475545,0.55,1.2583057392117916,2.287828616748712
21.190350839153496,0.55,1.2583057392117916,2.287828616748712
21.222579532768325,0.55,1.2583057392117916,2.287828616748712
21.243953097141272,0.55,1.2583057392117916,2.287828616748712
21.26117846377374,0.55,1.2583057392117916,2.287828616748712
21.27094337199558,0.55,1.2583057392117916,2.287828616748712
21.305383949684682,0.55,1.2583057392117916,2.287828616748712
21.35969356390455,0.55,1.2583057392117916,2.287828616748712
21.374776642554806,0.55,1.2583057392117916,2.287828616748712
21.382225648195355,0.54,1.258666923471982,2.3308646730962628
21.534629310747135,0.54,1.258666923471982,2.3308646730962628
21.537507896158974,0.54,1.258666923471982,2.3308646730962628
21.581337854450236,0.54,1.258666923471982,2.3308646730962628
21.611968197321936,0.54,1.258666923471982,2.3308646730962628
21.626835320708558,0.54,1.258666923471982,2.3308646730962628
21.636658324005452,0.54,1.258666923471982,2.3308646730962628
21.662128706298063,0.54,1.258666923471982,2.3308646730962628
21.842740446444342,0.54,1.258666923471982,2.3308646730962628
21.872955132825965,0.54,1.258666923471982,2.3308646730962628
21.87469791214362,0.54,1.258666923471982,2.3308646730962628
21.967972273258866,0.57,1.2890760922913636,2.261537004019936
22.034669858095103,0.57,1.2890760922913636,2.261537004019936
22.055204635104655,0.57,1.2890760922913636,2.261537004019936
22.125427247201216,0.57,1.2890760922913636,2.261537004019936
22.151571844491144,0.57,1.2890760922913636,2.261537004019936
22.243795800118793,0.57,1.2890760922913636,2.261537004019936
22.26030094793578,0.57,1.2890760922913636,2.261537004019936
22.302247313182363,0.57,1.2890760922913636,2.261537004019936
22.3343110438278,0.57,1.2890760922913636,2.261537004019936
22.360523099398826,0.57,1.2890760922913636,2.261537004019936
22.44129243364109,0.57,1.2890760922913636,2.261537004019936
22.476834428893863,0.57,1.2890760922913636,2.261537004019936
22.487151492281665,0.57,1.2890760922913636,2.261537004019936
22.50110627817912,0.57,1.2890760922913636,2.261537004019936
22.56325848052272,0.57,1.2890760922913636,2.261537004019936
22.57067153164225,0.56,1.289585322121147,2.302830932359191
22.628297846276467,0.55,1.2900160518929267,2.345483730714412
22.66749316789158,0.54,1.2903683602175409,2.3895710374398904
22.668636813423873,0.53,1.2748935388311982,2.4054595072286755
22.716980079939667,0.52,1.27509159900714,2.452099228859885
22.766254741813018,0.52,1.27509159900714,2.452099228859885
22.79555429810967,0.52,1.27509159900714,2.452099228859885
22.81161006674487,0.52,1.27509159900714,2.452099228859885
22.889637308462294,0.52,1.27509159900714,2.452099228859885
22.92680509897804,0.52,1.27509159900714,2.452099228859885
22.956100244453395,0.52,1.27509159900714,2.452099228859885
22.98009259671188,0.52,1.27509159900714,2.452099228859885
23.053115363772008,0.52,1.27509159900714,2.452099228859885
23.05491825237882,0.52,1.27509159900714,2.452099228859885
23.055715138763766,0.52,1.27509159900714,2.452099228859885
23.078967640188548,0.52,1.27509159900714,2.452099228859885
23.134251477875925,0.52,1.27509159900714,2.452099228859885
23.155781693595056,0.51,1.2672646116575637,2.484832571877576
23.181119125759356,0.51,1.2672646116575637,2.484832571877576
23.185030094906512,0.51,1.2672646116575637,2.484832571877576
23.20132100018851,0.51,1.2672646116575637,2.484832571877576
23.2434020570343,0.51,1.2672646116575637,2.484832571877576
23.27592365854077,0.51,1.2672646116575637,2.484832571877576
23.289856102322453,0.51,1.2672646116575637,2.484832571877576
23.324899347934878,0.5,1.2673044646258476,2.534608929251695
23.33915286038679,0.5,1.2673044646258476,2.534608929251695
23.36430222441692,0.5,1.2673044646258476,2.534608929251695
23.444245526559968,0.5,1.2673044646258476,2.534608929251695
23.504212154949812,0.5,1.2673044646258476,2.534608929251695
23.518153309584296,0.49,1.2672646116575639,2.5862543095052324
23.563706147948988,0.49,1.2672646116575639,2.5862543095052324
23.57620940677235,0.49,1.2672646116575639,2.5862543095052324
23.649061790218926,0.49,1.2672646116575639,2.5862543095052324
23.663225993312075,0.49,1.2672646116575639,2.5862543095052324
23.681248989215323,0.48,1.2348475553073281,2.5725990735569337
23.789407261116626,0.48,1.2348475553073281,2.5725990735569337
23.7908886816011,0.48,1.2348475553073281,2.5725990735569337
23.839835254280658,0.48,1.2348475553073281,2.5725990735569337
23.843980435984758,0.47,1.2181705110284824,2.5918521511244306
23.88378041675999,0.47,1.2181705110284824,2.5918521511244306
23.923173079303925,0.47,1.2181705110284824,2.5918521511244306
23.937072385022994,0.47,1.2181705110284824,2.5918521511244306
23.94197137593488,0.46,1.2178802581667556,2.6475657786233815
23.943418955261954,0.46,1.2178802581667556,2.6475657786233815
23.953921170922147,0.45,1.1923578203363165,2.6496840451918144
23.95906653192681,0.45,1.1923578203363165,2.6496840451918144
24.02602059023952,0.45,1.1923578203363165,2.6496840451918144
24.069966129726236,0.45,1.1923578203363165,2.6496840451918144
24.146715779804353,0.45,1.1923578203363165,2.6496840451918144
24.173424510792742,0.45,1.1923578203363165,2.6496840451918144
24.20729872068555,0.45,1.1923578203363165,2.6496840451918144
24.352029714004413,0.45,1.1923578203363165,2.6496840451918144
24.398483480177244,0.45,1.1923578203363165,2.6496840451918144
24.420283956641875,0.45,1.1923578203363165,2.6496840451918144
24.421738626283798,0.45,1.1923578203363165,2.6496840451918144
24.496985192232916,0.45,1.1923578203363165,2.6496840451918144
24.633522649585892,0.45,1.1923578203363165,2.6496840451918144
24.63508149994344,0.45,1.1923578203363165,2.6496840451918144
24.668343457850256,0.45,1.1923578203363165,2.6496840451918144
24.75857880767238,0.45,1.1923578203363165,2.6496840451918144
24.869130696240948,0.45,1.1923578203363165,2.6496840451918144
24.877841554642394,0.45,1.1923578203363165,2.6496840451918144
24.89469661639276,0.45,1.1923578203363165,2.6496840451918144
24.899254775642124,0.47,1.2181705110284824,2.5918521511244306
24.941297770025333,0.46,1.2178802581667556,2.6475657786233815
24.95818073056669,0.46,1.2178802581667556,2.6475657786233815
25.045350270451465,0.51,1.275210420347017,2.5004125889157196
25.046002237623778,0.51,1.275210420347017,2.5004125889157196
25.180490655588187,0.5,1.2752500250000494,2.5505000500000987
25.35928361099792,0.5,1.2752500250000494,2.5505000500000987
25.372851864672846,0.5,1.2752500250000494,2.5505000500000987
25.407403822490508,0.5,1.2752500250000494,2.5505000500000987
25.43495661655232,0.5,1.2752500250000494,2.5505000500000987
25.445525333704445,0.5,1.2752500250000494,2.5505000500000987
25.44718194297571,0.5,1.2752500250000494,2.5505000500000987
25.471005974802445,0.5,1.2752500250000494,2.5505000500000987
25.6173734147556,0.49,1.2672646116575639,2.5862543095052324
25.6732181473186,0.48,1.2671450452322204,2.6398855109004593
25.712437792643087,0.48,1.2671450452322204,2.6398855109004593
25.714670968394383,0.48,1.2671450452322204,2.6398855109004593
25.81652831516499,0.47,1.2589477729236807,2.678612282816342
25.823278769380508,0.47,1.2589477729236807,2.678612282816342
25.85597108901471,0.47,1.2589477729236807,2.678612282816342
25.93534820381127,0.46,1.250616009828918,2.718730456149822
25.948523148953687,0.46,1.250616009828918,2.718730456149822
25.977061641640784,0.46,1.250616009828918,2.718730456149822
26.010152629969483,0.46,1.250616009828918,2.718730456149822
26.042314105732622,0.46,1.250616009828918,2.718730456149822
26.0984406835539,0.46,1.250616009828918,2.718730456149822
26.10324954551621,0.46,1.250616009828918,2.718730456149822
26.10504988465798,0.46,1.250616009828918,2.718730456149822
26.11407205659463,0.46,1.250616009828918,2.718730456149822
26.171530660091783,0.46,1.250616009828918,2.718730456149822
26.44101251490996,0.46,1.250616009828918,2.718730456149822
26.46343523869696,0.46,1.250616009828918,2.718730456149822
26.484967679238217,0.96,1.6812693617224654,1.7513222517942348
26.50299158024967,0.96,1.6812693617224654,1.7513222517942348
26.548901823260206,0.96,1.6812693617224654,1.7513222517942348
26.550933058265876,0.96,1.6812693617224654,1.7513222517942348
26.626582552248383,0.96,1.6812693617224654,1.7513222517942348
26.634311922182142,0.96,1.6812693617224654,1.7513222517942348
26.683402348049704,0.96,1.6812693617224654,1.7513222517942348
26.73982303792812,0.96,1.6812693617224654,1.7513222517942348
26.75922544007976,0.95,1.6719612870681382,1.7599592495454086
26.760088717867394,0.95,1.6719612870681382,1.7599592495454086
26.793701336672765,0.95,1.6719612870681382,1.7599592495454086
26.80136170390646,0.95,1.6719612870681382,1.7599592495454086
26.818702434764248,0.95,1.6719612870681382,1.7599592495454086
26.89319390893451,0.95,1.6719612870681382,1.7599592495454086
26.92836290041892,0.95,1.6719612870681382,1.7599592495454086
26.938767204997124,0.95,1.6719612870681382,1.7599592495454086
26.942682564733765,0.95,1.6719612870681382,1.7599592495454086
27.0087136250943,0.94,1.674647558277396,1.7815399556142513
27.127253793485455,0.94,1.674647558277396,1.7815399556142513
27.147895719981356,0.94,1.674647558277396,1.7815399556142513
27.153611504893945,0.94,1.674647558277396,1.7815399556142513
27.28720870435971,0.94,1.674647558277396,1.7815399556142513
27.295822612200407,0.94,1.674647558277396,1.7815399556142513
27.352530996615606,0.93,1.6712361601611854,1.7970281292055756
27.36993590625898,0.93,1.6712361601611854,1.7970281292055756
27.386620241590116,0.93,1.6712361601611854,1.7970281292055756
27.39022234128904,0.93,1.6712361601611854,1.7970281292055756
27.44694680135595,0.93,1.6712361601611854,1.7970281292055756
27.45183157370575,0.93,1.6712361601611854,1.7970281292055756
27.456094211474547,0.93,1.6712361601611854,1.7970281292055756
27.48759904775464,0.92,1.661689538154502,1.8061842806027195
27.49224467140992,0.92,1.661689538154502,1.8061842806027195
27.515740849379256,0.92,1.661689538154502,1.8061842806027195
27.526842249778667,0.91,1.6520266097106062,1.815413856824842
27.55166207513141,0.91,1.6520266097106062,1.815413856824842
27.556315193664968,0.91,1.6520266097106062,1.815413856824842
27.563463555409246,0.9,1.6545010539052964,1.8383345043392183
27.587613799845087,0.89,1.6323435467282783,1.8340938727284026
27.6087270518479,0.88,1.6285334544065138,1.8506061981892201
27.639350383576307,0.88,1.6285334544065138,1.8506061981892201
27.68912606168474,0.88,1.6285334544065138,1.8506061981892201
27.696231228144075,0.87,1.6246522549441,1.8674163849932184
27.735495592605602,0.87,1.6246522549441,1.8674163849932184
27.736059244096666,0.87,1.6246522549441,1.8674163849932184
27.756453665533957,0.87,1.6246522549441,1.8674163849932184
27.789500455255695,0.86,1.614454906915844,1.877273147576563
27.840233193780566,0.85,1.6104143390551213,1.894605104770731
27.869177746325676,0.85,1.6104143390551213,1.894605104770731
27.87221853268639,0.85,1.6104143390551213,1.894605104770731
27.896041470252467,0.85,1.6104143390551213,1.894605104770731
27.98423039514114,0.88,1.6285334544065138,1.8506061981892201
27.995587834946587,0.88,1.6285334544065138,1.8506061981892201
28.005456153637276,0.88,1.6285334544065138,1.8506061981892201
28.0253556066282,0.88,1.6285334544065138,1.8506061981892201
28.09766245708687,0.88,1.6285334544065138,1.8506061981892201
28.11334109785976,0.88,1.6285334544065138,1.8506061981892201
28.11699510245859,0.88,1.6285334544065138,1.8506061981892201
28.133931709676837,0.88,1.6285334544065138,1.8506061981892201
28.142273770486028,0.88,1.6285334544065138,1.8506061981892201
28.202963978652637,0.88,1.6285334544065138,1.8506061981892201
28.23763930909822,0.88,1.6285334544065138,1.8506061981892201
28.24293529582366,0.88,1.6285334544065138,1.8506061981892201
28.278256286694464,0.88,1.6285334544065138,1.8506061981892201
28.35992028587882,0.88,1.6285334544065138,1.8506061981892201
28.383960711406278,0.87,1.5995895938292637,1.8386087285393835
28.39583787969706,0.87,1.5995895938292637,1.8386087285393835
28.425983046438184,0.86,1.595574688273346,1.855319404969007
