abs_time,mu,sigma,value
104.99961001807779,1.37,0.4852365870939098,0.3541872898495692
105.02734854476972,1.37,0.4852365870939098,0.3541872898495692
105.03802429683172,1.37,0.4852365870939098,0.3541872898495692
105.05699414370261,1.38,0.4878317312145634,0.3535012545033068
105.06198259362598,1.38,0.4878317312145634,0.3535012545033068
105.08702251945911,1.38,0.4878317312145634,0.3535012545033068
105.08871829993461,1.38,0.4878317312145634,0.3535012545033068
105.09180511647801,1.37,0.5056249258655726,0.3690692889529727
105.11265904987977,1.37,0.5056249258655726,0.3690692889529727
105.12279241468487,1.37,0.5056249258655726,0.3690692889529727
105.14457523306518,1.37,0.5056249258655726,0.3690692889529727
105.14492373066409,1.37,0.5056249258655726,0.3690692889529727
105.15125736903943,1.37,0.5056249258655726,0.3690692889529727
105.20223540451225,1.37,0.5056249258655726,0.3690692889529727
105.2648025850864,1.37,0.5056249258655726,0.3690692889529727
105.28146341072463,1.36,0.5029207620781755,0.3697946779986584
105.28841875800622,1.36,0.5029207620781755,0.3697946779986584
105.31535379773007,1.36,0.5029207620781755,0.3697946779986584
105.3411552000651,1.35,0.49999999999999994,0.3703703703703703
105.35469476108844,1.35,0.49999999999999994,0.3703703703703703
105.38726552515061,1.35,0.49999999999999994,0.3703703703703703
105.40188545758656,1.35,0.49999999999999994,0.3703703703703703
105.40503726843875,1.36,0.48241815132442173,0.35471922891501595
105.41833257893633,1.36,0.48241815132442173,0.35471922891501595
105.43591184435931,1.37,0.4852365870939098,0.3541872898495692
105.43727192229262,1.38,0.4878317312145634,0.3535012545033068
105.43987787944722,1.37,0.5056249258655726,0.3690692889529727
105.44647411145424,1.37,0.5056249258655726,0.3690692889529727
105.46502785112405,1.37,0.5056249258655726,0.3690692889529727
105.48451541768775,1.37,0.5056249258655726,0.3690692889529727
105.4885831733876,1.36,0.5029207620781755,0.3697946779986584
105.49235871114433,1.36,0.5029207620781755,0.3697946779986584
105.50338889067076,1.37,0.4852365870939098,0.3541872898495692
105.5080838533874,1.37,0.4852365870939098,0.3541872898495692
105.51848849790595,1.37,0.4852365870939098,0.3541872898495692
105.52947769233417,1.37,0.4852365870939098,0.3541872898495692
105.53297561128505,1.38,0.4878317312145634,0.3535012545033068
105.53978515992782,1.38,0.4878317312145634,0.3535012545033068
105.5614567931762,1.38,0.4878317312145634,0.3535012545033068
105.56699968917637,1.38,0.4878317312145634,0.3535012545033068
105.57353071944007,1.38,0.4878317312145634,0.3535012545033068
105.57718855383689,1.37,0.4852365870939098,0.3541872898495692
105.57916814467309,1.37,0.4852365870939098,0.3541872898495692
105.6150530069578,1.37,0.4852365870939098,0.3541872898495692
105.61946629418749,1.37,0.4852365870939098,0.3541872898495692
105.6302409250416,1.37,0.4852365870939098,0.3541872898495692
105.64022823202212,1.36,0.5029207620781755,0.3697946779986584
105.678005472613,1.36,0.5029207620781755,0.3697946779986584
105.67849188808766,1.35,0.4999999999999999,0.37037037037037024
105.68511826101627,1.35,0.4999999999999999,0.37037037037037024
105.68892791113119,1.35,0.4999999999999999,0.37037037037037024
105.69281801418671,1.35,0.4999999999999999,0.37037037037037024
105.6987036698184,1.35,0.4999999999999999,0.37037037037037024
105.70654245458148,1.36,0.48241815132442173,0.35471922891501595
105.73303966816601,1.37,0.4852365870939098,0.3541872898495692
105.74372970928718,1.36,0.5029207620781755,0.3697946779986584
105.76277143878531,1.36,0.5029207620781755,0.3697946779986584
105.77023726896614,1.37,0.4852365870939098,0.3541872898495692
105.78847715981257,1.36,0.5029207620781755,0.3697946779986584
105.86107445585665,1.36,0.5029207620781755,0.3697946779986584
105.90058542789657,1.36,0.5029207620781755,0.3697946779986584
105.9268882495878,1.37,0.4852365870939098,0.3541872898495692
105.9352967065961,1.37,0.4852365870939098,0.3541872898495692
105.96949612995672,1.37,0.4852365870939098,0.3541872898495692
106.00519592328416,1.37,0.4852365870939098,0.3541872898495692
106.05246513596421,1.38,0.4878317312145634,0.3535012545033068
106.11817873906861,1.38,0.4878317312145634,0.3535012545033068
106.125732121993,1.38,0.4878317312145634,0.3535012545033068
106.13412126833049,1.39,0.4902071300001973,0.35266700000014195
106.1502804141533,1.39,0.4902071300001973,0.35266700000014195
106.15461667897962,1.39,0.4902071300001973,0.35266700000014195
106.15771169195399,1.38,0.48783173121456347,0.3535012545033069
106.16423659585342,1.37,0.5056249258655726,0.3690692889529727
106.19379047097738,1.37,0.5056249258655726,0.3690692889529727
106.20831105425526,1.37,0.5056249258655726,0.3690692889529727
106.2220943978033,1.37,0.5056249258655726,0.3690692889529727
106.23271571967878,1.37,0.5056249258655726,0.3690692889529727
106.2518843686323,1.36,0.5029207620781755,0.3697946779986584
106.25618165601654,1.37,0.4852365870939098,0.3541872898495692
106.26167978991325,1.37,0.4852365870939098,0.3541872898495692
106.26215835495744,1.37,0.4852365870939098,0.3541872898495692
106.27727055530455,1.37,0.4852365870939098,0.3541872898495692
106.2891751589998,1.37,0.4852365870939098,0.3541872898495692
106.29329256145628,1.37,0.4852365870939098,0.3541872898495692
106.31041962578661,1.38,0.48783173121456347,0.3535012545033069
106.31095204538916,1.39,0.4902071300001973,0.35266700000014195
106.31139952787339,1.39,0.4902071300001973,0.35266700000014195
106.31209405441093,1.4,0.492365963917331,0.35168997422666504
106.33205667034137,1.4,0.492365963917331,0.35168997422666504
106.38367869898235,1.41,0.4943110704237103,0.3505752272508584
106.38702346672753,1.41,0.4943110704237103,0.3505752272508584
106.39237521639376,1.42,0.4960449637488583,0.3493274392597594
106.39761781840055,1.43,0.4975698519562429,0.3479509454239461
106.4415593483458,1.43,0.4975698519562429,0.3479509454239461
106.44391176983004,1.43,0.4975698519562429,0.3479509454239461
106.47922457359493,1.42,0.5160064207571707,0.36338480335012024
106.48413685973237,1.42,0.5160064207571707,0.36338480335012024
106.50695695048519,1.42,0.5160064207571707,0.36338480335012024
106.52018492822512,1.41,0.5143398239932958,0.36478001701652185
106.54091638047926,1.41,0.5143398239932958,0.36478001701652185
106.5427360372914,1.4,0.5124707431905383,0.3660505308503845
106.54292197079263,1.4,0.5124707431905383,0.3660505308503845
106.54871498349995,1.39,0.5298179599702814,0.3811639999786197
106.55167325121563,1.39,0.5298179599702814,0.3811639999786197
106.56523063584707,1.39,0.5298179599702814,0.3811639999786197
106.56607966267866,1.39,0.5298179599702814,0.3811639999786197
106.57099320030899,1.38,0.5276209229966515,0.38233400217148666
106.58240216880124,1.37,0.525222415609412,0.3833740259922715
106.59293824491546,1.37,0.525222415609412,0.3833740259922715
106.59585718333496,1.37,0.525222415609412,0.3833740259922715
106.61035559726841,1.37,0.525222415609412,0.3833740259922715
106.61452131690261,1.37,0.525222415609412,0.3833740259922715
106.619203376114,1.36,0.5226196639347902,0.38427916465793394
106.67849111842916,1.35,0.519809599951771,0.38504414811242293
106.68266660897007,1.34,0.5359782899266792,0.3999837984527456
106.6871868855229,1.34,0.5359782899266792,0.3999837984527456
106.71009387501792,1.33,0.5328596381218923,0.4006463444525506
106.73434565491311,1.34,0.5167888418597165,0.38566331482068394
106.73903659031444,1.34,0.5167888418597165,0.38566331482068394
106.74938329956605,1.34,0.5167888418597165,0.38566331482068394
106.78112116676394,1.34,0.5167888418597165,0.38566331482068394
106.81140239747606,1.33,0.5135536717202729,0.38613058024080665
106.8242945000503,1.33,0.5135536717202729,0.38613058024080665
106.82690863893667,1.33,0.5135536717202729,0.38613058024080665
106.92871018898654,1.33,0.5135536717202729,0.38613058024080665
106.93024706588895,1.34,0.4968588198559898,0.3707901640716341
106.93647369043443,1.34,0.4968588198559898,0.3707901640716341
106.93850666057632,1.34,0.4968588198559898,0.3707901640716341
106.94653793099498,1.33,0.5135536717202729,0.38613058024080665
106.94673774101537,1.34,0.4968588198559898,0.3707901640716341
106.94680418494347,1.35,0.47937248544110217,0.355090729956372
107.0183632237355,1.35,0.47937248544110217,0.355090729956372
107.0634213727849,1.35,0.47937248544110217,0.355090729956372
107.0719451932119,1.35,0.47937248544110217,0.355090729956372
107.11540582014386,1.35,0.47937248544110217,0.355090729956372
107.13194058028675,1.35,0.47937248544110217,0.355090729956372
107.1613808076902,1.35,0.47937248544110217,0.355090729956372
107.16873688653119,1.35,0.47937248544110217,0.355090729956372
107.17479991693929,1.35,0.47937248544110217,0.355090729956372
107.23096427928874,1.36,0.48241815132442173,0.35471922891501595
107.25901716122422,1.35,0.47937248544110217,0.355090729956372
107.26358235861956,1.36,0.48241815132442173,0.35471922891501595
107.2809286155321,1.36,0.48241815132442173,0.35471922891501595
107.28414927120689,1.37,0.4852365870939098,0.3541872898495692
107.34341157912105,1.37,0.4852365870939098,0.3541872898495692
107.37677030492995,1.36,0.48241815132442173,0.35471922891501595
107.383970940771,1.36,0.48241815132442173,0.35471922891501595
107.40175524295145,1.37,0.4852365870939098,0.3541872898495692
107.41328552496464,1.38,0.48783173121456347,0.3535012545033069
107.44402634056077,1.39,0.4902071300001973,0.35266700000014195
107.49649836818485,1.39,0.4902071300001973,0.35266700000014195
107.53048041662369,1.39,0.4902071300001973,0.35266700000014195
107.53284518128574,1.39,0.4902071300001973,0.35266700000014195
107.57276076474399,1.39,0.4902071300001973,0.35266700000014195
107.57337609007223,1.39,0.4902071300001973,0.35266700000014195
107.58724812831798,1.39,0.4902071300001973,0.35266700000014195
107.60176471524176,1.38,0.48783173121456347,0.3535012545033069
107.60541481480742,1.38,0.48783173121456347,0.3535012545033069
107.61844910581553,1.38,0.48783173121456347,0.3535012545033069
107.63416268376274,1.37,0.5056249258655726,0.3690692889529727
107.64668005767122,1.36,0.5029207620781755,0.3697946779986584
107.68089786114366,1.36,0.5029207620781755,0.3697946779986584
107.68507207502063,1.36,0.5029207620781755,0.3697946779986584
107.68867781536133,1.36,0.5029207620781755,0.3697946779986584
107.72180325036133,1.35,0.49999999999999994,0.3703703703703703
107.75560255887706,1.35,0.49999999999999994,0.3703703703703703
107.77144885605804,1.35,0.49999999999999994,0.3703703703703703
107.78229852353651,1.35,0.49999999999999994,0.3703703703703703
107.81329372578357,1.36,0.48241815132442173,0.35471922891501595
107.81916062441961,1.35,0.49999999999999994,0.3703703703703703
107.8266632534593,1.35,0.49999999999999994,0.3703703703703703
107.8282795539024,1.35,0.49999999999999994,0.3703703703703703
107.84531734406053,1.35,0.49999999999999994,0.3703703703703703
107.87350594487816,1.34,0.4968588198559898,0.3707901640716341
107.90030195142407,1.34,0.4968588198559898,0.3707901640716341
107.91530973246027,1.35,0.47937248544110217,0.355090729956372
107.9345355881163,1.35,0.47937248544110217,0.355090729956372
107.94088664124024,1.35,0.47937248544110217,0.355090729956372
107.9458215965153,1.35,0.47937248544110217,0.355090729956372
107.94644813753538,1.35,0.47937248544110217,0.355090729956372
107.98884795631757,1.36,0.48241815132442173,0.35471922891501595
108.03958422146825,1.37,0.4852365870939098,0.3541872898495692
108.05329545700289,1.37,0.4852365870939098,0.3541872898495692
108.06635791523613,1.36,0.5029207620781755,0.3697946779986584
108.09523393129702,1.36,0.5029207620781755,0.3697946779986584
108.14187952984584,1.35,0.519809599951771,0.38504414811242293
108.16128532489833,1.35,0.519809599951771,0.38504414811242293
108.17130058469765,1.35,0.519809599951771,0.38504414811242293
108.17321254152687,1.35,0.519809599951771,0.38504414811242293
108.18852815692506,1.36,0.5029207620781755,0.3697946779986584
108.19504532464528,1.35,0.4999999999999999,0.37037037037037024
108.20372184240088,1.36,0.48241815132442173,0.35471922891501595
108.21267434207124,1.36,0.48241815132442173,0.35471922891501595
108.2172047980891,1.36,0.48241815132442173,0.35471922891501595
108.24732984171055,1.36,0.48241815132442173,0.35471922891501595
108.2526966862317,1.36,0.48241815132442173,0.35471922891501595
108.26037238014186,1.36,0.48241815132442173,0.35471922891501595
108.31640776929811,1.36,0.48241815132442173,0.35471922891501595
108.33390583149031,1.36,0.48241815132442173,0.35471922891501595
108.34336006516665,1.36,0.48241815132442173,0.35471922891501595
108.36716394243159,1.36,0.48241815132442173,0.35471922891501595
108.37092151894363,1.36,0.48241815132442173,0.35471922891501595
108.47078220473225,1.36,0.48241815132442173,0.35471922891501595
108.48180316719824,1.36,0.48241815132442173,0.35471922891501595
108.48330682109155,1.36,0.48241815132442173,0.35471922891501595
108.51087201174234,1.35,0.4999999999999999,0.37037037037037024
108.5285464586723,1.35,0.4999999999999999,0.37037037037037024
108.54587553193966,1.36,0.48241815132442173,0.35471922891501595
108.56056224108895,1.36,0.48241815132442173,0.35471922891501595
108.56293323852009,1.36,0.48241815132442173,0.35471922891501595
108.58263642110438,1.36,0.48241815132442173,0.35471922891501595
108.59650001820337,1.36,0.48241815132442173,0.35471922891501595
108.61994504277295,1.35,0.47937248544110217,0.355090729956372
108.62200887195758,1.34,0.4760952285695234,0.3552949466936742
108.63888514473082,1.34,0.4760952285695234,0.3552949466936742
108.65676446108014,1.33,0.4934930126509934,0.3710473779330777
108.7096341556185,1.32,0.48989794855663565,0.37113480951260275
108.71241501233297,1.31,0.5064233865696236,0.38658273783940733
108.71646336938723,1.31,0.5064233865696236,0.38658273783940733
108.72202046982015,1.31,0.5064233865696236,0.38658273783940733
108.7298547107756,1.31,0.5064233865696236,0.38658273783940733
108.74329220071611,1.32,0.48989794855663565,0.37113480951260275
108.74746445647523,1.32,0.48989794855663565,0.37113480951260275
108.75843874647916,1.32,0.48989794855663565,0.37113480951260275
108.76145576153777,1.32,0.48989794855663565,0.37113480951260275
108.7658777701982,1.32,0.48989794855663565,0.37113480951260275
108.80330169610791,1.32,0.48989794855663565,0.37113480951260275
108.83943591290644,1.33,0.47258156262526085,0.35532448317688786
108.84382129967399,1.34,0.47609522856952335,0.3552949466936741
108.89138720503186,1.34,0.47609522856952335,0.3552949466936741
108.902702978531,1.34,0.47609522856952335,0.3552949466936741
108.92747140090793,1.33,0.47258156262526085,0.35532448317688786
108.93783268847936,1.33,0.47258156262526085,0.35532448317688786
108.95381527367886,1.32,0.46882617226215073,0.35517134262284145
108.96450420410643,1.33,0.47258156262526085,0.35532448317688786
108.96456971280496,1.33,0.47258156262526085,0.35532448317688786
108.99109189349096,1.32,0.46882617226215073,0.35517134262284145
109.02389238320397,1.32,0.46882617226215073,0.35517134262284145
109.02602087544554,1.32,0.46882617226215073,0.35517134262284145
109.06667462627891,1.32,0.46882617226215073,0.35517134262284145
109.1037439962391,1.32,0.46882617226215073,0.35517134262284145
109.1479784075279,1.32,0.46882617226215073,0.35517134262284145
109.15131416509703,1.31,0.4860685407045247,0.37104468756070585
109.15438522582984,1.31,0.4860685407045247,0.37104468756070585
109.16462943015345,1.31,0.4860685407045247,0.37104468756070585
109.18077921532905,1.31,0.4860685407045247,0.37104468756070585
109.18124044615112,1.31,0.4860685407045247,0.37104468756070585
109.18628237000314,1.31,0.4860685407045247,0.37104468756070585
109.20353713581926,1.31,0.4860685407045247,0.37104468756070585
109.20901628399443,1.32,0.46882617226215073,0.35517134262284145
109.24991258628859,1.31,0.4860685407045247,0.37104468756070585
109.25116185271318,1.31,0.4860685407045247,0.37104468756070585
109.27422057640042,1.3,0.4819992036541474,0.370768618195498
109.28337133267932,1.31,0.46482319871173167,0.3548268692455967
109.31374509520931,1.31,0.46482319871173167,0.3548268692455967
109.32710171839707,1.32,0.46882617226215073,0.35517134262284145
109.33991657699049,1.33,0.47258156262526085,0.35532448317688786
109.3508807330166,1.33,0.47258156262526085,0.35532448317688786
109.36842047187422,1.33,0.47258156262526085,0.35532448317688786
