abs_time,mu,sigma,value
16.971058217075193,1.04,0.6804633002817294,0.6542916348862783
16.975334062116524,1.04,0.6804633002817294,0.6542916348862783
16.98385964903718,1.03,0.6735253251633257,0.6539080826828405
17.084239631038894,1.03,0.6735253251633257,0.6539080826828405
17.089613976970522,1.03,0.6735253251633257,0.6539080826828405
17.096803849450232,1.03,0.6735253251633257,0.6539080826828405
17.096971535619534,1.03,0.6735253251633257,0.6539080826828405
17.13882792138225,1.02,0.6813533769215678,0.6679935067858508
17.15405655544217,1.03,0.6883591968139773,0.6683098998193954
17.155234878904402,1.04,0.6804633002817294,0.6542916348862783
17.19986016180072,1.05,0.6723244767373875,0.6403090254641786
17.222020560562967,1.05,0.6723244767373875,0.6403090254641786
17.2658118776496,1.05,0.6723244767373875,0.6403090254641786
17.30128376724175,1.05,0.6723244767373875,0.6403090254641786
17.33078999846169,1.06,0.6789772463124968,0.6405445719929215
17.349619495951586,1.07,0.6705191716841208,0.6266534314804867
17.367827960834084,1.07,0.6705191716841208,0.6266534314804867
17.418646189119244,1.06,0.6789772463124969,0.6405445719929216
17.423232606614548,1.07,0.6854181058288289,0.6405776689989054
17.428819612145855,1.08,0.6768912897813195,0.6267511942419625
17.451133532890267,1.09,0.6830561152391921,0.6266569864579743
17.45300307996727,1.1,0.674199862463242,0.6129089658756746
17.455001930871155,1.09,0.6830561152391921,0.6266569864579743
17.460201659969634,1.09,0.6830561152391921,0.6266569864579743
17.466621404508537,1.08,0.6916529754030112,0.6404194216694548
17.5686637156041,1.08,0.6916529754030112,0.6404194216694548
17.57202083176653,1.08,0.6916529754030112,0.6404194216694548
17.610844352610165,1.09,0.6830561152391921,0.6266569864579743
17.62120090088102,1.09,0.6830561152391921,0.6266569864579743
17.628161592966215,1.09,0.6830561152391921,0.6266569864579743
17.636194923814116,1.1,0.6890192121758831,0.6263811019780755
17.642534039150924,1.1,0.6890192121758831,0.6263811019780755
17.678560634277417,1.11,0.6800920912091629,0.6126955776659125
17.71708764545932,1.1,0.6890192121758831,0.6263811019780755
17.7270180381686,1.09,0.6976873775321413,0.6400801628735241
17.769140701358307,1.09,0.6976873775321413,0.6400801628735241
17.864706671644413,1.09,0.6976873775321413,0.6400801628735241
17.86750893561689,1.09,0.6976873775321413,0.6400801628735241
17.883041120527242,1.08,0.6916529754030112,0.6404194216694548
17.883085920120653,1.08,0.6916529754030112,0.6404194216694548
17.88846552862019,1.08,0.6916529754030112,0.6404194216694548
17.898882730176787,1.07,0.6854181058288289,0.6405776689989054
17.939738924623942,1.06,0.6936945446031136,0.6544288156633147
17.941782521653764,1.07,0.6854181058288289,0.6405776689989054
17.969929679340154,1.07,0.6854181058288289,0.6405776689989054
18.009794341429362,1.07,0.6854181058288289,0.6405776689989054
18.016342695076663,1.07,0.6854181058288289,0.6405776689989054
18.063662202861888,1.08,0.6768912897813195,0.6267511942419625
18.064643878369083,1.08,0.6768912897813195,0.6267511942419625
18.065275247467852,1.07,0.6705191716841208,0.6266534314804867
18.06689788390543,1.08,0.6768912897813195,0.6267511942419625
18.074505188301227,1.08,0.6768912897813195,0.6267511942419625
18.084251608581624,1.07,0.6705191716841208,0.6266534314804867
18.084893618060637,1.08,0.6768912897813195,0.6267511942419625
18.101512724152634,1.08,0.6768912897813195,0.6267511942419625
18.132742755277974,1.08,0.6768912897813195,0.6267511942419625
18.14705984552536,1.08,0.6768912897813195,0.6267511942419625
18.14777900562687,1.07,0.6854181058288289,0.6405776689989054
18.173204599677113,1.06,0.6789772463124968,0.6405445719929215
18.182041832493024,1.07,0.6854181058288289,0.6405776689989054
18.19789186239899,1.06,0.6789772463124969,0.6405445719929216
18.268134196952545,1.07,0.6705191716841208,0.6266534314804867
18.295301004834766,1.08,0.6618004215621187,0.6127781681130728
18.3147364596144,1.08,0.6618004215621187,0.6127781681130728
18.375244434190126,1.08,0.6618004215621187,0.6127781681130728
18.382797435357038,1.08,0.6618004215621187,0.6127781681130728
18.389786116288768,1.07,0.6552815726036704,0.6124126846763274
18.412972202086515,1.07,0.6552815726036704,0.6124126846763274
18.416496139443005,1.07,0.6552815726036704,0.6124126846763274
18.496237503431594,1.07,0.6552815726036704,0.6124126846763274
18.532202843367315,1.07,0.6552815726036704,0.6124126846763274
18.567435824604907,1.08,0.6618004215621187,0.6127781681130728
18.585751107321784,1.08,0.6618004215621187,0.6127781681130728
18.658317832377275,1.08,0.6618004215621187,0.6127781681130728
18.662618796247596,1.09,0.6681045100608409,0.6129399174870099
18.689607040657215,1.08,0.6768912897813195,0.6267511942419625
18.719072804028333,1.07,0.6705191716841208,0.6266534314804867
18.739326762941115,1.08,0.6768912897813195,0.6267511942419625
18.808487015722122,1.08,0.6768912897813195,0.6267511942419625
18.828464620292998,1.09,0.6681045100608409,0.6129399174870099
18.836207370532456,1.09,0.6681045100608409,0.6129399174870099
18.88233033890592,1.09,0.6681045100608409,0.6129399174870099
18.8826316907578,1.09,0.6681045100608409,0.6129399174870099
18.93305258394005,1.09,0.6681045100608409,0.6129399174870099
18.94734516289843,1.09,0.6681045100608409,0.6129399174870099
18.95944315862522,1.1,0.674199862463242,0.6129089658756746
18.99146043835648,1.09,0.6681045100608409,0.6129399174870099
18.99683180820659,1.1,0.674199862463242,0.6129089658756746
19.016327936515328,1.09,0.6681045100608409,0.6129399174870099
19.017820292812427,1.09,0.6681045100608409,0.6129399174870099
19.047618319616195,1.1,0.6590473688161074,0.5991339716510067
19.04914962809311,1.1,0.6590473688161074,0.5991339716510067
19.05577144992057,1.1,0.6590473688161074,0.5991339716510067
19.071170776313267,1.11,0.6650738547884981,0.5991656349445929
19.09177398121879,1.12,0.670895677509559,0.599013997776392
19.093255654099465,1.12,0.670895677509559,0.599013997776392
19.093359222599513,1.11,0.6650738547884981,0.5991656349445929
19.140875529000702,1.1,0.674199862463242,0.6129089658756746
19.193692688271753,1.1,0.674199862463242,0.6129089658756746
19.215462609665153,1.1,0.674199862463242,0.6129089658756746
19.258281121405577,1.09,0.6681045100608409,0.6129399174870099
19.2775434776865,1.09,0.6681045100608409,0.6129399174870099
19.28057715522635,1.09,0.6681045100608409,0.6129399174870099
19.28602141326805,1.09,0.6681045100608409,0.6129399174870099
19.340900714563773,1.09,0.6681045100608409,0.6129399174870099
19.361654878598635,1.09,0.6681045100608409,0.6129399174870099
19.36811973679721,1.09,0.6681045100608409,0.6129399174870099
19.380681543014727,1.1,0.674199862463242,0.6129089658756746
19.38360849055799,1.09,0.6681045100608409,0.6129399174870099
19.395139124295344,1.09,0.6681045100608409,0.6129399174870099
19.455073817300345,1.09,0.6681045100608409,0.6129399174870099
19.474748642559423,1.09,0.6681045100608409,0.6129399174870099
19.48587898537569,1.09,0.6681045100608409,0.6129399174870099
19.51521628575414,1.1,0.674199862463242,0.6129089658756746
19.538112073972066,1.09,0.6830561152391921,0.6266569864579743
19.550107535289982,1.09,0.6830561152391921,0.6266569864579743
19.55924246521962,1.09,0.6830561152391921,0.6266569864579743
19.58264074404507,1.1,0.6890192121758831,0.6263811019780755
19.608442020281675,1.11,0.6947857747012907,0.6259331303615231
19.62488639956242,1.11,0.6947857747012907,0.6259331303615231
19.63779278534065,1.12,0.7003606574508955,0.6253220155811566
19.638396257485905,1.12,0.7003606574508955,0.6253220155811566
19.643770881404926,1.13,0.69128777501037,0.611759092929531
19.69717509060803,1.13,0.69128777501037,0.611759092929531
19.70076063734322,1.14,0.6819461159435583,0.5981983473189108
19.708864091239075,1.14,0.6819461159435583,0.5981983473189108
19.70943106340875,1.14,0.6819461159435583,0.5981983473189108
19.73812761753346,1.15,0.6871842709362768,0.5975515399445885
19.738507925201155,1.15,0.6871842709362768,0.5975515399445885
19.787111792396928,1.15,0.6871842709362768,0.5975515399445885
19.79610065925215,1.15,0.6871842709362768,0.5975515399445885
19.797624123145116,1.14,0.6819461159435583,0.5981983473189108
19.82803009559467,1.14,0.6819461159435583,0.5981983473189108
19.857313428914512,1.15,0.6871842709362768,0.5975515399445885
19.904755058275775,1.16,0.6922368952836299,0.5967559442100258
19.92455183181939,1.17,0.6971080231639828,0.5958188232170794
19.927050667111224,1.18,0.7018014338295788,0.594746977821677
19.928310240655932,1.18,0.7018014338295788,0.594746977821677
19.934012434288544,1.19,0.7063206700139031,0.5935467815242883
19.954347143629935,1.19,0.7063206700139031,0.5935467815242883
19.98507850001036,1.19,0.7063206700139031,0.5935467815242883
20.012500365463346,1.19,0.7063206700139031,0.5935467815242883
20.04776628413927,1.2,0.7106690545187014,0.5922242120989178
20.054159914654573,1.19,0.7204796382208932,0.6054450741352044
20.071075478642722,1.18,0.7160497697278261,0.606821838752395
20.108224406896213,1.19,0.7204796382208932,0.6054450741352044
20.13410155172079,1.19,0.7204796382208932,0.6054450741352044
20.141928190361092,1.19,0.7204796382208932,0.6054450741352044
20.154124191583783,1.19,0.7204796382208932,0.6054450741352044
20.18513638752965,1.2,0.7247430753394787,0.6039525627828989
20.185957548337047,1.2,0.7247430753394787,0.6039525627828989
20.213316084029508,1.2,0.7247430753394787,0.6039525627828989
20.214621559359585,1.2,0.7247430753394787,0.6039525627828989
20.217583767004612,1.19,0.7343656645656367,0.6171140038366695
20.26236463652418,1.19,0.7343656645656367,0.6171140038366695
20.27226962811455,1.19,0.7343656645656367,0.6171140038366695
20.296051514108488,1.18,0.743727983291817,0.6302779519422178
20.3810115500557,1.18,0.743727983291817,0.6302779519422178
20.412120391782796,1.19,0.7479939501726932,0.6285663446829355
20.486986176069184,1.18,0.743727983291817,0.6302779519422178
20.52248858471541,1.17,0.7528397417562896,0.6434527707318716
20.544154385008035,1.17,0.7528397417562896,0.6434527707318716
20.553715642815973,1.17,0.7528397417562896,0.6434527707318716
20.59271015877788,1.17,0.7528397417562896,0.6434527707318716
20.597523443449735,1.16,0.7483314773547882,0.6451133425472313
20.60011381861963,1.15,0.7436600722307894,0.6466609323745995
20.629878528070346,1.14,0.7523699927965003,0.6599736778916669
20.659449129083853,1.14,0.7523699927965003,0.6599736778916669
20.681542859826447,1.14,0.7523699927965003,0.6599736778916669
20.683148838995574,1.14,0.7523699927965003,0.6599736778916669
20.794696796220965,1.14,0.7523699927965003,0.6599736778916669
20.849425471958963,1.13,0.7474535896541461,0.6614633536762355
20.866212866207086,1.13,0.7474535896541461,0.6614633536762355
20.876085658937747,1.14,0.7388224318864349,0.6480898525319605
20.900534761575898,1.15,0.7436600722307894,0.6466609323745995
20.902056510409697,1.15,0.7436600722307894,0.6466609323745995
20.918453055300983,1.15,0.7436600722307894,0.6466609323745995
20.93463636031701,1.15,0.7436600722307894,0.6466609323745995
20.937715545604036,1.14,0.7388224318864349,0.6480898525319605
20.954322288729877,1.14,0.7388224318864349,0.6480898525319605
20.965240432733935,1.14,0.7388224318864349,0.6480898525319605
20.974617718775587,1.13,0.7338152686370382,0.6493940430416267
20.987054973018783,1.13,0.7338152686370382,0.6493940430416267
20.994474680112013,1.12,0.7423685817106697,0.6628290908130978
21.00932520479949,1.13,0.7338152686370382,0.6493940430416267
21.039885694803647,1.14,0.7388224318864349,0.6480898525319605
21.041972416125827,1.15,0.7436600722307894,0.6466609323745995
21.054135745735195,1.15,0.7436600722307894,0.6466609323745995
21.083161526164112,1.15,0.7436600722307894,0.6466609323745995
21.13834082835886,1.15,0.7436600722307894,0.6466609323745995
21.17266095168957,1.14,0.7388224318864349,0.6480898525319605
21.184010762475545,1.15,0.7299508769967216,0.6347398930406275
21.222579532768325,1.16,0.7347094526395994,0.6333702177927582
21.223778031779254,1.15,0.7436600722307894,0.6466609323745995
21.243953097141286,1.15,0.7436600722307894,0.6466609323745995
21.26117846377375,1.15,0.7436600722307894,0.6466609323745995
21.261385713393594,1.15,0.7436600722307894,0.6466609323745995
21.27094337199558,1.16,0.7483314773547881,0.6451133425472312
21.31929058039233,1.15,0.7571210756756961,0.6583661527614749
21.35969356390455,1.16,0.7483314773547881,0.6451133425472312
21.374776642554817,1.16,0.7483314773547881,0.6451133425472312
21.382225648195366,1.15,0.7436600722307894,0.6466609323745995
21.38360669986742,1.15,0.7436600722307894,0.6466609323745995
21.386468760183504,1.15,0.7436600722307894,0.6466609323745995
21.529367801767606,1.15,0.7436600722307894,0.6466609323745995
21.534629310747146,1.15,0.7436600722307894,0.6466609323745995
21.537507896158974,1.16,0.7483314773547881,0.6451133425472312
21.58133785445025,1.16,0.7483314773547881,0.6451133425472312
21.636658324005452,1.17,0.7528397417562895,0.6434527707318715
21.68605944350954,1.17,0.7528397417562895,0.6434527707318715
21.688050966952265,1.16,0.7483314773547882,0.6451133425472313
21.702856467908187,1.16,0.7483314773547882,0.6451133425472313
21.76839331534194,1.15,0.7436600722307893,0.6466609323745994
21.842740446444342,1.16,0.7483314773547882,0.6451133425472313
21.851669185006944,1.15,0.7571210756756961,0.6583661527614749
21.872955132825968,1.15,0.7571210756756961,0.6583661527614749
21.87469791214362,1.16,0.7483314773547882,0.6451133425472313
21.88082550112729,1.16,0.7483314773547882,0.6451133425472313
21.962964873253647,1.15,0.7571210756756961,0.6583661527614749
21.96797227325887,1.14,0.7523699927965004,0.659973677891667
21.984904349016613,1.14,0.7523699927965004,0.659973677891667
22.034669858095103,1.15,0.7436600722307894,0.6466609323745995
22.04350803563255,1.14,0.7523699927965004,0.659973677891667
22.055204635104655,1.15,0.7571210756756961,0.6583661527614749
22.058778896698147,1.15,0.7571210756756961,0.6583661527614749
22.085317248653837,1.15,0.7571210756756961,0.6583661527614749
22.090936920880257,1.15,0.7571210756756961,0.6583661527614749
22.1068987478006,1.15,0.7571210756756961,0.6583661527614749
22.125427247201216,1.15,0.7571210756756961,0.6583661527614749
22.15157184449115,1.15,0.7571210756756961,0.6583661527614749
22.195360325891915,1.15,0.7571210756756961,0.6583661527614749
22.243795800118804,1.15,0.7571210756756961,0.6583661527614749
22.248102295677846,1.15,0.7571210756756961,0.6583661527614749
22.25199366625279,1.15,0.7571210756756961,0.6583661527614749
22.260300947935782,1.15,0.7571210756756961,0.6583661527614749
22.270691658746053,1.14,0.7523699927965004,0.659973677891667
22.30224731318237,1.14,0.7523699927965004,0.659973677891667
22.334311043827803,1.14,0.7523699927965004,0.659973677891667
22.360523099398826,1.15,0.7571210756756961,0.6583661527614749
22.364205058628574,1.15,0.7571210756756961,0.6583661527614749
22.3777163469029,1.15,0.7571210756756961,0.6583661527614749
22.41192222679038,1.15,0.7571210756756961,0.6583661527614749
22.421288129072614,1.14,0.7523699927965004,0.659973677891667
22.450332986164597,1.14,0.7523699927965004,0.659973677891667
22.476834428893863,1.15,0.7571210756756961,0.6583661527614749
22.50110627817912,1.16,0.7483314773547882,0.6451133425472313
22.510241174249778,1.16,0.7483314773547882,0.6451133425472313
22.52766212395374,1.16,0.7483314773547882,0.6451133425472313
22.53168343228799,1.15,0.7571210756756961,0.6583661527614749
22.53225808302314,1.15,0.7571210756756961,0.6583661527614749
22.563258480522723,1.15,0.7571210756756961,0.6583661527614749
22.570671531642258,1.14,0.7656778867530564,0.6716472690816284
22.602766957807383,1.14,0.7656778867530564,0.6716472690816284
22.61646197083753,1.14,0.7656778867530564,0.6716472690816284
22.628297846276478,1.13,0.7608474807008885,0.6733163546025562
22.68272079780819,1.13,0.7608474807008885,0.6733163546025562
22.766254741813025,1.13,0.7608474807008885,0.6733163546025562
22.79555429810967,1.14,0.7656778867530564,0.6716472690816284
22.79616919296563,1.14,0.7656778867530564,0.6716472690816284
22.874154726435567,1.14,0.7656778867530564,0.6716472690816284
22.889637308462294,1.14,0.7656778867530564,0.6716472690816284
22.92680509897804,1.15,0.7703468981143127,0.6698668679254893
22.956100244453395,1.16,0.7748574323087056,0.6679805450937117
22.96500421274248,1.16,0.7748574323087056,0.6679805450937117
22.97820350590179,1.16,0.7748574323087056,0.6679805450937117
22.98009259671188,1.17,0.7661394761854378,0.6548200651157589
22.982935972136538,1.17,0.7661394761854378,0.6548200651157589
