abs_time,mu,sigma,value
63.46901211858327,1.27,0.4461960433384738,0.3513354671956487
63.50749249891338,1.27,0.4461960433384738,0.3513354671956487
63.51609145989986,1.27,0.4461960433384738,0.3513354671956487
63.523820771406,1.27,0.4461960433384738,0.3513354671956487
63.58078261495714,1.27,0.4461960433384738,0.3513354671956487
63.68124091868788,1.27,0.4461960433384738,0.3513354671956487
63.704995891179315,1.27,0.4461960433384738,0.3513354671956487
63.71708297120519,1.27,0.4461960433384738,0.3513354671956487
63.79243383940126,1.27,0.4461960433384738,0.3513354671956487
63.805032791184516,1.27,0.4461960433384738,0.3513354671956487
63.82933764406597,1.28,0.4512608598542128,0.3525475467611038
63.83908902996085,1.28,0.4512608598542128,0.3525475467611038
63.85200027453217,1.28,0.4512608598542128,0.3525475467611038
63.86762559501451,1.27,0.468287229478799,0.3687301019518103
63.86940497911101,1.27,0.468287229478799,0.3687301019518103
63.882897574035304,1.26,0.4631905164675272,0.36761152100597394
63.917728707311134,1.26,0.4631905164675272,0.36761152100597394
63.94194896564542,1.26,0.4631905164675272,0.36761152100597394
64.021036653619,1.26,0.4631905164675272,0.36761152100597394
64.03639119100654,1.25,0.4578165130223675,0.366253210417894
64.04987772605648,1.26,0.4408440022768081,0.349876192283181
64.0579474426282,1.26,0.4408440022768081,0.349876192283181
64.10912859189898,1.25,0.4351941398892446,0.3481553119113957
64.13360875051738,1.25,0.4351941398892446,0.3481553119113957
64.1417062028912,1.25,0.4351941398892446,0.3481553119113957
64.15293427084092,1.25,0.4351941398892446,0.3481553119113957
64.1686677510484,1.25,0.4351941398892446,0.3481553119113957
64.17379604284625,1.25,0.4351941398892446,0.3481553119113957
64.17928587170152,1.24,0.45215533220835125,0.36464139694221875
64.1845464048672,1.23,0.468287229478799,0.3807213247795114
64.1945084821478,1.24,0.45215533220835125,0.36464139694221875
64.26971353103876,1.24,0.45215533220835125,0.36464139694221875
64.31432361959824,1.25,0.4351941398892446,0.3481553119113957
64.32557666393323,1.24,0.45215533220835125,0.36464139694221875
64.33590284763503,1.24,0.45215533220835125,0.36464139694221875
64.34114000843198,1.23,0.468287229478799,0.3807213247795114
64.3551953842377,1.24,0.45215533220835125,0.36464139694221875
64.36734321833198,1.24,0.45215533220835125,0.36464139694221875
64.37117536229448,1.25,0.4351941398892446,0.3481553119113957
64.37764372245366,1.26,0.4408440022768081,0.349876192283181
64.38606965140218,1.25,0.4351941398892446,0.3481553119113957
64.40533794484493,1.26,0.4408440022768081,0.349876192283181
64.41558308139653,1.26,0.4408440022768081,0.349876192283181
64.45276544870543,1.26,0.4408440022768081,0.349876192283181
64.46195089970034,1.27,0.4461960433384738,0.3513354671956487
64.47416727868422,1.27,0.4461960433384738,0.3513354671956487
64.51779971118668,1.27,0.4461960433384738,0.3513354671956487
64.53373593484669,1.27,0.4461960433384738,0.3513354671956487
64.53576457477713,1.28,0.45126085985421277,0.3525475467611037
64.55323692792851,1.28,0.45126085985421277,0.3525475467611037
64.63190881577918,1.28,0.45126085985421277,0.3525475467611037
64.63340327563498,1.27,0.4461960433384738,0.3513354671956487
64.64156835345177,1.26,0.4631905164675272,0.36761152100597394
64.68408191565669,1.27,0.4461960433384738,0.3513354671956487
64.68658227287528,1.27,0.4461960433384738,0.3513354671956487
64.7127632164624,1.27,0.4461960433384738,0.3513354671956487
64.73687405479801,1.27,0.4461960433384738,0.3513354671956487
64.75474802566768,1.27,0.4461960433384738,0.3513354671956487
64.75839058991963,1.27,0.4461960433384738,0.3513354671956487
64.82059247530776,1.26,0.4631905164675272,0.36761152100597394
64.83650888569306,1.25,0.4578165130223675,0.366253210417894
64.85739775298389,1.25,0.4578165130223675,0.366253210417894
64.86382726893885,1.25,0.4578165130223675,0.366253210417894
64.8657142985652,1.25,0.4578165130223675,0.366253210417894
65.00287032998622,1.26,0.4408440022768081,0.349876192283181
65.00979576082436,1.26,0.4408440022768081,0.349876192283181
65.0153496389064,1.27,0.4461960433384738,0.3513354671956487
65.02115547755155,1.27,0.4461960433384738,0.3513354671956487
65.02666697234557,1.28,0.45126085985421277,0.3525475467611037
65.04146762073891,1.28,0.45126085985421277,0.3525475467611037
65.04948910361793,1.27,0.468287229478799,0.3687301019518103
65.05301460452101,1.27,0.468287229478799,0.3687301019518103
65.10272140590965,1.27,0.468287229478799,0.3687301019518103
65.10377861447861,1.27,0.468287229478799,0.3687301019518103
65.11575235417844,1.28,0.45126085985421277,0.3525475467611037
65.13289682570071,1.28,0.45126085985421277,0.3525475467611037
65.18504256995276,1.28,0.45126085985421277,0.3525475467611037
65.21660756693055,1.27,0.4461960433384738,0.3513354671956487
65.21863652078132,1.27,0.4461960433384738,0.3513354671956487
65.23045523051584,1.27,0.4461960433384738,0.3513354671956487
65.25255775696573,1.28,0.45126085985421277,0.3525475467611037
65.29050076092041,1.27,0.468287229478799,0.3687301019518103
65.32669772383011,1.27,0.468287229478799,0.3687301019518103
65.3272502105069,1.27,0.468287229478799,0.3687301019518103
65.32732952882915,1.27,0.468287229478799,0.3687301019518103
65.37518462061556,1.26,0.4631905164675272,0.36761152100597394
65.39242264554653,1.26,0.4631905164675272,0.36761152100597394
65.39992198798052,1.26,0.4631905164675272,0.36761152100597394
65.44104421619053,1.27,0.4461960433384738,0.3513354671956487
65.44108764800927,1.27,0.4461960433384738,0.3513354671956487
65.45318982887785,1.27,0.4461960433384738,0.3513354671956487
65.5018803175308,1.27,0.4461960433384738,0.3513354671956487
65.50948584163004,1.27,0.4461960433384738,0.3513354671956487
65.54923837225127,1.26,0.4631905164675272,0.36761152100597394
65.55654680828461,1.26,0.4631905164675272,0.36761152100597394
65.56091162626196,1.26,0.4631905164675272,0.36761152100597394
65.56302031630153,1.26,0.4631905164675272,0.36761152100597394
65.58157558952315,1.26,0.4631905164675272,0.36761152100597394
65.62390630843142,1.26,0.4631905164675272,0.36761152100597394
65.63802174455579,1.26,0.4631905164675272,0.36761152100597394
65.64962220488893,1.26,0.4631905164675272,0.36761152100597394
65.6834357640702,1.26,0.4631905164675272,0.36761152100597394
65.71566940469295,1.27,0.4461960433384738,0.3513354671956487
65.72901082545687,1.27,0.4461960433384738,0.3513354671956487
65.73127568083783,1.27,0.4461960433384738,0.3513354671956487
65.7650462783558,1.26,0.4631905164675272,0.36761152100597394
65.77034681728867,1.26,0.4631905164675272,0.36761152100597394
65.82454503301399,1.25,0.4793724854411023,0.38349798835288185
65.84655207546527,1.25,0.4793724854411023,0.38349798835288185
65.8601166527691,1.25,0.4793724854411023,0.38349798835288185
65.8667113420705,1.25,0.4793724854411023,0.38349798835288185
65.89420279800909,1.25,0.4793724854411023,0.38349798835288185
65.89925288559097,1.25,0.4793724854411023,0.38349798835288185
65.93840915817307,1.25,0.4793724854411023,0.38349798835288185
65.98889193098495,1.25,0.4793724854411023,0.38349798835288185
66.0379382970521,1.25,0.4793724854411023,0.38349798835288185
66.05283420298699,1.25,0.4793724854411023,0.38349798835288185
66.07527979597526,1.24,0.49482166974424724,0.3990497336647155
66.08666225904945,1.24,0.49482166974424724,0.3990497336647155
66.09482333860706,1.23,0.5096047190685834,0.41431277973055564
66.10536758344456,1.23,0.5096047190685834,0.41431277973055564
66.12566287405001,1.24,0.4948216697442472,0.39904973366471547
66.16217651733227,1.23,0.5096047190685834,0.41431277973055564
66.17671239059143,1.24,0.4948216697442472,0.39904973366471547
66.18682926733959,1.23,0.4893822120745191,0.39787171713375535
66.22457004716371,1.24,0.4739688435398098,0.38223293833855626
66.24056446911322,1.25,0.4578165130223675,0.366253210417894
66.24751065080919,1.24,0.45215533220835125,0.36464139694221875
66.35606192217817,1.25,0.4351941398892446,0.3481553119113957
66.36564462036537,1.25,0.4351941398892446,0.3481553119113957
66.40094746774082,1.25,0.4351941398892446,0.3481553119113957
66.41757127309269,1.25,0.4351941398892446,0.3481553119113957
66.46057130578711,1.25,0.4351941398892446,0.3481553119113957
66.46220854573454,1.24,0.42923469599092784,0.34615701289590955
66.46299502955888,1.25,0.4351941398892446,0.3481553119113957
66.48473509987892,1.25,0.4351941398892446,0.3481553119113957
66.51200289839288,1.25,0.4351941398892446,0.3481553119113957
66.51343290062778,1.25,0.4351941398892446,0.3481553119113957
66.51586724517686,1.25,0.4351941398892446,0.3481553119113957
66.55930784419418,1.25,0.4351941398892446,0.3481553119113957
66.58166677107639,1.25,0.4351941398892446,0.3481553119113957
66.59142883124544,1.25,0.4351941398892446,0.3481553119113957
66.59558350536723,1.25,0.4351941398892446,0.3481553119113957
66.6262547493536,1.25,0.4351941398892446,0.3481553119113957
66.65018555060556,1.25,0.4351941398892446,0.3481553119113957
66.66109055854429,1.26,0.4408440022768081,0.349876192283181
66.66758809969436,1.26,0.4408440022768081,0.349876192283181
66.67132240603439,1.27,0.4461960433384738,0.3513354671956487
66.68050442696875,1.26,0.4631905164675272,0.36761152100597394
66.71607940066505,1.26,0.4631905164675272,0.36761152100597394
66.74019349116313,1.27,0.4461960433384738,0.3513354671956487
66.76170821215973,1.26,0.4408440022768081,0.349876192283181
66.76972968935264,1.25,0.4578165130223675,0.366253210417894
66.78477414503085,1.25,0.4578165130223675,0.366253210417894
66.78806706444598,1.25,0.4578165130223675,0.366253210417894
66.81214213649584,1.25,0.4578165130223675,0.366253210417894
66.818185031714,1.25,0.4578165130223675,0.366253210417894
66.8272014826021,1.26,0.4408440022768081,0.349876192283181
66.84440224519528,1.26,0.4408440022768081,0.349876192283181
66.85485025101497,1.27,0.4461960433384738,0.3513354671956487
66.8733658567703,1.28,0.45126085985421277,0.3525475467611037
66.87732971228657,1.28,0.45126085985421277,0.3525475467611037
66.91743289663516,1.27,0.468287229478799,0.3687301019518103
66.91869312767396,1.27,0.468287229478799,0.3687301019518103
66.92038200427852,1.27,0.468287229478799,0.3687301019518103
66.95210689824707,1.26,0.4631905164675272,0.36761152100597394
66.98987942779911,1.25,0.4578165130223675,0.366253210417894
66.99108901262171,1.24,0.45215533220835125,0.36464139694221875
66.99285947841153,1.24,0.45215533220835125,0.36464139694221875
67.0088516447033,1.23,0.468287229478799,0.3807213247795114
67.03447552473563,1.23,0.468287229478799,0.3807213247795114
67.069678187167,1.24,0.45215533220835125,0.36464139694221875
67.07135783739409,1.24,0.45215533220835125,0.36464139694221875
67.07570998953678,1.25,0.4351941398892446,0.3481553119113957
67.08937411790063,1.25,0.4351941398892446,0.3481553119113957
67.09231893344462,1.25,0.4351941398892446,0.3481553119113957
67.09756513757604,1.25,0.4351941398892446,0.3481553119113957
67.11034942566208,1.25,0.4351941398892446,0.3481553119113957
67.13931503713926,1.26,0.4408440022768081,0.349876192283181
67.1516260824032,1.27,0.4461960433384738,0.3513354671956487
67.15255569113567,1.27,0.4461960433384738,0.3513354671956487
67.1677361079249,1.27,0.4461960433384738,0.3513354671956487
67.17751322660475,1.26,0.4631905164675272,0.36761152100597394
67.18405613290363,1.25,0.4793724854411023,0.38349798835288185
67.20550660708967,1.25,0.4793724854411023,0.38349798835288185
67.20918664408225,1.25,0.4793724854411023,0.38349798835288185
67.21270150050158,1.26,0.4631905164675272,0.36761152100597394
67.30158305970218,1.26,0.4631905164675272,0.36761152100597394
67.31642098982829,1.26,0.4631905164675272,0.36761152100597394
67.32012103553515,1.26,0.4631905164675272,0.36761152100597394
67.36264988525369,1.26,0.4631905164675272,0.36761152100597394
67.43342077355344,1.26,0.4631905164675272,0.36761152100597394
67.45343530063094,1.26,0.4631905164675272,0.36761152100597394
67.5000172753526,1.26,0.4631905164675272,0.36761152100597394
67.52257469693072,1.26,0.4631905164675272,0.36761152100597394
67.52929781924463,1.25,0.4578165130223675,0.366253210417894
67.54663625616205,1.25,0.4578165130223675,0.366253210417894
67.59013256618834,1.25,0.4578165130223675,0.366253210417894
67.60371560994652,1.26,0.4408440022768081,0.349876192283181
67.62283666383135,1.25,0.4578165130223675,0.366253210417894
67.63044744721614,1.25,0.4578165130223675,0.366253210417894
67.63228393596833,1.24,0.45215533220835125,0.36464139694221875
67.65882940446282,1.25,0.4351941398892446,0.3481553119113957
67.66035727887386,1.24,0.45215533220835125,0.36464139694221875
67.67712686487724,1.23,0.468287229478799,0.3807213247795114
67.81489476558187,1.23,0.468287229478799,0.3807213247795114
67.84087909799176,1.23,0.468287229478799,0.3807213247795114
67.85340786240997,1.24,0.45215533220835125,0.36464139694221875
67.86588661436832,1.25,0.4351941398892446,0.3481553119113957
67.89192400235316,1.25,0.4351941398892446,0.3481553119113957
67.89752935347637,1.26,0.4408440022768081,0.349876192283181
67.9324485360591,1.25,0.4351941398892446,0.3481553119113957
67.93613536672751,1.25,0.4351941398892446,0.3481553119113957
67.94385188898295,1.24,0.45215533220835125,0.36464139694221875
67.94924604565736,1.25,0.4351941398892446,0.3481553119113957
67.966104970392,1.24,0.42923469599092784,0.34615701289590955
68.00029730293608,1.25,0.4351941398892446,0.3481553119113957
68.08501439491141,1.25,0.4351941398892446,0.3481553119113957
68.08576588924049,1.25,0.4351941398892446,0.3481553119113957
68.11158368260674,1.26,0.4408440022768081,0.349876192283181
68.12623767792027,1.26,0.4408440022768081,0.349876192283181
68.1419598964277,1.25,0.4578165130223675,0.366253210417894
68.14631250619112,1.24,0.4739688435398098,0.38223293833855626
68.14960010063704,1.23,0.4893822120745191,0.39787171713375535
68.15385266220991,1.24,0.4739688435398098,0.38223293833855626
68.15863646670896,1.24,0.4739688435398098,0.38223293833855626
68.18642665943781,1.24,0.4739688435398098,0.38223293833855626
68.18654456275324,1.23,0.468287229478799,0.3807213247795114
68.18845209785756,1.23,0.468287229478799,0.3807213247795114
68.21000595008499,1.23,0.468287229478799,0.3807213247795114
68.21011572899165,1.22,0.4623173950192376,0.37894868444199803
68.231385492655,1.21,0.47768380565162366,0.39478000467076335
68.27177982337751,1.21,0.47768380565162366,0.39478000467076335
68.2742567212864,1.21,0.47768380565162366,0.39478000467076335
68.27678576255195,1.21,0.47768380565162366,0.39478000467076335
68.27870272725285,1.21,0.47768380565162366,0.39478000467076335
68.27894752768925,1.22,0.4623173950192376,0.37894868444199803
68.27923513982931,1.22,0.4623173950192376,0.37894868444199803
68.28460351481105,1.22,0.4623173950192376,0.37894868444199803
68.28849121433989,1.22,0.4623173950192376,0.37894868444199803
68.34921928616964,1.22,0.4623173950192376,0.37894868444199803
68.36087717204995,1.22,0.4623173950192376,0.37894868444199803
68.36954071919806,1.21,0.47768380565162366,0.39478000467076335
68.38088704579945,1.22,0.4623173950192376,0.37894868444199803
68.38894823972473,1.21,0.4560480215720686,0.3768991913818749
68.39597329213748,1.2,0.4714045207910317,0.3928371006591931
68.43182989669381,1.21,0.4560480215720686,0.3768991913818749
68.47072552052708,1.21,0.4560480215720686,0.3768991913818749
68.48835106058793,1.22,0.43992653197477594,0.3605955180121114
68.49549556844096,1.22,0.43992653197477594,0.3605955180121114
68.51503549826364,1.22,0.43992653197477594,0.3605955180121114
68.52112332007628,1.22,0.43992653197477594,0.3605955180121114
68.58367965486818,1.23,0.42295258468165076,0.34386388998508194
68.59094126082925,1.24,0.42923469599092784,0.34615701289590955
68.59249950892092,1.23,0.4461960433384738,0.36276101084428763
68.73917653068911,1.23,0.4461960433384738,0.36276101084428763
68.76376719986284,1.24,0.42923469599092784,0.34615701289590955
68.83132393784412,1.24,0.42923469599092784,0.34615701289590955
68.86973169556079,1.25,0.4351941398892446,0.3481553119113957
68.8998510544708,1.25,0.4351941398892446,0.3481553119113957
68.90969328799687,1.25,0.4351941398892446,0.3481553119113957
68.95014618286727,1.25,0.4351941398892446,0.3481553119113957
68.98117795744034,1.25,0.4351941398892446,0.3481553119113957
68.99931947800792,1.26,0.4408440022768081,0.349876192283181
