abs_time,mu,sigma,value
17.129403776227832,0.5,1.1561502571402331,2.3123005142804662
17.138827921382255,0.495,1.151784719555267,2.326837817283368
17.15405655544217,0.5,1.1648106797235291,2.3296213594470583
17.155234878904402,0.505,1.1776712392423845,2.332022255925514
17.19986016180072,0.51,1.1818986513701388,2.31744833601988
17.222020560562967,0.51,1.1818986513701388,2.31744833601988
17.265811877649607,0.51,1.1818986513701388,2.31744833601988
17.301283767241756,0.51,1.1818986513701388,2.31744833601988
17.33078999846169,0.515,1.2153850435232862,2.359970958297643
17.349619495951586,0.52,1.215312685946755,2.337139780666836
17.367827960834088,0.52,1.215312685946755,2.337139780666836
17.41864618911924,0.515,1.2070875285195923,2.34385927867882
17.423232606614548,0.52,1.215312685946755,2.337139780666836
17.424454382577547,0.52,1.215312685946755,2.337139780666836
17.428819612145855,0.525,1.2193477950224583,2.322567228614206
17.451133532890267,0.53,1.227449862857602,2.3159431374671735
17.45300307996727,0.535,1.2435865622016193,2.3244608639282602
17.45500193087116,0.53,1.231537014094756,2.3236547435750112
17.460201659969638,0.53,1.231537014094756,2.3236547435750112
17.46662140450854,0.525,1.2316492191346426,2.3459985126374145
17.5686637156041,0.525,1.2316492191346426,2.3459985126374145
17.572020831766526,0.525,1.2316492191346426,2.3459985126374145
17.580172478623304,0.525,1.2316492191346426,2.3459985126374145
17.610844352610165,0.53,1.2356106459324914,2.331340841382059
17.62120090088103,0.53,1.2356106459324914,2.331340841382059
17.628161592966222,0.53,1.2356106459324914,2.331340841382059
17.636194923814116,0.535,1.2395391427591793,2.316895593942391
17.642534039150927,0.535,1.2395391427591793,2.316895593942391
17.678560634277417,0.54,1.2393871074083553,2.2951613100154726
17.717087645459312,0.535,1.2395391427591793,2.316895593942391
17.769140701358307,0.535,1.2395391427591793,2.316895593942391
17.86470667164442,0.535,1.2395391427591793,2.316895593942391
17.867508935616893,0.535,1.2395391427591793,2.316895593942391
17.88304112052725,0.53,1.2396708916474526,2.339001682353684
17.88308592012065,0.53,1.2396708916474526,2.339001682353684
17.888465528620195,0.53,1.2396708916474526,2.339001682353684
17.89888273017678,0.525,1.2397823605405658,2.3614902105534585
17.939738924623946,0.52,1.2358139750401445,2.3765653366156623
17.941782521653764,0.525,1.2438289885526141,2.3691980734335507
17.96992967934015,0.525,1.2438289885526141,2.3691980734335507
18.009794341429362,0.525,1.2438289885526141,2.3691980734335507
18.016342695076663,0.525,1.2438289885526141,2.3691980734335507
18.063662202861888,0.53,1.2477517469875778,2.354248579221845
18.06464387836908,0.53,1.2477517469875778,2.354248579221845
18.065275247467856,0.525,1.2478624940353407,2.3768809410196963
18.06689788390543,0.53,1.2557806036976027,2.369397365467175
18.074505188301227,0.53,1.2557806036976027,2.369397365467175
18.084251608581624,0.525,1.2275624414825885,2.3382141742525495
18.084893618060637,0.53,1.2274498628576018,2.315943137467173
18.101512724152634,0.53,1.2274498628576018,2.315943137467173
18.14705984552535,0.53,1.2274498628576018,2.315943137467173
18.14777900562687,0.525,1.1943649097693896,2.274980780513123
18.166013375567545,0.52,1.1902451079863456,2.2889328999737417
18.173204599677106,0.515,1.1818455034266742,2.2948456377216973
18.182041832493024,0.52,1.1944595716648214,2.297037637816964
18.19789186239899,0.515,1.1818455034266744,2.2948456377216977
18.268134196952545,0.52,1.186015668458535,2.2807993624202596
18.295301004834766,0.525,1.190150110881884,2.2669525921559694
18.314736459614394,0.525,1.190150110881884,2.2669525921559694
18.382797435357027,0.525,1.190150110881884,2.2669525921559694
18.389786116288764,0.52,1.1603153270949487,2.231375629028747
18.412972202086507,0.52,1.1603153270949487,2.231375629028747
18.416496139442998,0.52,1.1603153270949487,2.231375629028747
18.48032187729976,0.515,1.151697458178961,2.2363057440368173
18.532202843367312,0.515,1.151697458178961,2.2363057440368173
18.553779653497145,0.51,1.1385876819761132,2.23252486661983
18.567435824604907,0.515,1.147325927502555,2.227817334956417
18.658317832377268,0.515,1.147325927502555,2.227817334956417
18.662618796247596,0.52,1.1516210990507663,2.2146559597130118
18.689607040657208,0.515,1.1429376766312835,2.2192964594782203
18.719072804028322,0.51,1.1385876819761132,2.23252486661983
18.720435204817868,0.505,1.1341988516904253,2.24593832017906
18.739326762941115,0.51,1.1473806744321178,2.24976602829827
18.828464620292998,0.515,1.1516974581789607,2.236305744036817
18.83620737053245,0.515,1.1516974581789607,2.236305744036817
18.882330338905906,0.515,1.1516974581789607,2.236305744036817
18.882631690757794,0.515,1.1516974581789607,2.236305744036817
18.93305258394004,0.515,1.1516974581789607,2.236305744036817
18.94734516289842,0.515,1.1516974581789607,2.236305744036817
18.95944315862522,0.52,1.1559763868847739,2.22303151323995
18.991460438356466,0.515,1.1516974581789607,2.236305744036817
18.99683180820659,0.52,1.1559763868847739,2.22303151323995
19.016327936515317,0.515,1.1296706506298515,2.1935352439414593
19.01782029281242,0.515,1.1296706506298515,2.1935352439414593
19.047618319616195,0.52,1.1295928025166802,2.1722938509936154
19.055771449920563,0.52,1.1295928025166802,2.1722938509936154
19.071170776313267,0.525,1.1383559510789163,2.168297049674126
19.09177398121879,0.53,1.138234549399743,2.1476123573580055
19.09325565409945,0.53,1.138234549399743,2.1476123573580055
19.093359222599503,0.525,1.133932987482286,2.1598723571091165
19.14087552900069,0.52,1.1295928025166802,2.1722938509936154
19.193692688271735,0.52,1.1295928025166802,2.1722938509936154
19.238377424957804,0.52,1.1295928025166802,2.1722938509936154
19.27754347768649,0.52,1.1295928025166802,2.1722938509936154
19.28057715522634,0.52,1.1295928025166802,2.1722938509936154
19.28602141326803,0.52,1.1295928025166802,2.1722938509936154
19.340900714563762,0.52,1.1295928025166802,2.1722938509936154
19.36165487859862,0.52,1.1295928025166802,2.1722938509936154
19.368119736797187,0.52,1.1295928025166802,2.1722938509936154
19.380681543014727,0.525,1.133932987482286,2.1598723571091165
19.383608490557968,0.52,1.1295928025166802,2.1722938509936154
19.395139124295326,0.52,1.1295928025166802,2.1722938509936154
19.455073817300327,0.52,1.1295928025166802,2.1722938509936154
19.474748642559405,0.52,1.1295928025166802,2.1722938509936154
19.51521628575414,0.525,1.1427617960944727,2.176689135418043
19.550107535289964,0.525,1.1427617960944727,2.176689135418043
19.55924246521959,0.525,1.1427617960944727,2.176689135418043
19.58264074404507,0.53,1.1557590122825614,2.18067738166521
19.608442020281675,0.535,1.1599579787918242,2.168145754751073
19.624886399562403,0.535,1.1599579787918242,2.168145754751073
19.63779278534065,0.54,1.1641202169007223,2.155778179445782
19.63839625748588,0.54,1.1641202169007223,2.155778179445782
19.643770881404926,0.545,1.1810799078570928,2.167119096985491
19.697175090608006,0.545,1.1810799078570928,2.167119096985491
19.70076063734322,0.55,1.1808777929189138,2.147050532579843
19.708864091239057,0.55,1.1808777929189138,2.147050532579843
19.70943106340873,0.55,1.1808777929189138,2.147050532579843
19.73812761753346,0.555,1.1891363362250156,2.142587993198226
19.738507925201137,0.555,1.1891363362250156,2.142587993198226
19.787111792396907,0.555,1.1891363362250156,2.142587993198226
19.796100659252136,0.555,1.1891363362250156,2.142587993198226
19.797624123145106,0.55,1.1808777929189138,2.147050532579843
19.805946340743308,0.55,1.1808777929189138,2.147050532579843
19.828030095594652,0.55,1.1808777929189138,2.147050532579843
19.857313428914512,0.555,1.1891363362250156,2.142587993198226
19.904755058275775,0.56,1.1931125629795785,2.1305581481778186
19.92455183181939,0.565,1.1928492977891973,2.1112376952021195
19.927050667111224,0.57,1.2009627628652542,2.1069522155530778
19.928310240655918,0.57,1.2009627628652542,2.1069522155530778
19.934012434288544,0.575,1.2296075281840275,2.1384478751026568
19.954347143629914,0.575,1.2296075281840275,2.1384478751026568
19.98507850001034,0.575,1.2296075281840275,2.1384478751026568
20.012500365463328,0.575,1.2296075281840275,2.1384478751026568
20.04776628413927,0.58,1.2374394051455753,2.1335162157682332
20.054159914654555,0.575,1.2172854716942898,2.117018211642243
20.108224406896213,0.58,1.22929076255151,2.119466831985362
20.134101551720786,0.58,1.22929076255151,2.119466831985362
20.141928190361067,0.58,1.22929076255151,2.119466831985362
20.15412419158376,0.58,1.22929076255151,2.119466831985362
20.18513638752965,0.585,1.2411596943724337,2.1216405032007413
20.185957548337022,0.585,1.2411596943724337,2.1216405032007413
20.2093194486559,0.585,1.2411596943724337,2.1216405032007413
20.21331608402948,0.585,1.2411596943724337,2.1216405032007413
20.21758376700458,0.58,1.2414936700053354,2.140506327595406
20.262364636524165,0.58,1.2414936700053354,2.140506327595406
20.27226962811453,0.58,1.2414936700053354,2.140506327595406
20.295100970390177,0.575,1.2296075281840275,2.1384478751026568
20.296051514108466,0.57,1.2009627628652542,2.1069522155530778
20.38101155005568,0.57,1.2009627628652542,2.1069522155530778
20.38299717353512,0.565,1.2012451663789303,2.1260976396087266
20.412120391782796,0.57,1.2093023031076668,2.121582987908188
20.48698617606916,0.565,1.209582759575097,2.1408544417258355
20.544154385008003,0.565,1.209582759575097,2.1408544417258355
20.553715642815945,0.565,1.209582759575097,2.1408544417258355
20.592710158777855,0.565,1.209582759575097,2.1408544417258355
20.597523443449717,0.56,1.2056816917033046,2.1530030208987583
20.60011381861961,0.555,1.1975582360132706,2.1577625874112982
20.62987852807032,0.55,1.1808777929189138,2.147050532579843
20.659449129083832,0.55,1.1808777929189138,2.147050532579843
20.681542859826422,0.55,1.1808777929189138,2.147050532579843
20.68314883899555,0.55,1.1808777929189138,2.147050532579843
20.79469679622096,0.55,1.1808777929189138,2.147050532579843
20.849425471958945,0.545,1.1810799078570928,2.167119096985491
20.866212866207057,0.545,1.1810799078570928,2.167119096985491
20.876085658937747,0.55,1.1808777929189138,2.147050532579843
20.900534761575898,0.555,1.1891363362250156,2.142587993198226
20.902056510409658,0.555,1.1891363362250156,2.142587993198226
20.918453055300958,0.555,1.1891363362250156,2.142587993198226
20.934636360316986,0.555,1.1891363362250156,2.142587993198226
20.93771554560403,0.55,1.189358173268931,2.1624694059435106
20.95432228872984,0.55,1.189358173268931,2.1624694059435106
20.965240432733907,0.55,1.189358173268931,2.1624694059435106
20.97461771877557,0.545,1.176817529393337,2.159298219070343
20.994474680111985,0.54,1.1727217836765667,2.1717070068084565
21.008582754587078,0.54,1.1727217836765667,2.1717070068084565
21.00932520479949,0.545,1.1810799078570928,2.167119096985491
21.039885694803647,0.55,1.1977785132628531,2.177779115023369
21.041972416125827,0.555,1.2059213204665464,2.1728312080478314
21.054135745735167,0.555,1.2059213204665464,2.1728312080478314
21.070458316564288,0.55,1.2019665628005016,2.1853937505463663
21.0831615261641,0.55,1.2019665628005016,2.1853937505463663
21.13834082835884,0.55,1.2019665628005016,2.1853937505463663
21.172660951689544,0.545,1.1853269591129698,2.1749118515834307
21.184010762475545,0.55,1.189358173268931,2.1624694059435106
21.222579532768325,0.555,1.2059213204665464,2.1728312080478314
21.223778031779233,0.55,1.1935757686790938,2.1701377612347157
21.24395309714126,0.55,1.1935757686790938,2.1701377612347157
21.261178463773724,0.55,1.1935757686790938,2.1701377612347157
21.26138571339357,0.55,1.1935757686790938,2.1701377612347157
21.27094337199558,0.555,1.201747053210241,2.165310005784218
21.35969356390455,0.56,1.2015065919304235,2.1455474855900416
21.374776642554785,0.56,1.2015065919304235,2.1455474855900416
21.382225648195337,0.555,1.201747053210241,2.165310005784218
21.383606699867393,0.555,1.201747053210241,2.165310005784218
21.386468760183476,0.555,1.201747053210241,2.165310005784218
21.534629310747118,0.555,1.201747053210241,2.165310005784218
21.537507896158974,0.56,1.2222394801075884,2.182570500192122
21.58133785445022,0.56,1.2222394801075884,2.182570500192122
21.636658324005452,0.565,1.2219824900669203,2.1628008673750805
21.68605944350954,0.565,1.2219824900669203,2.1628008673750805
21.688050966952233,0.56,1.2139888155255407,2.1678371705813224
21.68870519088169,0.56,1.2139888155255407,2.1678371705813224
21.702856467908155,0.56,1.2139888155255407,2.1678371705813224
21.768393315341907,0.555,1.2100811883555833,2.1803264655055554
21.842740446444342,0.56,1.2222394801075884,2.182570500192122
21.851669185006923,0.555,1.210081188355583,2.180326465505555
21.872955132825943,0.555,1.210081188355583,2.180326465505555
21.87469791214362,0.56,1.2222394801075884,2.182570500192122
21.88082550112729,0.56,1.2222394801075884,2.182570500192122
21.96296487325362,0.555,1.2100811883555833,2.1803264655055554
21.967972273258844,0.55,1.1851255684801199,2.154773760872945
21.98490434901661,0.55,1.1851255684801199,2.154773760872945
22.034669858095103,0.555,1.1849029390099308,2.134960250468344
22.04350803563255,0.55,1.1851255684801199,2.154773760872945
22.055204635104655,0.555,1.1849029390099308,2.134960250468344
22.058778896698126,0.555,1.1849029390099308,2.134960250468344
22.0853172486538,0.555,1.1849029390099308,2.134960250468344
22.09093692088023,0.555,1.1849029390099308,2.134960250468344
22.1068987478006,0.555,1.1849029390099308,2.134960250468344
22.125427247201195,0.555,1.1849029390099308,2.134960250468344
22.151571844491116,0.555,1.1849029390099308,2.134960250468344
22.19536032589191,0.555,1.1849029390099308,2.134960250468344
22.20603562537844,0.555,1.1849029390099308,2.134960250468344
22.243795800118768,0.555,1.1849029390099308,2.134960250468344
22.24810229567781,0.555,1.1849029390099308,2.134960250468344
22.251993666252773,0.555,1.1849029390099308,2.134960250468344
22.260300947935757,0.555,1.1849029390099308,2.134960250468344
22.27069165874602,0.55,1.180877792918914,2.1470505325798435
22.302247313182338,0.55,1.180877792918914,2.1470505325798435
22.334311043827775,0.55,1.180877792918914,2.1470505325798435
22.360523099398826,0.555,1.1806543624694277,2.127305157602572
22.364205058628542,0.555,1.1806543624694277,2.127305157602572
22.411922226790356,0.555,1.1806543624694277,2.127305157602572
22.42128812907259,0.55,1.172336069263623,2.13152012593386
22.441292433641067,0.55,1.172336069263623,2.13152012593386
22.450332986164582,0.55,1.172336069263623,2.13152012593386
22.476834428893863,0.555,1.1721110105726025,2.1119117307614457
22.50110627817912,0.56,1.1804096044046972,2.1078742935798163
22.51024117424975,0.56,1.1804096044046972,2.1078742935798163
22.527662123953714,0.56,1.1804096044046972,2.1078742935798163
22.532258083023116,0.56,1.1804096044046972,2.1078742935798163
22.563258480522695,0.56,1.1804096044046972,2.1078742935798163
22.570671531642226,0.555,1.1806543624694275,2.1273051576025717
22.6164619708375,0.555,1.1806543624694275,2.1273051576025717
22.628297846276443,0.55,1.172336069263623,2.13152012593386
22.703600133593465,0.545,1.1682461191781783,2.143570860877391
22.766254741812993,0.545,1.1682461191781783,2.143570860877391
22.79555429810967,0.55,1.172336069263623,2.13152012593386
22.79616919296562,0.55,1.172336069263623,2.13152012593386
22.874154726435556,0.55,1.172336069263623,2.13152012593386
22.889637308462273,0.55,1.172336069263623,2.13152012593386
22.92680509897804,0.555,1.1763904421414726,2.1196224182729235
22.956100244453395,0.56,1.1931125629795785,2.1305581481778186
22.965004212742468,0.56,1.1931125629795785,2.1305581481778186
22.978203505901764,0.56,1.1931125629795785,2.1305581481778186
22.98009259671188,0.565,1.197054592945728,2.118680695479165
22.982935972136513,0.565,1.197054592945728,2.118680695479165
23.04748081022989,0.565,1.197054592945728,2.118680695479165
23.053115363772008,0.57,1.1967712005778979,2.0995985975050844
23.05491825237879,0.57,1.1967712005778979,2.0995985975050844
23.055715138763766,0.575,1.1964667414168195,2.0808117242031647
23.078967640188548,0.58,1.2210877431134544,2.1053236950231975
