abs_time,mu,sigma,value
17.096971535619534,1.02,1.6876257902985508,1.6545350885279908
17.12940377622783,1.02,1.6876257902985508,1.6545350885279908
17.138827921382255,1.01,1.636052158907737,1.6198536226809277
17.15405655544217,1.02,1.6513233138512537,1.6189444253443663
17.155234878904402,1.03,1.6663939170762379,1.6178581719186775
17.19986016180072,1.04,1.669210180373528,1.6050097888207
17.222020560562964,1.04,1.669210180373528,1.6050097888207
17.265811877649604,1.04,1.669210180373528,1.6050097888207
17.301283767241753,1.04,1.669210180373528,1.6050097888207
17.33078999846169,1.05,1.71961353421945,1.6377271754470952
17.349619495951586,1.06,1.7163503680363708,1.6191984604116705
17.367827960834084,1.06,1.7163503680363708,1.6191984604116705
17.418646189119237,1.05,1.6840007677725646,1.60381025502149
17.423232606614548,1.06,1.6926460070110658,1.5968358556708167
17.424454382577544,1.06,1.6926460070110658,1.5968358556708167
17.428819612145855,1.07,1.689270956251946,1.5787579030392016
17.451133532890267,1.08,1.7037095593516702,1.5775088512515465
17.45300307996727,1.09,1.7355172721757062,1.5922176808951432
17.45500193087116,1.08,1.7214041719573945,1.5938927518124022
17.460201659969627,1.08,1.7214041719573945,1.5938927518124022
17.46662140450853,1.07,1.724774908458633,1.611939166783769
17.568663715604096,1.07,1.724774908458633,1.611939166783769
17.57202083176652,1.07,1.724774908458633,1.611939166783769
17.580172478623297,1.07,1.724774908458633,1.611939166783769
17.610844352610165,1.08,1.74471785800467,1.6154794981524723
17.621200900881018,1.08,1.74471785800467,1.6154794981524723
17.628161592966215,1.08,1.74471785800467,1.6154794981524723
17.636194923814116,1.09,1.74711884038386,1.6028613214530825
17.642534039150917,1.09,1.74711884038386,1.6028613214530825
17.678560634277417,1.1,1.7436754400988848,1.5851594909989861
17.717087645459305,1.09,1.7413277182145306,1.5975483653344316
17.7691407013583,1.09,1.7413277182145306,1.5975483653344316
17.86470667164441,1.09,1.7413277182145306,1.5975483653344316
17.867508935616886,1.09,1.7413277182145306,1.5975483653344316
17.883041120527242,1.08,1.74471785800467,1.6154794981524723
17.88308592012064,1.08,1.74471785800467,1.6154794981524723
17.88846552862018,1.08,1.74471785800467,1.6154794981524723
17.898882730176776,1.07,1.7480436395172079,1.6336856444086054
17.939738924623942,1.06,1.7455281970992869,1.6467247142446102
17.941782521653764,1.07,1.753812585728186,1.6390771829235382
17.96992967934015,1.07,1.753812585728186,1.6390771829235382
18.00979434142936,1.07,1.753812585728186,1.6390771829235382
18.01634269507666,1.07,1.753812585728186,1.6390771829235382
18.063662202861888,1.08,1.7562586496425987,1.6261654163357395
18.06464387836908,1.08,1.7562586496425987,1.6261654163357395
18.065275247467852,1.07,1.759562617828819,1.6444510446998308
18.06689788390543,1.08,1.7677240974904667,1.636781571750432
18.074505188301224,1.08,1.7677240974904667,1.636781571750432
18.084251608581617,1.07,1.7247749084586326,1.6119391667837686
18.084893618060637,1.08,1.721404171957395,1.5938927518124026
18.10151272415263,1.08,1.721404171957395,1.5938927518124026
18.147059845525344,1.08,1.721404171957395,1.5938927518124026
18.147779005626866,1.07,1.6712361601611854,1.5619029534216684
18.16601337556754,1.06,1.638057484715455,1.5453372497315612
18.1732045996771,1.05,1.6291225871739685,1.5515453211180652
18.182041832493024,1.06,1.65645355619721,1.5626920341483113
18.197891862398986,1.05,1.6598344812210963,1.5807947440200918
18.268134196952545,1.06,1.6625403465902426,1.5684342892360779
18.295301004834766,1.07,1.665181156159378,1.5562440711769885
18.314736459614387,1.07,1.665181156159378,1.5562440711769885
18.375244434190122,1.07,1.665181156159378,1.5562440711769885
18.382797435357023,1.07,1.665181156159378,1.5562440711769885
18.38978611628876,1.06,1.6194524576616205,1.527785337416623
18.4129722020865,1.06,1.6194524576616205,1.527785337416623
18.416496139442994,1.06,1.6194524576616205,1.527785337416623
18.480321877299758,1.05,1.6229104669815841,1.5456290161729371
18.532202843367312,1.05,1.6229104669815841,1.5456290161729371
18.553779653497145,1.04,1.5949414985629988,1.533597594772114
18.567435824604907,1.05,1.604129771319117,1.5277426393515399
18.658317832377264,1.05,1.604129771319117,1.5277426393515399
18.662618796247596,1.06,1.6069294390925268,1.515971168955214
18.6896070406572,1.05,1.597820485233026,1.5217337954600247
18.719072804028322,1.04,1.5949414985629988,1.533597594772114
18.720435204817875,1.03,1.5919938581679405,1.545625105017418
18.739326762941115,1.04,1.6075579069639838,1.5457287566961382
18.808487015722115,1.04,1.6075579069639838,1.5457287566961382
18.828464620292998,1.05,1.6104143390551213,1.5337279419572583
18.836207370532453,1.05,1.6104143390551213,1.5337279419572583
18.882330338905913,1.05,1.6104143390551213,1.5337279419572583
18.882631690757794,1.05,1.6104143390551213,1.5337279419572583
18.93305258394004,1.05,1.6104143390551213,1.5337279419572583
18.94734516289842,1.05,1.6104143390551213,1.5337279419572583
18.95944315862522,1.06,1.625677791823547,1.5336582941731574
18.99146043835647,1.05,1.6229104669815844,1.5456290161729374
18.99683180820659,1.06,1.6256777918235468,1.5336582941731574
19.016327936515314,1.05,1.5851265762160014,1.5096443583009536
19.017820292812416,1.05,1.5851265762160014,1.5096443583009536
19.022031874939106,1.04,1.5434449203720302,1.484081654203875
19.047618319616195,1.05,1.5464197817585434,1.472780744531946
19.0491496280931,1.05,1.5464197817585434,1.472780744531946
19.055771449920552,1.05,1.5464197817585434,1.472780744531946
19.071170776313267,1.06,1.5879597481095553,1.498075234065618
19.09177398121879,1.07,1.5843617075030625,1.4807118761710865
19.093255654099448,1.07,1.5843617075030625,1.4807118761710865
19.0933592225995,1.06,1.5815859576431948,1.492062224191693
19.140875529000688,1.05,1.5787413475374117,1.5035631881308682
19.193692688271728,1.05,1.5787413475374117,1.5035631881308682
19.277543477686486,1.05,1.5787413475374117,1.5035631881308682
19.280577155226332,1.05,1.5787413475374117,1.5035631881308682
19.286021413268028,1.05,1.5787413475374117,1.5035631881308682
19.34090071456375,1.05,1.5787413475374117,1.5035631881308682
19.361654878598618,1.05,1.5787413475374117,1.5035631881308682
19.36811973679718,1.05,1.5787413475374117,1.5035631881308682
19.380681543014727,1.06,1.5815859576431948,1.492062224191693
19.38360849055796,1.05,1.5787413475374117,1.5035631881308682
19.395139124295323,1.05,1.5787413475374117,1.5035631881308682
19.45507381730032,1.05,1.5787413475374117,1.5035631881308682
19.51521628575414,1.06,1.5943080573773007,1.5040642050729252
19.550107535289946,1.06,1.5943080573773007,1.5040642050729252
19.559242465219583,1.06,1.5943080573773007,1.5040642050729252
19.58264074404507,1.07,1.6407377005542971,1.533399720144203
19.608442020281675,1.08,1.649487217534007,1.5273029791981545
19.624886399562392,1.08,1.649487217534007,1.5273029791981545
19.63779278534065,1.09,1.6520266097106064,1.5156207428537674
19.638396257485873,1.09,1.6520266097106064,1.5156207428537674
19.643770881404926,1.1,1.672716293332434,1.520651175756758
19.697175090608006,1.1,1.672716293332434,1.520651175756758
19.70076063734322,1.11,1.669058889241951,1.5036566569747305
19.708864091239047,1.11,1.669058889241951,1.5036566569747305
19.709431063408722,1.11,1.669058889241951,1.5036566569747305
19.73812761753346,1.12,1.6774198561294587,1.4976963001155879
19.738507925201134,1.12,1.6774198561294587,1.4976963001155879
19.7871117923969,1.12,1.6774198561294587,1.4976963001155879
19.796100659252126,1.12,1.6774198561294587,1.4976963001155879
19.797624123145102,1.11,1.669058889241951,1.5036566569747305
19.82803009559465,1.11,1.669058889241951,1.5036566569747305
19.857313428914512,1.12,1.689420437351642,1.5084111047782516
19.904755058275775,1.13,1.6916610688069795,1.4970451936344953
19.92455183181939,1.14,1.687865186822955,1.4805834972131187
19.927050667111224,1.15,1.6959547830831536,1.474743289637525
19.928310240655918,1.15,1.6959547830831536,1.474743289637525
19.934012434288544,1.16,1.7449494218596953,1.504266742982496
19.954347143629917,1.16,1.7449494218596953,1.504266742982496
19.98507850001034,1.16,1.7449494218596953,1.504266742982496
20.01250036546332,1.16,1.7449494218596953,1.504266742982496
20.04776628413927,1.17,1.7526603155826235,1.498000269728738
20.05415991465455,1.16,1.721638871552453,1.484171440993494
20.0710754786427,1.15,1.6719612870681382,1.4538793800592507
20.108224406896213,1.16,1.6980083401539354,1.4638002932361514
20.134101551720782,1.16,1.6980083401539354,1.4638002932361514
20.14192819036106,1.16,1.6980083401539354,1.4638002932361514
20.154124191583758,1.16,1.6980083401539354,1.4638002932361514
20.18513638752965,1.17,1.7118422942561151,1.4631130720137737
20.2093194486559,1.17,1.7118422942561151,1.4631130720137737
20.21331608402948,1.17,1.7118422942561151,1.4631130720137737
20.217583767004573,1.16,1.7157617503133655,1.4791049571666945
20.26236463652416,1.16,1.7157617503133655,1.4791049571666945
20.272269628114525,1.16,1.7157617503133655,1.4791049571666945
20.296051514108456,1.15,1.7196135342194496,1.495316116712565
20.38101155005567,1.15,1.7196135342194496,1.495316116712565
20.382997173535117,1.14,1.7233980997149239,1.511752719048179
20.412120391782796,1.15,1.731321676487286,1.5054971099889445
20.544154385008,1.15,1.731321676487286,1.5054971099889445
20.553715642815934,1.15,1.731321676487286,1.5054971099889445
20.592710158777848,1.15,1.731321676487286,1.5054971099889445
20.597523443449706,1.14,1.729249267833597,1.5168853226610501
20.600113818619604,1.13,1.721257468459403,1.5232366977516842
20.629878528070314,1.12,1.6953888740768102,1.5137400661400089
20.659449129083825,1.12,1.6953888740768102,1.5137400661400089
20.683148838995535,1.12,1.6953888740768102,1.5137400661400089
20.70349254685642,1.12,1.6953888740768102,1.5137400661400089
20.794696796220958,1.12,1.6953888740768102,1.5137400661400089
20.849425471958927,1.11,1.6750998764132232,1.5090989877596603
20.86621286620705,1.11,1.6750998764132232,1.5090989877596603
20.876085658937747,1.12,1.6713872542099135,1.4923100484017084
20.900534761575898,1.13,1.6796764960292598,1.4864393770170443
20.90205651040965,1.13,1.6796764960292598,1.4864393770170443
20.918453055300947,1.13,1.6796764960292598,1.4864393770170443
20.934636360316976,1.13,1.6796764960292598,1.4864393770170443
20.93771554560402,1.12,1.6834308402602687,1.5030632502323826
20.954322288729838,1.12,1.6834308402602687,1.5030632502323826
20.965240432733896,1.12,1.6834308402602687,1.5030632502323826
20.974617718775555,1.11,1.669058889241951,1.5036566569747305
20.994474680111978,1.1,1.642245321798694,1.4929502925442673
21.008582754587067,1.1,1.642245321798694,1.4929502925442673
21.00932520479949,1.11,1.6508032939001287,1.4872101746848005
21.039885694803647,1.12,1.7013363731330304,1.5190503331544913
21.041972416125827,1.13,1.709480398344255,1.5128145118090754
21.054135745735152,1.13,1.709480398344255,1.5128145118090754
21.083161526164083,1.13,1.709480398344255,1.5128145118090754
21.13834082835882,1.13,1.709480398344255,1.5128145118090754
21.148400447142155,1.13,1.709480398344255,1.5128145118090754
21.166543394808627,1.13,1.709480398344255,1.5128145118090754
21.172660951689522,1.12,1.689420437351642,1.5084111047782516
21.184010762475545,1.13,1.721257468459403,1.5232366977516842
21.222579532768325,1.14,1.740892607459481,1.527098778473229
21.223778031779208,1.13,1.721257468459403,1.5232366977516842
21.243953097141244,1.13,1.721257468459403,1.5232366977516842
21.26117846377371,1.13,1.721257468459403,1.5232366977516842
21.261385713393548,1.13,1.721257468459403,1.5232366977516842
21.27094337199558,1.14,1.729249267833597,1.5168853226610501
21.35969356390455,1.15,1.742951171972063,1.5156097147583156
21.374776642554774,1.15,1.742951171972063,1.5156097147583156
21.382225648195323,1.14,1.7466851722359962,1.5321799756456107
21.383606699867368,1.14,1.7466851722359962,1.5321799756456107
21.386468760183455,1.14,1.7466851722359962,1.5321799756456107
21.534629310747103,1.14,1.7466851722359962,1.5321799756456107
21.537507896158974,1.15,1.771690968789108,1.5406008424253115
21.569308841023272,1.15,1.771690968789108,1.5406008424253115
21.581337854450204,1.15,1.771690968789108,1.5406008424253115
21.636658324005452,1.16,1.767952648024422,1.5240971103658811
21.66212870629803,1.16,1.767952648024422,1.5240971103658811
21.686059443509542,1.16,1.767952648024422,1.5240971103658811
21.688705190881684,1.16,1.767952648024422,1.5240971103658811
21.702856467908145,1.16,1.767952648024422,1.5240971103658811
21.768393315341896,1.15,1.7659804270395718,1.5356351539474538
21.842740446444342,1.16,1.7850105395382478,1.5388021892571102
21.85166918500691,1.15,1.771690968789108,1.5406008424253115
21.87295513282593,1.15,1.771690968789108,1.5406008424253115
21.87469791214362,1.16,1.7850105395382474,1.53880218925711
21.880825501127294,1.16,1.7850105395382474,1.53880218925711
21.962964873253608,1.15,1.771690968789108,1.5406008424253115
21.96797227325883,1.14,1.7233980997149239,1.511752719048179
21.984904349016617,1.14,1.7233980997149239,1.511752719048179
22.034669858095103,1.15,1.7371461561068393,1.5105618748755125
22.043508035632545,1.14,1.740892607459481,1.527098778473229
22.055204635104655,1.15,1.7371461561068393,1.5105618748755125
22.0587788966981,1.15,1.7371461561068393,1.5105618748755125
22.08531724865379,1.15,1.7371461561068393,1.5105618748755125
22.090936920880218,1.15,1.7371461561068393,1.5105618748755125
22.1068987478006,1.15,1.7371461561068393,1.5105618748755125
22.12542724720118,1.15,1.7371461561068393,1.5105618748755125
22.151571844491112,1.15,1.7371461561068393,1.5105618748755125
22.195360325891915,1.15,1.7371461561068393,1.5105618748755125
22.206035625378437,1.15,1.7371461561068393,1.5105618748755125
22.243795800118754,1.15,1.7371461561068393,1.5105618748755125
22.248102295677796,1.15,1.7371461561068393,1.5105618748755125
22.25199366625276,1.15,1.7371461561068393,1.5105618748755125
22.260300947935743,1.15,1.7371461561068393,1.5105618748755125
22.270691658746014,1.14,1.7175269983027897,1.5066026300901665
22.302247313182324,1.14,1.7175269983027897,1.5066026300901665
22.334311043827768,1.14,1.7175269983027897,1.5066026300901665
22.360523099398826,1.15,1.713729467234746,1.4901995367258662
22.364205058628535,1.15,1.713729467234746,1.4901995367258662
22.411922226790338,1.15,1.713729467234746,1.4901995367258662
22.421288129072575,1.14,1.6997920253057224,1.49104563623309
22.44129243364106,1.14,1.6997920253057224,1.49104563623309
22.450332986164575,1.14,1.6997920253057224,1.49104563623309
22.476834428893863,1.15,1.7196135342194496,1.495316116712565
22.48715149228163,1.15,1.7196135342194496,1.495316116712565
22.50110627817912,1.16,1.7564886920366225,1.5142143896867437
22.510241174249735,1.16,1.7564886920366225,1.5142143896867437
22.5276621239537,1.16,1.7564886920366225,1.5142143896867437
22.532258083023102,1.16,1.7564886920366225,1.5142143896867437
22.563258480522684,1.16,1.7564886920366225,1.5142143896867437
22.570671531642223,1.15,1.760251359461156,1.5306533560531792
22.602766957807344,1.15,1.760251359461156,1.5306533560531792
22.616461970837488,1.15,1.760251359461156,1.5306533560531792
22.62829784627644,1.14,1.7466851722359962,1.5321799756456107
22.668636813423845,1.13,1.7387735140993303,1.5387376230967527
22.703600133593465,1.12,1.7307673314329561,1.5453279744937107
22.766254741812993,1.12,1.7307673314329561,1.5453279744937107
22.79555429810967,1.13,1.744573114986974,1.5438700132628091
22.79616919296563,1.13,1.744573114986974,1.5438700132628091
22.874154726435574,1.13,1.744573114986974,1.5438700132628091
22.889637308462266,1.13,1.744573114986974,1.5438700132628091
22.92680509897804,1.14,1.7466851722359962,1.5321799756456107
22.956100244453395,1.15,1.7659804270395718,1.5356351539474538
22.965004212742464,1.15,1.7659804270395718,1.5356351539474538
22.978203505901746,1.15,1.7659804270395718,1.5356351539474538
22.98009259671188,1.16,1.7736568399379247,1.5290145171878662
22.9829359721365,1.16,1.7736568399379247,1.5290145171878662
23.047480810229874,1.16,1.7736568399379247,1.5290145171878662
23.053115363772008,1.17,1.769865600101952,1.5127056411127795
23.05491825237879,1.17,1.769865600101952,1.5127056411127795
23.055715138763766,1.18,1.816757017491899,1.5396245910948296
23.078967640188548,1.19,1.8129444770228555,1.523482753800719
23.134251477875925,1.2,1.8090680674665818,1.5075567228888183
