abs_time,mu,sigma,value
43.26988333910097,1.29,1.4019827229875395,1.0868083123934413
43.27703378299379,1.29,1.4019827229875395,1.0868083123934413
43.294853836367835,1.28,1.4076271315281406,1.0997086965063598
43.3019698749807,1.28,1.4076271315281406,1.0997086965063598
43.338287083877034,1.28,1.4076271315281406,1.0997086965063598
43.34433357181231,1.28,1.4076271315281406,1.0997086965063598
43.354640028552744,1.28,1.4076271315281406,1.0997086965063598
43.358017974868254,1.27,1.4060116240162055,1.1070957669418942
43.363463855608494,1.26,1.3971110163187435,1.1088182669196376
43.38273934585687,1.25,1.3734495390671027,1.098759631253682
43.430617453016346,1.25,1.3734495390671027,1.098759631253682
43.45289022499766,1.26,1.3678856352455462,1.0856235200361477
43.45669086595559,1.26,1.3678856352455462,1.0856235200361477
43.45760015209437,1.27,1.3842913805491337,1.0899932130308139
43.48407837971254,1.28,1.3859322064257258,1.0827595362700984
43.5171021961461,1.28,1.3859322064257258,1.0827595362700984
43.52692914105948,1.29,1.3947593109040481,1.081208768142673
43.552216534225764,1.29,1.3947593109040481,1.081208768142673
43.59006334940746,1.29,1.3947593109040481,1.081208768142673
43.5935268031825,1.28,1.3932013856618506,1.0884385825483207
43.5964591376303,1.27,1.3842913805491337,1.0899932130308139
43.61615751852649,1.27,1.3842913805491337,1.0899932130308139
43.61691488713838,1.26,1.3752502068035226,1.0914684180980339
43.632229888566066,1.26,1.3752502068035226,1.0914684180980339
43.680081465251945,1.26,1.3752502068035226,1.0914684180980339
43.69565096883188,1.27,1.3769751653753985,1.084232413681416
43.71246898642427,1.26,1.38257555002074,1.0972821825561427
43.77533172459719,1.26,1.38257555002074,1.0972821825561427
43.79872341931972,1.26,1.38257555002074,1.0972821825561427
43.8390581789368,1.25,1.3807844352271852,1.1046275481817482
43.84911780019425,1.25,1.3807844352271852,1.1046275481817482
43.866088205844115,1.25,1.3807844352271852,1.1046275481817482
43.87126856498843,1.25,1.3807844352271852,1.1046275481817482
43.900481945192624,1.25,1.3807844352271852,1.1046275481817482
43.94169415826588,1.25,1.3807844352271852,1.1046275481817482
44.03557963598011,1.25,1.3807844352271852,1.1046275481817482
44.09888949281896,1.25,1.3807844352271852,1.1046275481817482
44.11646056428183,1.25,1.3807844352271852,1.1046275481817482
44.11817597303678,1.24,1.356763826466523,1.0941643761826798
44.11895252955485,1.25,1.3734495390671027,1.098759631253682
44.15549466704314,1.25,1.3734495390671027,1.098759631253682
44.16751547278376,1.25,1.3734495390671027,1.098759631253682
44.16851737924044,1.24,1.3715728639821223,1.1061071483726792
44.27861106115913,1.23,1.3547894838145687,1.1014548648898932
44.28510902714585,1.22,1.3377200564748029,1.0964918495695106
44.28679288853989,1.21,1.343108109550156,1.110006702107567
44.301734973701365,1.21,1.343108109550156,1.110006702107567
44.302423541900595,1.21,1.343108109550156,1.110006702107567
44.3099461976726,1.2,1.3257359305592338,1.104779942132695
44.35645405985462,1.19,1.3234100428114264,1.1121092796734675
44.364639833611406,1.18,1.313334871557321,1.1129956538621364
44.420656332007816,1.18,1.313334871557321,1.1129956538621364
44.42195129751278,1.17,1.3185161540477417,1.1269368838014886
44.45431813081683,1.17,1.3185161540477417,1.1269368838014886
44.46496249182834,1.17,1.3185161540477417,1.1269368838014886
44.46623810337815,1.18,1.3437472104739663,1.1387688224355648
44.46697326195899,1.17,1.3337499349161703,1.1399572093300603
44.498414027627874,1.16,1.331210431194562,1.147595199305657
44.51649083111034,1.16,1.331210431194562,1.147595199305657
44.52576254399573,1.16,1.331210431194562,1.147595199305657
44.57420899124971,1.16,1.331210431194562,1.147595199305657
44.58074075280984,1.16,1.331210431194562,1.147595199305657
44.59484578353107,1.15,1.3055824196677337,1.135289060580638
44.618446377780316,1.15,1.3055824196677337,1.135289060580638
44.62607934652285,1.15,1.3055824196677337,1.135289060580638
44.64739753473042,1.14,1.302832966029697,1.1428359351137694
44.70157158378779,1.15,1.3055824196677337,1.135289060580638
44.736748322227314,1.16,1.3005049524369876,1.1211249589974033
44.743313971435036,1.16,1.3005049524369876,1.1211249589974033
44.7549549186028,1.15,1.2978225742925857,1.1285413689500747
44.76756571541327,1.14,1.2950566463177267,1.1360146020330937
44.77054419307164,1.13,1.3,1.1504424778761064
44.784945578080176,1.13,1.3,1.1504424778761064
44.796849007597835,1.13,1.3,1.1504424778761064
44.841347845870885,1.13,1.3,1.1504424778761064
44.84220081083637,1.13,1.3,1.1504424778761064
44.92482146777435,1.13,1.3,1.1504424778761064
44.93114136669612,1.13,1.3,1.1504424778761064
44.95665995117394,1.13,1.3,1.1504424778761064
44.970588909367486,1.13,1.3,1.1504424778761064
44.979591802480094,1.13,1.3,1.1504424778761064
45.000247047471476,1.13,1.3,1.1504424778761064
45.08054925032707,1.13,1.3,1.1504424778761064
45.12017062942731,1.12,1.297082974379142,1.1581097985528053
45.16254682470082,1.11,1.2940813207238815,1.1658390276791724
45.171237892382926,1.1,1.2831463854387957,1.1664967140352687
45.194544819381335,1.1,1.2831463854387957,1.1664967140352687
45.203479092616455,1.1,1.2831463854387957,1.1664967140352687
45.219720337492326,1.11,1.2862520921049827,1.1587856685630473
45.22925003779285,1.11,1.2862520921049827,1.1587856685630473
45.24841124676095,1.12,1.297082974379142,1.1581097985528053
45.25960570047598,1.13,1.2922066320051062,1.1435456920399172
45.27996497531422,1.13,1.2922066320051062,1.1435456920399172
45.41918470345016,1.13,1.2922066320051062,1.1435456920399172
45.41941521547486,1.13,1.2922066320051062,1.1435456920399172
45.46214927893208,1.13,1.2922066320051062,1.1435456920399172
45.49236241937414,1.13,1.2922066320051062,1.1435456920399172
45.50674130972657,1.13,1.2922066320051062,1.1435456920399172
45.561102533167336,1.14,1.302832966029697,1.1428359351137694
45.56767379467877,1.13,1.2922066320051062,1.1435456920399172
45.581670740450065,1.12,1.265549746796293,1.1299551310681186
45.58768418805315,1.13,1.2605514265550213,1.1155322358893995
45.61175012048331,1.13,1.2605514265550213,1.1155322358893995
45.613636848761516,1.12,1.265549746796293,1.1299551310681186
45.64353564638842,1.11,1.2704488986340237,1.1445485573279492
45.677879840529705,1.11,1.2704488986340237,1.1445485573279492
45.702193000203195,1.1,1.2673044646258476,1.1520949678416794
45.70472776092901,1.11,1.2704488986340237,1.1445485573279492
45.710740598567355,1.12,1.265549746796293,1.1299551310681186
45.71329368096014,1.12,1.265549746796293,1.1299551310681186
45.73937206542955,1.11,1.262473122026122,1.1373631729965064
45.79479422321233,1.11,1.262473122026122,1.1373631729965064
45.826969854179204,1.11,1.262473122026122,1.1373631729965064
45.83259092447716,1.11,1.262473122026122,1.1373631729965064
45.84193690534798,1.12,1.2735062551154517,1.1370591563530819
45.949404635094055,1.12,1.2735062551154517,1.1370591563530819
45.97347478170875,1.11,1.2783749153681105,1.1516891129442437
46.012558844308174,1.1,1.251261989215914,1.1375108992871945
46.02112153499144,1.1,1.251261989215914,1.1375108992871945
46.05540714326588,1.11,1.2704488986340237,1.1445485573279492
46.075506026977784,1.11,1.2704488986340237,1.1445485573279492
46.07925782723566,1.11,1.2704488986340237,1.1445485573279492
46.08189059367861,1.1,1.2752500250000494,1.1593182045454993
46.08721259747296,1.11,1.294081320723881,1.165839027679172
46.09143153420243,1.11,1.294081320723881,1.165839027679172
46.10677146873296,1.11,1.294081320723881,1.165839027679172
46.11313922324624,1.11,1.294081320723881,1.165839027679172
46.12940363912057,1.1,1.2987950904082934,1.1807228094620847
46.134864179606815,1.11,1.3095993681468028,1.1798192505827052
46.181751995220985,1.12,1.3048472181164592,1.1650421590325528
46.22544442889594,1.12,1.3048472181164592,1.1650421590325528
46.249327043023655,1.11,1.3018634662853417,1.1728499696264338
46.26492538675802,1.11,1.3018634662853417,1.1728499696264338
46.28138982866421,1.1,1.2831463854387957,1.1664967140352687
46.31989790522292,1.11,1.2862520921049825,1.158785668563047
46.34705348449672,1.12,1.2892719737209144,1.151135690822245
46.36231134652332,1.11,1.2704488986340237,1.1445485573279492
46.36590995686914,1.12,1.297082974379142,1.1581097985528053
46.41001105324423,1.12,1.297082974379142,1.1581097985528053
46.41164276616601,1.12,1.297082974379142,1.1581097985528053
46.42556494866167,1.13,1.3,1.1504424778761064
46.455861149717016,1.13,1.3,1.1504424778761064
46.46187283309354,1.14,1.2950566463177267,1.1360146020330937
46.476118822826784,1.14,1.2950566463177267,1.1360146020330937
46.61667784283261,1.14,1.2950566463177267,1.1360146020330937
46.620320623117436,1.13,1.284365975723415,1.1366070581623142
46.64462546078155,1.14,1.302832966029697,1.1428359351137694
46.671772457749135,1.15,1.313296415417127,1.1419968829714149
46.72270490871767,1.15,1.313296415417127,1.1419968829714149
46.741566212855524,1.16,1.3159472526348355,1.1344372867541686
46.77287275939899,1.16,1.3159472526348355,1.1344372867541686
46.82357101047469,1.16,1.3159472526348355,1.1344372867541686
46.87031096666186,1.16,1.3159472526348355,1.1344372867541686
46.88284258770751,1.15,1.2978225742925857,1.1285413689500747
46.885205958454016,1.15,1.2978225742925857,1.1285413689500747
46.8893508585857,1.15,1.2978225742925857,1.1285413689500747
46.94666979148665,1.15,1.2978225742925857,1.1285413689500747
46.9503659716024,1.14,1.2950566463177267,1.1360146020330937
47.02730874254737,1.15,1.2978225742925857,1.1285413689500747
47.06147760148073,1.15,1.2978225742925857,1.1285413689500747
47.062966652881535,1.15,1.2978225742925857,1.1285413689500747
47.08892682529073,1.14,1.2714423528283367,1.1153003094985412
47.12782030807591,1.15,1.2742595393943,1.1080517733863477
47.13406724944297,1.15,1.2742595393943,1.1080517733863477
47.13460127491835,1.14,1.279362214842879,1.1222475568797186
47.14120233223918,1.14,1.279362214842879,1.1222475568797186
47.15087903959592,1.14,1.279362214842879,1.1222475568797186
47.20600626470921,1.14,1.279362214842879,1.1222475568797186
47.25655183520417,1.14,1.279362214842879,1.1222475568797186
47.25979117398094,1.14,1.279362214842879,1.1222475568797186
47.26041147029615,1.14,1.279362214842879,1.1222475568797186
47.26248523004,1.14,1.279362214842879,1.1222475568797186
47.28769358775165,1.14,1.279362214842879,1.1222475568797186
47.29886604113752,1.14,1.279362214842879,1.1222475568797186
47.30201516099694,1.13,1.2685392856320687,1.1226011377274945
47.30360737726195,1.12,1.2735062551154517,1.1370591563530819
47.32977875833267,1.13,1.2764771597619518,1.1296258050990724
47.33708742033757,1.13,1.2764771597619518,1.1296258050990724
47.46189064949614,1.12,1.2735062551154517,1.1370591563530819
47.46331758252081,1.12,1.2735062551154517,1.1370591563530819
47.47481268151948,1.12,1.2735062551154517,1.1370591563530819
47.479581067567445,1.12,1.2735062551154517,1.1370591563530819
47.48859005142672,1.12,1.2735062551154517,1.1370591563530819
47.546128858891336,1.12,1.2735062551154517,1.1370591563530819
47.585309159627805,1.12,1.2735062551154517,1.1370591563530819
47.61069660450947,1.12,1.2735062551154517,1.1370591563530819
47.61146992438244,1.13,1.284365975723415,1.1366070581623142
47.620512221948694,1.13,1.284365975723415,1.1366070581623142
47.65507144701029,1.13,1.284365975723415,1.1366070581623142
47.667663486658824,1.13,1.284365975723415,1.1366070581623142
47.690750214520634,1.13,1.284365975723415,1.1366070581623142
47.74265287463615,1.13,1.284365975723415,1.1366070581623142
47.7504057742167,1.14,1.3105631452073407,1.1496167940415272
47.75192666935227,1.14,1.3105631452073407,1.1496167940415272
47.77114377874415,1.14,1.3105631452073407,1.1496167940415272
47.77533891318043,1.14,1.3105631452073407,1.1496167940415272
47.82178419836524,1.14,1.3105631452073407,1.1496167940415272
47.83212828629717,1.14,1.3105631452073407,1.1496167940415272
47.84476580381583,1.13,1.315448227945152,1.1641134760576568
47.84663150821572,1.13,1.315448227945152,1.1641134760576568
47.84850615876012,1.13,1.315448227945152,1.1641134760576568
47.8706615082817,1.14,1.3410383433682418,1.1763494240072296
47.884758515728706,1.14,1.3410383433682418,1.1763494240072296
47.9334846339988,1.13,1.3458128106137648,1.1909847881537743
47.952191192751556,1.13,1.3458128106137648,1.1909847881537743
47.966758354966984,1.13,1.3458128106137648,1.1909847881537743
48.02036138983034,1.13,1.3458128106137648,1.1909847881537743
48.05866720173146,1.13,1.3458128106137648,1.1909847881537743
48.06929200567719,1.13,1.3458128106137648,1.1909847881537743
48.11356074682264,1.13,1.3458128106137648,1.1909847881537743
48.127227278542215,1.13,1.3458128106137648,1.1909847881537743
48.168851870587,1.13,1.3458128106137648,1.1909847881537743
48.18062766271011,1.13,1.3458128106137648,1.1909847881537743
48.18070270948054,1.13,1.3458128106137648,1.1909847881537743
48.19298236668584,1.13,1.3458128106137648,1.1909847881537743
48.19933929788759,1.13,1.3458128106137648,1.1909847881537743
48.21222356638423,1.12,1.342995295463228,1.199102942377882
48.21475589939015,1.13,1.345812810613765,1.1909847881537745
48.22029201216812,1.13,1.345812810613765,1.1909847881537745
48.25727315140974,1.13,1.345812810613765,1.1909847881537745
48.26072466961721,1.13,1.345812810613765,1.1909847881537745
48.30478419914558,1.13,1.345812810613765,1.1909847881537745
48.326110854746894,1.13,1.345812810613765,1.1909847881537745
48.33198852354628,1.13,1.345812810613765,1.1909847881537745
48.36975168610698,1.12,1.3504956067453102,1.2057996488797411
48.46210943019764,1.12,1.3504956067453102,1.2057996488797411
48.47272365591813,1.12,1.3504956067453102,1.2057996488797411
48.47672559682735,1.12,1.3504956067453102,1.2057996488797411
48.479885685334054,1.12,1.3504956067453102,1.2057996488797411
48.539154463450004,1.11,1.3550876821308009,1.220799713631352
48.56026734902055,1.11,1.3550876821308009,1.220799713631352
48.56404107455043,1.11,1.3550876821308009,1.220799713631352
48.597916513476655,1.11,1.3550876821308009,1.220799713631352
48.63300043496558,1.11,1.3550876821308009,1.220799713631352
48.6650400485787,1.11,1.3550876821308009,1.220799713631352
48.73326886935993,1.12,1.3653726320101864,1.219082707151952
48.74692291943688,1.11,1.3625214297267572,1.227496783537619
48.77184023800557,1.1,1.3595899560105793,1.2359908691005266
48.79338433419754,1.11,1.3772685601830483,1.2407824866513948
48.79785369015783,1.1,1.3669992204412076,1.2427265640374614
48.80073497177844,1.11,1.369914839202301,1.2341575127948656
48.81093112790352,1.1,1.3595899560105793,1.2359908691005266
48.81906333594529,1.1,1.3595899560105793,1.2359908691005266
48.834014193002936,1.1,1.3595899560105793,1.2359908691005266
48.835378304577354,1.11,1.3550876821308009,1.220799713631352
48.83740239855368,1.11,1.3550876821308009,1.220799713631352
48.85190760614785,1.12,1.3579544926249938,1.212459368415173
48.87645104995046,1.11,1.3550876821308009,1.220799713631352
48.90594787643862,1.12,1.3579544926249938,1.212459368415173
48.90986748329434,1.12,1.3579544926249938,1.212459368415173
48.920022391769905,1.13,1.3607410340017536,1.2041956053112866
48.92565968863659,1.12,1.3429952954632283,1.1991029423778823
48.94148760695001,1.11,1.3172898410192517,1.1867476045218484
48.982373268220265,1.1,1.3142574813455419,1.194779528495947
48.98401914485003,1.1,1.3142574813455419,1.194779528495947
48.984570491675356,1.09,1.2878217456173229,1.1814878400158924
49.01268625145853,1.1,1.2987950904082934,1.1807228094620847
49.060943773077526,1.11,1.3018634662853417,1.1728499696264338
49.08019315249386,1.11,1.3018634662853417,1.1728499696264338
49.11676985870087,1.11,1.3018634662853417,1.1728499696264338
49.15477354292054,1.1,1.2987950904082934,1.1807228094620847
49.17274406253246,1.1,1.2987950904082934,1.1807228094620847
49.17830224487318,1.1,1.2987950904082934,1.1807228094620847
49.20057949192373,1.1,1.2987950904082934,1.1807228094620847
49.20961725771722,1.09,1.2956414892580699,1.1886619167505228
49.28669145177879,1.1,1.3065491598369758,1.1877719634881598
49.368180914772374,1.1,1.3065491598369758,1.1877719634881598
49.371547538802574,1.1,1.3065491598369758,1.1877719634881598
49.38415970319718,1.1,1.3065491598369758,1.1877719634881598
49.39081744450643,1.1,1.3065491598369758,1.1877719634881598
49.39395638309253,1.1,1.3065491598369758,1.1877719634881598
49.398728498705154,1.1,1.3065491598369758,1.1877719634881598
49.44804488388217,1.1,1.3065491598369758,1.1877719634881598
