abs_time,mu,sigma,value
92.4717250458399,0.93,1.4160337266998677,1.5226169104299652
92.4804000957763,0.93,1.4160337266998677,1.5226169104299652
92.49677184590414,0.93,1.4160337266998677,1.5226169104299652
92.49911612873909,0.93,1.4160337266998677,1.5226169104299652
92.50745474746397,0.93,1.4160337266998677,1.5226169104299652
92.53790402721417,0.93,1.4160337266998677,1.5226169104299652
92.61640815145161,0.92,1.3683286273126176,1.4873137253398017
92.64110028708137,0.93,1.3725667174820297,1.4758781908408922
92.68026250893864,0.92,1.37569082737556,1.495316116712565
92.68926438482922,0.92,1.37569082737556,1.495316116712565
92.72198865644822,0.93,1.3944695961351952,1.4994296732636507
92.78172732104183,0.93,1.3944695961351952,1.4994296732636507
92.80346726197565,0.92,1.3902982748062709,1.511193776963338
92.83840065793947,0.92,1.3902982748062709,1.511193776963338
92.85468158874197,0.91,1.3491111926379566,1.4825397721296227
92.87593106873055,0.91,1.3491111926379566,1.4825397721296227
92.89735505864044,0.92,1.3460004352589088,1.463043951368379
92.92726415766988,0.91,1.334052836171405,1.4659921276608845
92.94908194897995,0.91,1.334052836171405,1.4659921276608845
93.00773891309812,0.91,1.334052836171405,1.4659921276608845
93.02666225241184,0.92,1.37569082737556,1.495316116712565
93.03059427781271,0.93,1.3725667174820297,1.4758781908408922
93.0651813852411,0.93,1.3725667174820297,1.4758781908408922
93.0664018473232,0.92,1.3309068830361992,1.4466379163436947
93.10751737403898,0.92,1.3309068830361992,1.4466379163436947
93.17892329699868,0.93,1.3651876697866026,1.467943730953336
93.19362765910117,0.92,1.3309068830361992,1.4466379163436947
93.20336898580102,0.93,1.327677397837017,1.4276101052010937
93.20686810948823,0.93,1.327677397837017,1.4276101052010937
93.221345043005,0.92,1.2924020389580908,1.4047848249544466
93.2238288340412,0.92,1.2924020389580908,1.4047848249544466
93.23570814407094,0.92,1.2924020389580908,1.4047848249544466
93.28043179556803,0.92,1.2924020389580908,1.4047848249544466
93.32156681132417,0.92,1.2924020389580908,1.4047848249544466
93.35103712783653,0.92,1.2924020389580908,1.4047848249544466
93.37162703915767,0.92,1.2924020389580908,1.4047848249544466
93.3930420691585,0.92,1.2924020389580908,1.4047848249544466
93.43682781008019,0.93,1.3046536751648738,1.4028534141557782
93.44121507758037,0.94,1.3395310501602546,1.4250330320853775
93.4817224012415,0.95,1.3361712223190318,1.4064960234937178
93.49222878467923,0.96,1.3402849086532447,1.3961301131804633
93.50329343126099,0.95,1.3361712223190318,1.4064960234937178
93.50967703969394,0.95,1.3361712223190318,1.4064960234937178
93.52022304999004,0.95,1.3361712223190318,1.4064960234937178
93.53414692306032,0.95,1.3361712223190318,1.4064960234937178
93.55677676210202,0.96,1.362706753843136,1.4194862019199335
93.55895509446307,0.96,1.362706753843136,1.4194862019199335
93.61083623662788,0.96,1.362706753843136,1.4194862019199335
93.6659213517159,0.96,1.362706753843136,1.4194862019199335
93.70091223633439,0.96,1.362706753843136,1.4194862019199335
93.72826907006016,0.97,1.3813695443949163,1.424092313809192
93.76367795052874,0.98,1.3778918167206953,1.4060120578782604
93.78003989192857,0.99,1.4177446878757824,1.4320653412886692
93.78999808116863,0.99,1.4177446878757824,1.4320653412886692
93.80319722744338,0.98,1.4140707053029418,1.4429292911254508
93.82012751260709,0.99,1.4177446878757824,1.4320653412886692
93.83360771650842,0.99,1.4177446878757824,1.4320653412886692
93.91174435232367,0.98,1.4069093572060494,1.4356217930673973
93.9882639540599,0.99,1.4177446878757824,1.4320653412886692
94.0033908992585,1.0,1.4633571475938953,1.4633571475938953
94.02588281034544,1.0,1.4633571475938953,1.4633571475938953
94.02918542191993,1.01,1.4736404451616285,1.4590499457045827
94.03076708701823,1.0,1.470243572207055,1.470243572207055
94.03631912265558,1.01,1.4872861869930087,1.4725605811811968
94.04075355276679,1.0,1.4907119849998598,1.4907119849998598
94.05039869893811,1.0,1.4907119849998598,1.4907119849998598
94.11055523891484,0.99,1.445962683062077,1.4605683667293707
94.14378894665983,0.99,1.445962683062077,1.4605683667293707
94.1586380979286,1.0,1.4494861506789574,1.4494861506789574
94.20892934010782,1.01,1.4459626830620773,1.4316462208535419
94.24173891970469,1.0,1.4354811251305468,1.4354811251305468
94.24615751822301,1.01,1.4598671587552485,1.445413028470543
94.37296471032367,1.02,1.4701061598442888,1.4412805488669498
94.40996950159605,1.01,1.4736404451616285,1.4590499457045827
94.41390864115377,1.02,1.4973377047347076,1.4679781418967721
94.42589033920453,1.02,1.4973377047347076,1.4679781418967721
94.4450552665277,1.02,1.4973377047347076,1.4679781418967721
94.44960719439055,1.02,1.4973377047347076,1.4679781418967721
94.48118556088083,1.02,1.4973377047347076,1.4679781418967721
94.5129575632168,1.02,1.4973377047347076,1.4679781418967721
94.51519147067906,1.02,1.4973377047347076,1.4679781418967721
94.54401990702884,1.03,1.4937918668322376,1.4502833658565413
94.54463394706897,1.03,1.4937918668322376,1.4502833658565413
94.5814702054799,1.03,1.4937918668322376,1.4502833658565413
94.61738852713104,1.03,1.4937918668322376,1.4502833658565413
94.66640890548717,1.02,1.4769611170962293,1.4480010951923816
94.69546810435627,1.02,1.4769611170962293,1.4480010951923816
94.70473859123535,1.02,1.4769611170962293,1.4480010951923816
94.71286769179596,1.03,1.4733662412340254,1.4304526613922577
94.71881735613593,1.03,1.4733662412340254,1.4304526613922577
94.73121684583347,1.03,1.4733662412340254,1.4304526613922577
94.73741464028399,1.04,1.469693845669907,1.4131671592979873
94.77045429180089,1.04,1.469693845669907,1.4131671592979873
94.79822566969824,1.04,1.469693845669907,1.4131671592979873
94.80306725505788,1.03,1.445683229480096,1.4035759509515495
94.80480991091073,1.03,1.445683229480096,1.4035759509515495
94.81262709263271,1.02,1.4493467703093215,1.4209282061856092
94.81692222082947,1.02,1.4493467703093215,1.4209282061856092
94.84809064588453,1.01,1.4177446878757827,1.4037076117582006
94.87144190536519,1.01,1.4177446878757827,1.4037076117582006
94.87837311093696,1.0,1.3780384243517665,1.3780384243517665
94.89805139714548,1.0,1.3780384243517665,1.3780384243517665
94.9151784492633,1.0,1.3780384243517665,1.3780384243517665
94.92803551699639,0.99,1.3743317935592843,1.388213932888166
94.9337415187809,0.99,1.3743317935592843,1.388213932888166
94.93587319990431,0.99,1.3743317935592843,1.388213932888166
94.98650696903822,0.99,1.3743317935592843,1.388213932888166
95.04131989932587,0.99,1.3743317935592843,1.388213932888166
95.05805201492691,0.99,1.3743317935592843,1.388213932888166
95.08137504474277,0.98,1.3557211357723231,1.383388914053391
95.09040739423276,0.98,1.3557211357723231,1.383388914053391
95.10168561458786,0.99,1.3889535338491057,1.4029833675243493
95.1027724001903,0.98,1.3924761753760453,1.4208940565061687
95.11940205611118,0.99,1.4106019919871018,1.4248504969566684
95.15376959475586,1.0,1.428427121138506,1.428427121138506
95.17358972721136,1.01,1.431923196405464,1.4177457390153108
95.17675762011712,1.01,1.431923196405464,1.4177457390153108
95.17987695947707,1.0,1.428427121138506,1.428427121138506
95.19014986529768,1.0,1.428427121138506,1.428427121138506
95.20547456552957,1.0,1.428427121138506,1.428427121138506
95.21597896080388,1.01,1.4248515783063234,1.4107441369369538
95.24924821806395,1.01,1.4248515783063234,1.4107441369369538
95.2526140856354,1.01,1.4248515783063234,1.4107441369369538
95.28138331742643,1.02,1.4493467703093215,1.4209282061856092
95.30623233104173,1.01,1.4177446878757827,1.4037076117582006
95.35523457152394,1.02,1.421195968119098,1.3933293805089195
95.42377881924443,1.02,1.421195968119098,1.3933293805089195
95.4259922174966,1.02,1.421195968119098,1.3933293805089195
95.44082556759491,1.02,1.421195968119098,1.3933293805089195
95.4508799014927,1.01,1.4248515783063234,1.4107441369369538
95.45409658761352,1.01,1.4248515783063234,1.4107441369369538
95.45702101013622,1.0,1.4142135623730951,1.4142135623730951
95.46191801066215,1.0,1.4142135623730951,1.4142135623730951
95.47144180610864,1.0,1.4142135623730951,1.4142135623730951
95.47219915443206,1.0,1.4142135623730951,1.4142135623730951
95.49194414418618,0.99,1.3962069830057215,1.4103100838441631
95.49414190389652,0.99,1.3962069830057215,1.4103100838441631
95.4977439024205,0.99,1.3962069830057215,1.4103100838441631
95.53002623277631,0.99,1.3962069830057215,1.4103100838441631
95.54737996660616,1.0,1.4354811251305468,1.4354811251305468
95.60098314551125,1.0,1.4354811251305468,1.4354811251305468
95.61084916683731,1.0,1.4354811251305468,1.4354811251305468
95.64348889555403,1.0,1.4354811251305468,1.4354811251305468
95.64858926319957,0.99,1.4106019919871018,1.4248504969566684
95.73807371568908,0.98,1.4140707053029418,1.4429292911254508
95.73963622786853,0.97,1.4103155317126372,1.4539335378480798
95.76010058362739,0.97,1.4103155317126372,1.4539335378480798
95.76760681217353,0.98,1.4069093572060494,1.4356217930673973
95.78170846796272,0.97,1.388662607829504,1.431610935906705
95.7924662644747,0.98,1.3852031904337638,1.413472643299759
95.80908393967835,0.98,1.3852031904337638,1.413472643299759
95.8469580034449,0.98,1.3852031904337638,1.413472643299759
95.85338915593312,0.98,1.3852031904337638,1.413472643299759
95.87621433679048,0.98,1.3852031904337638,1.413472643299759
95.88998916940417,0.99,1.3816620060600562,1.3956181879394507
95.90181078879587,1.0,1.3998556924183148,1.3998556924183148
95.9082462160805,1.0,1.3998556924183148,1.3998556924183148
95.92911384736192,1.0,1.3998556924183148,1.3998556924183148
95.92975348864283,0.99,1.4034229439466777,1.4175989332794725
95.93301364659551,0.99,1.4034229439466777,1.4175989332794725
95.95086939662907,0.98,1.3924761753760453,1.4208940565061687
95.96323881783375,0.99,1.3962069830057215,1.4103100838441631
95.9672377586014,0.99,1.3962069830057215,1.4103100838441631
95.98554868332985,0.99,1.3962069830057215,1.4103100838441631
96.0021488234445,1.0,1.407052941362897,1.407052941362897
96.04020179479055,1.01,1.4389600621998029,1.424712932871092
96.04947122954854,1.01,1.4389600621998029,1.424712932871092
96.05333845249905,1.0,1.4425006345953824,1.4425006345953824
96.06176744006542,1.0,1.4425006345953824,1.4425006345953824
96.10609265009163,1.01,1.4389600621998029,1.424712932871092
96.15851664695276,1.0,1.4425006345953824,1.4425006345953824
96.1988115469223,1.0,1.4425006345953824,1.4425006345953824
96.23696216376537,1.01,1.4529315541380816,1.4385460932060214
96.24413138549477,1.02,1.4837844053689746,1.4546905934989947
96.24769710842875,1.02,1.4837844053689746,1.4546905934989947
96.25843062432821,1.01,1.4872861869930085,1.4725605811811966
96.2945525208324,1.0,1.483920551114581,1.483920551114581
96.29661498886709,1.0,1.483920551114581,1.483920551114581
96.30688716842498,1.0,1.483920551114581,1.483920551114581
96.34234658268902,0.99,1.4598671587552483,1.474613291671968
96.38762237810865,0.99,1.4598671587552483,1.474613291671968
96.45547121582747,1.0,1.4907119849998598,1.4907119849998598
96.46361444098132,0.99,1.4872861869930085,1.5023092797909177
96.47857842626847,0.98,1.4701061598442886,1.5001083263717232
96.50456941476187,0.97,1.4386792484073647,1.4831744828941904
96.58820351208317,0.98,1.4423605791909457,1.4717965093785161
96.60762261081067,0.99,1.4598671587552483,1.474613291671968
96.6186995366117,0.99,1.4598671587552483,1.474613291671968
96.6344051459486,0.99,1.4598671587552483,1.474613291671968
96.64447397850456,0.99,1.4598671587552483,1.474613291671968
96.66503622726104,0.98,1.4423605791909457,1.4717965093785161
96.7051651133709,0.98,1.4423605791909457,1.4717965093785161
96.7058159391453,0.98,1.4423605791909457,1.4717965093785161
96.74115155070356,0.97,1.4316410023451966,1.4759185591187596
96.7881859176738,0.97,1.4316410023451966,1.4759185591187596
96.79558695557971,0.97,1.4316410023451966,1.4759185591187596
96.80316322227453,0.96,1.4349180809335071,1.4947063343057367
96.80411050111275,0.96,1.4349180809335071,1.4947063343057367
96.86221151194376,0.95,1.4381174563233068,1.5138078487613755
96.88757488620737,0.96,1.4489285487538506,1.5093005716185943
96.89240094944928,0.95,1.445124160196569,1.5211833265227042
96.89244463042039,0.95,1.445124160196569,1.5211833265227042
96.94200968888329,0.94,1.441239645989423,1.5332336659461947
96.95816008561206,0.95,1.4381174563233068,1.5138078487613755
96.95831358222267,0.94,1.441239645989423,1.5332336659461947
96.98304700332957,0.94,1.441239645989423,1.5332336659461947
97.0063422443303,0.94,1.441239645989423,1.5332336659461947
97.01139733276742,0.94,1.441239645989423,1.5332336659461947
97.03027726929186,0.93,1.4302291968616623,1.537880856840497
97.03316250641723,0.93,1.4302291968616623,1.537880856840497
97.03989606041078,0.92,1.4332276211898145,1.5578561099889288
97.06228918387558,0.92,1.4332276211898145,1.5578561099889288
97.06698338175285,0.91,1.4005410210040803,1.539056067037451
97.08772005519715,0.91,1.4005410210040803,1.539056067037451
97.16118239774369,0.9,1.3889898953170716,1.5433221059078572
97.20251649129494,0.9,1.3889898953170716,1.5433221059078572
97.27152218225206,0.89,1.3918594495396175,1.5638870219546264
97.3112254605401,0.89,1.3918594495396175,1.5638870219546264
97.32584627046396,0.88,1.3946506749184562,1.5848303124073366
97.37516916958927,0.88,1.3946506749184562,1.5848303124073366
97.4039956760401,0.88,1.3946506749184562,1.5848303124073366
97.41186897941921,0.88,1.3946506749184562,1.5848303124073366
97.47906066147398,0.88,1.3946506749184562,1.5848303124073366
97.54566158860825,0.88,1.3946506749184562,1.5848303124073366
97.71076493246427,0.88,1.3946506749184562,1.5848303124073366
97.72330304585854,0.88,1.3946506749184562,1.5848303124073366
97.7558023678751,0.87,1.397364040837699,1.6061655641812633
97.81426316101768,0.88,1.4018746467685779,1.5930393713279294
97.82739585968594,0.88,1.4018746467685779,1.5930393713279294
97.83595226188906,0.88,1.4018746467685779,1.5930393713279294
97.83623553585645,0.89,1.3990978334179305,1.5720200375482365
97.83945162713712,0.89,1.3990978334179305,1.5720200375482365
97.86658390020337,0.88,1.3727506854649334,1.559943960755606
97.89783438155696,0.87,1.368144064716206,1.5725793847312712
97.91278758286127,0.88,1.3727506854649334,1.559943960755606
97.94707155543166,0.89,1.369914839202301,1.5392301564070798
97.98333705681257,0.9,1.3669992204412074,1.5188880227124526
97.98801849409635,0.89,1.369914839202301,1.5392301564070798
98.00010946786759,0.89,1.369914839202301,1.5392301564070798
98.03534936445736,0.89,1.369914839202301,1.5392301564070798
98.05926253229921,0.88,1.3727506854649334,1.559943960755606
98.07275705591832,0.89,1.4205917105490964,1.5961704612911196
98.13118121451136,0.88,1.4018746467685779,1.5930393713279294
98.14578571190711,0.88,1.4018746467685779,1.5930393713279294
98.15057477756885,0.88,1.4018746467685779,1.5930393713279294
98.19974827178396,0.88,1.4018746467685779,1.5930393713279294
98.21478095392166,0.88,1.4018746467685779,1.5930393713279294
98.27124903966615,0.87,1.368144064716206,1.5725793847312712
98.32569096643363,0.87,1.368144064716206,1.5725793847312712
98.32750217753052,0.88,1.3873890892062273,1.576578510461622
98.33311594091501,0.87,1.382831234179436,1.5894611887119954
98.36521926437435,0.87,1.382831234179436,1.5894611887119954
98.3734539431581,0.87,1.382831234179436,1.5894611887119954
98.41292549961221,0.86,1.3560191292116341,1.5767664293158536
98.49111315175317,0.87,1.382831234179436,1.5894611887119954
98.49648805159724,0.87,1.382831234179436,1.5894611887119954
98.51716677519218,0.87,1.382831234179436,1.5894611887119954
98.55054027325922,0.87,1.382831234179436,1.5894611887119954
98.56690190618592,0.87,1.382831234179436,1.5894611887119954
98.61982736290638,0.88,1.4018746467685779,1.5930393713279294
98.66579321857787,0.88,1.4018746467685779,1.5930393713279294
98.70173781739852,0.89,1.4062989609882983,1.5801111921216835
98.7115630642289,0.89,1.4062989609882983,1.5801111921216835
98.714910916119,0.89,1.4062989609882983,1.5801111921216835
98.73326013644561,0.88,1.3579544926249938,1.5431301052556747
98.74023486684506,0.87,1.3382862552571109,1.5382600635139205
98.75800880358722,0.87,1.3382862552571109,1.5382600635139205
98.80664252474173,0.87,1.3382862552571109,1.5382600635139205
98.81938902009854,0.87,1.3382862552571109,1.5382600635139205
98.84088639978918,0.87,1.3382862552571109,1.5382600635139205
98.84246838214092,0.87,1.3382862552571109,1.5382600635139205
98.8428127473731,0.86,1.3105631452073407,1.523910633962024
98.84904666476953,0.86,1.3105631452073407,1.523910633962024
98.87003219070067,0.85,1.3055824196677337,1.5359793172561573
