abs_time,mu,sigma,value
93.6367217169666,1.27,1.0622541307916098,0.8364205754264644
93.65348984029708,1.27,1.0622541307916098,0.8364205754264644
93.70091223633437,1.27,1.0622541307916098,0.8364205754264644
93.71075162783976,1.27,1.0622541307916098,0.8364205754264644
93.7137725749351,1.27,1.0622541307916098,0.8364205754264644
93.72826907006016,1.28,1.0643915129919503,0.8315558695249612
93.76367795052874,1.29,1.0664298979645719,0.826689843383389
93.7709024197496,1.29,1.0664298979645719,0.826689843383389
93.7715987802529,1.28,1.054858887589839,0.8241085059295618
93.78003989192857,1.29,1.0569156575009695,0.8193144631790461
93.78999808116853,1.29,1.0569156575009695,0.8193144631790461
93.81948112918946,1.29,1.0569156575009695,0.8193144631790461
93.82012751260709,1.3,1.0588730430094635,0.8145177253918949
93.91078315477355,1.3,1.0588730430094635,0.8145177253918949
93.9626456902818,1.29,1.0569156575009695,0.8193144631790461
93.9882639540599,1.3,1.0683698523517693,0.8218229633475148
94.0033908992585,1.31,1.0607315943024962,0.8097187742767146
94.01405185383774,1.31,1.0607315943024962,0.8097187742767146
94.02588281034532,1.31,1.0607315943024962,0.8097187742767146
94.02918542191993,1.32,1.052942006326497,0.797683338126134
94.03076708701815,1.31,1.0415121097459572,0.7950474120198147
94.03631912265558,1.32,1.0433047725783913,0.7903824034684782
94.04704516002046,1.32,1.0433047725783913,0.7903824034684782
94.09705884177383,1.32,1.0433047725783913,0.7903824034684782
94.10175743206689,1.31,1.0415121097459572,0.7950474120198147
94.10311684239919,1.31,1.0415121097459572,0.7950474120198147
94.15344787634626,1.31,1.0415121097459572,0.7950474120198147
94.1586380979286,1.32,1.0433047725783913,0.7903824034684782
94.1658839284744,1.32,1.0433047725783913,0.7903824034684782
94.17840313000829,1.32,1.0433047725783913,0.7903824034684782
94.20892934010782,1.33,1.0449977043133645,0.7857125596341086
94.21985093690085,1.32,1.0433047725783913,0.7903824034684782
94.24615751822301,1.33,1.0352865216055804,0.7784109185004364
94.28602709170701,1.33,1.0352865216055804,0.7784109185004364
94.28860300243473,1.32,1.033577683719433,0.7830133967571462
94.28972627702814,1.32,1.033577683719433,0.7830133967571462
94.36533129478666,1.32,1.033577683719433,0.7830133967571462
94.37296471032367,1.33,1.0449977043133645,0.7857125596341086
94.40996950159601,1.32,1.0529420063264971,0.7976833381261341
94.4138982572939,1.32,1.0529420063264971,0.7976833381261341
94.41390864115377,1.33,1.0736043324364255,0.8072213025837786
94.42589033920443,1.33,1.0736043324364255,0.8072213025837786
94.44505526652762,1.33,1.0736043324364255,0.8072213025837786
94.51519147067899,1.33,1.0736043324364255,0.8072213025837786
94.51669843542635,1.33,1.0736043324364255,0.8072213025837786
94.5378133979648,1.33,1.0736043324364255,0.8072213025837786
94.54401990702884,1.34,1.0657192762437844,0.795312892719242
94.54463394706893,1.34,1.0657192762437844,0.795312892719242
94.54982855263403,1.33,1.06415423808029,0.800115968481421
94.5796526759433,1.33,1.06415423808029,0.800115968481421
94.61371721058718,1.33,1.06415423808029,0.800115968481421
94.68992261172316,1.33,1.06415423808029,0.800115968481421
94.69546810435624,1.33,1.06415423808029,0.800115968481421
94.70987229073783,1.32,1.0624918300339485,0.8049180530560216
94.71286769179596,1.33,1.0829719677019727,0.8142646373699042
94.71874416328635,1.33,1.0829719677019727,0.8142646373699042
94.72694306653685,1.33,1.0829719677019727,0.8142646373699042
94.73741464028399,1.34,1.0937840903778207,0.8162567838640452
94.80306725505785,1.33,1.1014682579322579,0.8281716225054571
94.80480991091072,1.33,1.1014682579322579,0.8281716225054571
94.81262709263271,1.32,1.0998622503281807,0.8332289775213491
94.86260553439806,1.32,1.0998622503281807,0.8332289775213491
94.92803551699642,1.31,1.0981619170047723,0.8382915396982994
94.93587319990432,1.31,1.0981619170047723,0.8382915396982994
95.00610984951523,1.31,1.0981619170047723,0.8382915396982994
95.0212443772007,1.31,1.0981619170047723,0.8382915396982994
95.04131989932584,1.31,1.0981619170047723,0.8382915396982994
95.0813750447428,1.3,1.0777829844714388,0.829063834208799
95.0867792442119,1.3,1.0777829844714388,0.829063834208799
95.10168561458786,1.31,1.0981619170047723,0.8382915396982994
95.1027724001902,1.3,1.1055415967851334,0.8504166129116411
95.11940205611118,1.31,1.1073218214058713,0.8452838331342529
95.15376959475586,1.32,1.0998622503281807,0.8332289775213491
95.15706433277575,1.32,1.0998622503281807,0.8332289775213491
95.17358972721136,1.33,1.101468257932258,0.8281716225054572
95.17777129306856,1.33,1.101468257932258,0.8281716225054572
95.17987695947707,1.32,1.0998622503281807,0.8332289775213491
95.21597896080388,1.33,1.101468257932258,0.8281716225054572
95.27126710405928,1.33,1.101468257932258,0.8281716225054572
95.27528129208702,1.33,1.101468257932258,0.8281716225054572
95.28138331742643,1.34,1.102980351849323,0.8231196655591962
95.29015722634267,1.33,1.1014682579322579,0.8281716225054571
95.30350192923186,1.33,1.1014682579322579,0.8281716225054571
95.30473247481125,1.33,1.1014682579322579,0.8281716225054571
95.35523457152394,1.34,1.102980351849323,0.8231196655591962
95.44584929536046,1.34,1.102980351849323,0.8231196655591962
95.45384099341172,1.34,1.102980351849323,0.8231196655591962
95.4570210101362,1.33,1.0922592654815537,0.8212475680312433
95.47144180610857,1.33,1.0922592654815537,0.8212475680312433
95.49138776970956,1.33,1.0922592654815537,0.8212475680312433
95.54737996660616,1.34,1.102980351849323,0.8231196655591962
95.55475130346015,1.34,1.102980351849323,0.8231196655591962
95.57589557178943,1.34,1.102980351849323,0.8231196655591962
95.57788804807655,1.34,1.102980351849323,0.8231196655591962
95.59693576202835,1.34,1.102980351849323,0.8231196655591962
95.61084916683723,1.34,1.102980351849323,0.8231196655591962
95.64348889555392,1.34,1.102980351849323,0.8231196655591962
95.67539008930093,1.34,1.102980351849323,0.8231196655591962
95.7396362278685,1.33,1.082971967701973,0.8142646373699044
95.75137905747214,1.32,1.0719565798533581,0.8120883180707258
95.75686238148708,1.32,1.0719565798533581,0.8120883180707258
95.76760681217353,1.33,1.0829719677019727,0.8142646373699042
95.7924662644747,1.34,1.0937840903778207,0.8162567838640452
95.81694362050993,1.34,1.0937840903778207,0.8162567838640452
95.86566646474071,1.34,1.0937840903778207,0.8162567838640452
95.88998916940417,1.35,1.1043989178267832,0.8180732724642839
95.90181078879587,1.36,1.105724315833862,0.8130325851719574
95.90493375266853,1.36,1.105724315833862,0.8130325851719574
95.92120003133341,1.36,1.105724315833862,0.8130325851719574
95.92911384736183,1.36,1.105724315833862,0.8130325851719574
95.93075181312416,1.36,1.105724315833862,0.8130325851719574
95.95613391211148,1.36,1.105724315833862,0.8130325851719574
95.96323881783375,1.37,1.0977939310961393,0.801309438756306
95.98554868332974,1.37,1.0977939310961393,0.801309438756306
96.0021488234445,1.38,1.1171753703339544,0.8095473698072134
96.04020179479055,1.39,1.1361373512071862,0.8173650008684793
96.04947122954847,1.39,1.1361373512071862,0.8173650008684793
96.05087524394375,1.38,1.1439785263224431,0.8289699466104661
96.053338452499,1.37,1.1428742783708172,0.8342148017305234
96.10609265009163,1.38,1.143978526322443,0.828969946610466
96.1106285198605,1.38,1.143978526322443,0.828969946610466
96.15656434733977,1.38,1.143978526322443,0.828969946610466
96.18574396118932,1.38,1.143978526322443,0.828969946610466
96.19881154692224,1.38,1.143978526322443,0.828969946610466
96.20208068825573,1.38,1.143978526322443,0.828969946610466
96.20709679515113,1.38,1.143978526322443,0.828969946610466
96.2214819293334,1.38,1.143978526322443,0.828969946610466
96.23696216376537,1.39,1.1449934938723891,0.8237363265268988
96.24413138549477,1.4,1.1547005383792517,0.8247860988423227
96.29253987318499,1.4,1.1547005383792517,0.8247860988423227
96.3212653307256,1.4,1.1547005383792517,0.8247860988423227
96.34934057514708,1.4,1.1547005383792517,0.8247860988423227
96.37179534871522,1.4,1.1547005383792517,0.8247860988423227
96.38206639355424,1.4,1.1547005383792517,0.8247860988423227
96.38314207005006,1.4,1.1547005383792517,0.8247860988423227
96.44592682915435,1.4,1.1547005383792517,0.8247860988423227
96.45547121582747,1.41,1.1642399003017143,0.8257020569515705
96.46993510250452,1.41,1.1642399003017143,0.8257020569515705
96.47203100732762,1.41,1.1642399003017143,0.8257020569515705
96.5840940803989,1.4,1.1720654306553768,0.8371895933252692
96.58820351208317,1.41,1.1814645935696024,0.8379181514678032
