abs_time,mu,sigma,value
17.0842396310389,1.07,1.2081791960205945,1.1291394355332658
17.08961397697053,1.07,1.2081791960205945,1.1291394355332658
17.09680384945024,1.07,1.2081791960205945,1.1291394355332658
17.09697153561954,1.07,1.2081791960205945,1.1291394355332658
17.138827921382262,1.06,1.1961216788885112,1.1284166781967087
17.15405655544217,1.07,1.1913408115618844,1.1134026276279294
17.155234878904402,1.08,1.2117272086913078,1.1219696376771369
17.19986016180072,1.09,1.2151817422372122,1.114845635080011
17.222020560562974,1.09,1.2151817422372122,1.114845635080011
17.26581187764961,1.09,1.2151817422372122,1.114845635080011
17.30128376724176,1.09,1.2151817422372122,1.114845635080011
17.33078999846169,1.1,1.2102257907706582,1.100205264336962
17.349619495951586,1.11,1.2051656493711735,1.0857348192533094
17.367827960834095,1.11,1.2051656493711735,1.0857348192533094
17.418646189119254,1.1,1.1934162828797101,1.0849238935270091
17.423232606614548,1.11,1.1967548714010827,1.0781575418027771
17.424454382577558,1.11,1.1967548714010827,1.0781575418027771
17.428819612145855,1.12,1.2083881910222478,1.0789180276984354
17.451133532890267,1.13,1.2280805422209973,1.0867969400185817
17.45300307996727,1.14,1.2554527534565434,1.1012743451373188
17.455001930871166,1.13,1.2362782204600382,1.0940515225310075
17.46020165996965,1.13,1.2362782204600382,1.0940515225310075
17.46662140450855,1.12,1.2413742791801758,1.1083698921251568
17.503831596836505,1.12,1.2413742791801758,1.1083698921251568
17.568663715604107,1.12,1.2413742791801758,1.1083698921251568
17.572020831766537,1.12,1.2413742791801758,1.1083698921251568
17.610844352610165,1.13,1.2685392856320687,1.1226011377274945
17.62120090088103,1.13,1.2685392856320687,1.1226011377274945
17.628161592966222,1.13,1.2685392856320687,1.1226011377274945
17.636194923814116,1.14,1.2714423528283367,1.1153003094985412
17.64253403915093,1.14,1.2714423528283367,1.1153003094985412
17.678560634277417,1.15,1.2663077641455702,1.1011371862135395
17.717087645459323,1.14,1.2634728474975774,1.108309515348752
17.727018038168605,1.13,1.2605514265550213,1.1155322358893995
17.769140701358314,1.13,1.2605514265550213,1.1155322358893995
17.86470667164442,1.13,1.2605514265550213,1.1155322358893995
17.867508935616897,1.13,1.2605514265550213,1.1155322358893995
17.88304112052725,1.12,1.265549746796293,1.1299551310681186
17.88308592012066,1.12,1.265549746796293,1.1299551310681186
17.888465528620202,1.12,1.265549746796293,1.1299551310681186
17.898882730176798,1.11,1.2624731220261223,1.1373631729965064
17.938212936212853,1.11,1.2624731220261223,1.1373631729965064
17.93973892462395,1.1,1.2673044646258478,1.1520949678416796
17.941782521653764,1.11,1.2704488986340239,1.1445485573279492
17.96992967934015,1.11,1.2704488986340239,1.1445485573279492
18.009794341429366,1.11,1.2704488986340239,1.1445485573279492
18.016342695076666,1.11,1.2704488986340239,1.1445485573279492
18.063662202861888,1.12,1.265549746796293,1.1299551310681186
18.06464387836908,1.12,1.265549746796293,1.1299551310681186
18.06527524746786,1.11,1.2704488986340239,1.1445485573279492
18.06689788390543,1.12,1.281413361105698,1.1441190724158017
18.07450518830123,1.12,1.281413361105698,1.1441190724158017
18.084251608581628,1.11,1.2624731220261223,1.1373631729965064
18.084893618060637,1.12,1.2735062551154517,1.1370591563530819
18.10151272415263,1.12,1.2735062551154517,1.1370591563530819
18.132742755277977,1.12,1.2735062551154517,1.1370591563530819
18.147059845525362,1.12,1.2735062551154517,1.1370591563530819
18.147779005626873,1.11,1.2624731220261223,1.1373631729965064
18.173204599677117,1.1,1.2593087730412214,1.1448261573102012
18.182041832493024,1.11,1.2940813207238813,1.1658390276791721
18.197891862398993,1.1,1.2752500250000494,1.1593182045454993
18.268134196952545,1.11,1.2783749153681108,1.151689112944244
18.295301004834766,1.12,1.281413361105698,1.1441190724158017
18.314736459614405,1.12,1.281413361105698,1.1441190724158017
18.33595396355163,1.12,1.281413361105698,1.1441190724158017
18.37524443419013,1.12,1.281413361105698,1.1441190724158017
18.38279743535704,1.12,1.281413361105698,1.1441190724158017
18.38978611628877,1.11,1.2783749153681108,1.151689112944244
18.41297220208652,1.11,1.2783749153681108,1.151689112944244
18.41649613944301,1.11,1.2783749153681108,1.151689112944244
18.480321877299776,1.1,1.2673044646258478,1.1520949678416796
18.496237503431594,1.1,1.2673044646258478,1.1520949678416796
18.532202843367322,1.1,1.2673044646258478,1.1520949678416796
18.567435824604907,1.11,1.2704488986340239,1.1445485573279492
18.585751107321787,1.11,1.2704488986340239,1.1445485573279492
18.65831783237728,1.11,1.2704488986340239,1.1445485573279492
18.662618796247596,1.12,1.2735062551154517,1.1370591563530819
18.689607040657222,1.11,1.2783749153681108,1.151689112944244
18.719072804028336,1.1,1.2752500250000494,1.1593182045454993
18.739326762941115,1.11,1.2862520921049825,1.158785668563047
18.808487015722125,1.11,1.2862520921049825,1.158785668563047
18.828464620292998,1.12,1.2892719737209144,1.151135690822245
18.83620737053246,1.12,1.2892719737209144,1.151135690822245
18.882330338905916,1.12,1.2892719737209144,1.151135690822245
18.882631690757805,1.12,1.2892719737209144,1.151135690822245
18.93305258394005,1.12,1.2892719737209144,1.151135690822245
18.947345162898422,1.12,1.2892719737209144,1.151135690822245
18.95944315862522,1.13,1.3,1.1504424778761064
18.961584864925076,1.12,1.3048472181164592,1.1650421590325528
18.991460438356473,1.11,1.3018634662853417,1.1728499696264338
18.99683180820659,1.12,1.3125655346794243,1.1719335131066286
19.016327936515328,1.11,1.3095993681468028,1.1798192505827052
19.017820292812427,1.11,1.3095993681468028,1.1798192505827052
19.047618319616195,1.12,1.3048472181164592,1.1650421590325528
19.04914962809311,1.12,1.3048472181164592,1.1650421590325528
19.05577144992057,1.12,1.3048472181164592,1.1650421590325528
19.071170776313267,1.13,1.3231047050804638,1.1708891195402336
19.09177398121879,1.14,1.3258883052428656,1.1630599168797067
19.09325565409945,1.14,1.3258883052428656,1.1630599168797067
19.09335922259951,1.13,1.3307171302752816,1.177625779004674
19.140875529000688,1.12,1.3278675849768768,1.1855960580150684
19.193692688271746,1.12,1.3278675849768768,1.1855960580150684
19.215462609665146,1.12,1.3278675849768768,1.1855960580150684
19.258281121405574,1.11,1.324935675968666,1.193635744115915
19.277543477686496,1.11,1.324935675968666,1.193635744115915
19.280577155226347,1.11,1.324935675968666,1.193635744115915
19.286021413268045,1.11,1.324935675968666,1.193635744115915
19.340900714563773,1.11,1.324935675968666,1.193635744115915
19.361654878598635,1.11,1.324935675968666,1.193635744115915
19.368119736797208,1.11,1.324935675968666,1.193635744115915
19.376727813128817,1.1,1.3295400586957762,1.2086727806325237
19.380681543014727,1.11,1.3325376413657384,1.2004843615907552
19.383608490557986,1.1,1.3295400586957762,1.2086727806325237
19.39513912429534,1.1,1.3295400586957762,1.2086727806325237
19.455073817300338,1.1,1.3295400586957762,1.2086727806325237
19.474748642559415,1.1,1.3295400586957762,1.2086727806325237
19.48587898537568,1.1,1.3295400586957762,1.2086727806325237
19.51521628575414,1.11,1.3400964837871137,1.20729412953794
19.53811207397205,1.1,1.337115846843043,1.2155598607664027
19.550107535289975,1.1,1.337115846843043,1.2155598607664027
19.55924246521961,1.1,1.337115846843043,1.2155598607664027
19.58264074404507,1.11,1.3476129288711227,1.214065701685696
19.608442020281675,1.12,1.3429952954632283,1.1991029423778823
19.624886399562413,1.12,1.3429952954632283,1.1991029423778823
19.63779278534065,1.13,1.345812810613765,1.1909847881537745
19.638396257485894,1.13,1.345812810613765,1.1909847881537745
19.643770881404926,1.14,1.3634477984103017,1.196006840710791
19.697175090608013,1.14,1.3634477984103017,1.196006840710791
19.70076063734322,1.15,1.3586609569571046,1.1814443103974823
19.708864091239064,1.15,1.3586609569571046,1.1814443103974823
19.70943106340874,1.15,1.3586609569571046,1.1814443103974823
19.73812761753346,1.16,1.3612234544443071,1.1734684952106096
19.738507925201144,1.16,1.3612234544443071,1.1734684952106096
19.787111792396917,1.16,1.3612234544443071,1.1734684952106096
19.796100659252144,1.16,1.3612234544443071,1.1734684952106096
19.79762412314511,1.15,1.351205970885851,1.1749617138137836
19.82803009559466,1.15,1.351205970885851,1.1749617138137836
19.857313428914512,1.16,1.3612234544443071,1.1734684952106096
19.904755058275775,1.17,1.3562798197624815,1.159213521164514
19.92455183181939,1.18,1.3512433481274149,1.145121481463911
19.927050667111224,1.19,1.3610379283562388,1.1437293515598645
19.928310240655925,1.19,1.3610379283562388,1.1437293515598645
19.934012434288544,1.2,1.3706888336846836,1.1422406947372363
19.954347143629928,1.2,1.3706888336846836,1.1422406947372363
19.98507850001035,1.2,1.3706888336846836,1.1422406947372363
20.01250036546334,1.2,1.3706888336846836,1.1422406947372363
20.04776628413927,1.21,1.372861054421559,1.13459591274509
20.054159914654562,1.2,1.3706888336846836,1.1422406947372363
20.07107547864271,1.19,1.3758009604693127,1.1561352608985822
20.108224406896213,1.2,1.4070529413628967,1.172544117802414
20.134101551720782,1.2,1.4070529413628967,1.172544117802414
20.141928190361078,1.2,1.4070529413628967,1.172544117802414
20.154124191583772,1.2,1.4070529413628967,1.172544117802414
20.18513638752965,1.21,1.4234330388752454,1.176390941219211
20.213316084029493,1.21,1.4234330388752454,1.176390941219211
20.21462155935957,1.21,1.4234330388752454,1.176390941219211
20.217583767004598,1.2,1.428427121138506,1.1903559342820884
20.26236463652417,1.2,1.428427121138506,1.1903559342820884
20.27226962811454,1.2,1.428427121138506,1.1903559342820884
20.296051514108477,1.19,1.4262687068860567,1.1985451318370224
20.38101155005569,1.19,1.4262687068860567,1.1985451318370224
20.412120391782796,1.2,1.428427121138506,1.1903559342820884
20.486986176069173,1.19,1.3976531556270833,1.1744984501067928
20.5224885847154,1.18,1.4025949975929357,1.1886398284685897
20.544154385008028,1.18,1.4025949975929357,1.1886398284685897
20.553715642815966,1.18,1.4025949975929357,1.1886398284685897
20.592710158777862,1.18,1.4025949975929357,1.1886398284685897
20.597523443449727,1.17,1.4002525024819883,1.196797010668366
20.600113818619626,1.16,1.3905888586269393,1.198783498816327
20.629878528070343,1.15,1.3880805728658825,1.2070265851007675
20.65944912908385,1.15,1.3880805728658825,1.2070265851007675
20.68314883899557,1.15,1.3880805728658825,1.2070265851007675
20.794696796220972,1.15,1.3880805728658825,1.2070265851007675
20.849425471958963,1.14,1.3781850163871103,1.208934224900974
20.86621286620708,1.14,1.3781850163871103,1.208934224900974
20.876085658937747,1.15,1.3734495390671024,1.1943039470148717
20.900534761575898,1.16,1.375984496036686,1.1861935310661087
20.90205651040969,1.16,1.375984496036686,1.1861935310661087
20.91845305530098,1.16,1.375984496036686,1.1861935310661087
20.934636360317008,1.16,1.375984496036686,1.1861935310661087
20.95432228872987,1.16,1.375984496036686,1.1861935310661087
20.965240432733935,1.16,1.375984496036686,1.1861935310661087
20.974617718775583,1.15,1.3586609569571046,1.1814443103974823
20.98705497301878,1.15,1.3586609569571046,1.1814443103974823
20.994474680112,1.14,1.3258883052428656,1.1630599168797067
21.00932520479949,1.15,1.3209653647804303,1.1486655345916785
21.039885694803647,1.16,1.3387767671733897,1.154117902735681
21.041972416125827,1.17,1.3488116730266422,1.1528304897663608
21.054135745735177,1.17,1.3488116730266422,1.1528304897663608
21.083161526164105,1.17,1.3488116730266422,1.1528304897663608
21.138340828358857,1.17,1.3488116730266422,1.1528304897663608
21.166543394808663,1.17,1.3488116730266422,1.1528304897663608
21.17266095168956,1.16,1.3387767671733897,1.154117902735681
21.184010762475545,1.17,1.3488116730266422,1.1528304897663608
21.222579532768325,1.18,1.3661122304783841,1.1577222292189697
21.223778031779247,1.17,1.3413019455331112,1.1464119192590694
21.24395309714128,1.17,1.3413019455331112,1.1464119192590694
21.261178463773742,1.17,1.3413019455331112,1.1464119192590694
21.261385713393587,1.17,1.3413019455331112,1.1464119192590694
21.27094337199558,1.18,1.3362090201216819,1.132380525526849
21.31929058039232,1.17,1.3337499349161703,1.1399572093300603
21.35969356390455,1.18,1.3286280612919952,1.1259559841457587
21.374776642554806,1.18,1.3286280612919952,1.1259559841457587
21.38222564819535,1.17,1.3337499349161703,1.1399572093300603
21.38360669986741,1.17,1.3337499349161703,1.1399572093300603
21.38646876018349,1.17,1.3337499349161703,1.1399572093300603
21.5293678017676,1.17,1.3337499349161703,1.1399572093300603
21.53462931074714,1.17,1.3337499349161703,1.1399572093300603
21.537507896158974,1.18,1.3586981291150018,1.1514390924703406
21.569308841023293,1.18,1.3586981291150018,1.1514390924703406
21.581337854450243,1.18,1.3586981291150018,1.1514390924703406
21.636658324005452,1.19,1.3535960336164636,1.13747565850123
21.662128706298063,1.19,1.3535960336164636,1.13747565850123
21.68605944350954,1.19,1.3535960336164636,1.13747565850123
21.70285646790817,1.19,1.3535960336164636,1.13747565850123
21.76839331534192,1.18,1.3512433481274149,1.145121481463911
21.842740446444342,1.19,1.3610379283562388,1.1437293515598645
21.851669185006937,1.18,1.3437472104739663,1.1387688224355648
21.87295513282596,1.18,1.3437472104739663,1.1387688224355648
21.87469791214362,1.19,1.3610379283562388,1.1437293515598645
21.88082550112729,1.19,1.3610379283562388,1.1437293515598645
21.96296487325364,1.18,1.3362090201216819,1.132380525526849
21.967972273258866,1.17,1.3185161540477417,1.1269368838014886
21.984904349016617,1.17,1.3185161540477417,1.1269368838014886
22.034669858095103,1.18,1.3210035976675103,1.1194945742945004
22.043508035632552,1.17,1.3185161540477417,1.1269368838014886
22.055204635104655,1.18,1.313334871557321,1.1129956538621364
22.058778896698147,1.18,1.313334871557321,1.1129956538621364
22.085317248653833,1.18,1.313334871557321,1.1129956538621364
22.090936920880253,1.18,1.313334871557321,1.1129956538621364
22.1068987478006,1.18,1.313334871557321,1.1129956538621364
22.125427247201216,1.18,1.313334871557321,1.1129956538621364
22.151571844491148,1.18,1.313334871557321,1.1129956538621364
22.19536032589192,1.18,1.313334871557321,1.1129956538621364
22.2437958001188,1.18,1.313334871557321,1.1129956538621364
22.24810229567784,1.18,1.313334871557321,1.1129956538621364
22.25199366625278,1.18,1.313334871557321,1.1129956538621364
22.26030094793578,1.18,1.313334871557321,1.1129956538621364
22.270691658746053,1.17,1.295329605883687,1.1071193212681085
22.302247313182367,1.17,1.295329605883687,1.1071193212681085
22.3343110438278,1.17,1.295329605883687,1.1071193212681085
22.360523099398826,1.18,1.3056211030182012,1.1064585618798315
22.364205058628563,1.18,1.3056211030182012,1.1064585618798315
22.411922226790384,1.18,1.3056211030182012,1.1064585618798315
22.42128812907261,1.17,1.3031042967010766,1.1137643561547663
22.450332986164597,1.17,1.3031042967010766,1.1137643561547663
22.476834428893863,1.18,1.313334871557321,1.1129956538621364
22.487151492281665,1.18,1.313334871557321,1.1129956538621364
22.50110627817912,1.19,1.3310207217080288,1.1185048081580073
22.510241174249778,1.19,1.3310207217080288,1.1185048081580073
22.527662123953743,1.19,1.3310207217080288,1.1185048081580073
22.531683432287995,1.18,1.3362090201216819,1.132380525526849
22.53225808302314,1.18,1.3362090201216819,1.132380525526849
22.563258480522723,1.18,1.3362090201216819,1.132380525526849
22.570671531642255,1.17,1.341301945533111,1.1464119192590694
22.60276695780737,1.17,1.341301945533111,1.1464119192590694
22.61646197083753,1.17,1.341301945533111,1.1464119192590694
22.628297846276475,1.16,1.3236008431242372,1.1410352095898597
22.668636813423877,1.15,1.305582419667734,1.1352890605806383
22.682720797808198,1.15,1.305582419667734,1.1352890605806383
22.76625474181302,1.15,1.305582419667734,1.1352890605806383
22.79555429810967,1.16,1.3005049524369876,1.1211249589974033
22.796169192965625,1.16,1.3005049524369876,1.1211249589974033
22.87415472643557,1.16,1.3005049524369876,1.1211249589974033
22.889637308462298,1.16,1.3005049524369876,1.1211249589974033
22.92680509897804,1.17,1.3031042967010766,1.1137643561547663
22.956100244453395,1.18,1.313334871557321,1.1129956538621364
22.965004212742485,1.18,1.313334871557321,1.1129956538621364
22.978203505901792,1.18,1.313334871557321,1.1129956538621364
