abs_time,mu,sigma,value
17.155234878904402,1.03,1.1499231419200295,1.116430234873815
17.19986016180072,1.04,1.1627205992495326,1.1180005762014738
17.22202056056297,1.04,1.1627205992495326,1.1180005762014738
17.265811877649607,1.04,1.1627205992495326,1.1180005762014738
17.301283767241756,1.04,1.1627205992495326,1.1180005762014738
17.33078999846169,1.05,1.1838560518556092,1.127481954148199
17.349619495951586,1.06,1.1876468542900498,1.1204215606509904
17.36782796083409,1.06,1.1876468542900498,1.1204215606509904
17.418646189119244,1.05,1.1752927853573896,1.1193264622451329
17.423232606614548,1.06,1.1876468542900498,1.1204215606509904
17.424454382577554,1.06,1.1876468542900498,1.1204215606509904
17.428819612145855,1.07,1.1913408115618844,1.1134026276279294
17.451133532890267,1.08,1.1949388218142332,1.1064248350131787
17.45300307996727,1.09,1.1984417492154662,1.0994878433169415
17.455001930871163,1.08,1.1779111797902027,1.0906584998057431
17.460201659969638,1.08,1.1779111797902027,1.0906584998057431
17.46662140450854,1.07,1.182831733210988,1.1054502179541943
17.503831596836502,1.07,1.182831733210988,1.1054502179541943
17.568663715604107,1.07,1.182831733210988,1.1054502179541943
17.572020831766533,1.07,1.182831733210988,1.1054502179541943
17.610844352610165,1.08,1.1864555481250731,1.0985699519676602
17.621200900881036,1.08,1.1864555481250731,1.0985699519676602
17.628161592966226,1.08,1.1864555481250731,1.0985699519676602
17.636194923814116,1.09,1.198441749215466,1.0994878433169413
17.64253403915093,1.09,1.198441749215466,1.0994878433169413
17.678560634277417,1.1,1.2018504251546631,1.0925912955951482
17.717087645459323,1.09,1.198441749215466,1.0994878433169413
17.769140701358317,1.09,1.198441749215466,1.0994878433169413
17.864706671644424,1.09,1.198441749215466,1.0994878433169413
17.867508935616897,1.09,1.198441749215466,1.0994878433169413
17.883041120527253,1.08,1.1864555481250731,1.0985699519676602
17.883085920120656,1.08,1.1864555481250731,1.0985699519676602
17.8884655286202,1.08,1.1864555481250731,1.0985699519676602
17.89888273017679,1.07,1.182831733210988,1.1054502179541943
17.939738924623956,1.06,1.1705131396532935,1.1042576789182015
17.941782521653764,1.07,1.1742609969205693,1.097440184037915
17.969929679340154,1.07,1.1742609969205693,1.097440184037915
18.009794341429373,1.07,1.1742609969205693,1.097440184037915
18.016342695076673,1.07,1.1742609969205693,1.097440184037915
18.063662202861888,1.08,1.169304377513711,1.0826892384386213
18.064643878369083,1.08,1.169304377513711,1.0826892384386213
18.065275247467866,1.07,1.1656272425981082,1.089371254764587
18.06689788390543,1.08,1.169304377513711,1.0826892384386213
18.074505188301238,1.08,1.169304377513711,1.0826892384386213
18.08425160858164,1.07,1.1481649830415612,1.0730513860201507
18.084893618060637,1.08,1.1518978630367742,1.0665720954044204
18.101512724152645,1.08,1.1518978630367742,1.0665720954044204
18.147059845525366,1.08,1.1518978630367742,1.0665720954044204
18.14777900562688,1.07,1.156929059400294,1.0812421115890596
18.17320459967712,1.06,1.1531248716843159,1.0878536525323734
18.182041832493024,1.07,1.1656272425981082,1.089371254764587
18.197891862399004,1.06,1.1618515352225474,1.0960863539835353
18.268134196952545,1.07,1.156929059400294,1.0812421115890596
18.295301004834766,1.08,1.169304377513711,1.0826892384386213
18.31473645961441,1.08,1.169304377513711,1.0826892384386213
18.33595396355164,1.08,1.169304377513711,1.0826892384386213
18.37524443419014,1.08,1.169304377513711,1.0826892384386213
18.382797435357045,1.08,1.169304377513711,1.0826892384386213
18.38978611628878,1.07,1.156929059400294,1.0812421115890596
18.41297220208652,1.07,1.156929059400294,1.0812421115890596
18.41649613944302,1.07,1.156929059400294,1.0812421115890596
18.480321877299783,1.06,1.1531248716843159,1.0878536525323734
18.53220284336733,1.06,1.1531248716843159,1.0878536525323734
18.55377965349716,1.05,1.1492202011394816,1.0944954296566491
18.567435824604907,1.06,1.1531248716843159,1.0878536525323734
18.58575110732179,1.06,1.1531248716843159,1.0878536525323734
18.658317832377286,1.06,1.1531248716843159,1.0878536525323734
18.662618796247596,1.07,1.156929059400294,1.0812421115890596
18.689607040657226,1.06,1.1531248716843159,1.0878536525323734
18.719072804028347,1.05,1.1579762911688178,1.1028345630179217
18.720435204817885,1.04,1.154000507676306,1.1096158727656789
18.739326762941115,1.05,1.1666666666666665,1.111111111111111
18.808487015722136,1.05,1.1666666666666665,1.111111111111111
18.828464620292998,1.06,1.1618515352225474,1.0960863539835353
18.83620737053247,1.06,1.1618515352225474,1.0960863539835353
18.882330338905923,1.06,1.1618515352225474,1.0960863539835353
18.882631690757815,1.06,1.1618515352225474,1.0960863539835353
18.93305258394006,1.06,1.1618515352225474,1.0960863539835353
18.94734516289844,1.06,1.1618515352225474,1.0960863539835353
18.95944315862522,1.07,1.156929059400294,1.0812421115890596
18.991460438356484,1.06,1.144331660618961,1.0795581703952462
18.99683180820659,1.07,1.148164983041561,1.0730513860201505
19.016327936515342,1.06,1.144331660618961,1.0795581703952462
19.01782029281244,1.06,1.144331660618961,1.0795581703952462
19.047618319616195,1.07,1.156929059400294,1.0812421115890596
19.049149628093126,1.07,1.156929059400294,1.0812421115890596
19.05577144992058,1.07,1.156929059400294,1.0812421115890596
19.071170776313267,1.08,1.1606337523399477,1.0746608817962477
19.09177398121879,1.09,1.1728838670800128,1.0760402450275346
19.09325565409947,1.09,1.1728838670800128,1.0760402450275346
19.093359222599524,1.08,1.1779111797902027,1.0906584998057431
19.140875529000706,1.07,1.1656272425981082,1.089371254764587
19.193692688271756,1.07,1.1656272425981082,1.089371254764587
19.23837742495782,1.07,1.1656272425981082,1.089371254764587
19.27754347768651,1.07,1.1656272425981082,1.089371254764587
19.28057715522636,1.07,1.1656272425981082,1.089371254764587
19.286021413268056,1.07,1.1656272425981082,1.089371254764587
19.34090071456378,1.07,1.1656272425981082,1.089371254764587
19.361654878598646,1.07,1.1656272425981082,1.089371254764587
19.36811973679721,1.07,1.1656272425981082,1.089371254764587
19.376727813128827,1.06,1.1618515352225474,1.0960863539835353
19.380681543014727,1.07,1.1742609969205693,1.097440184037915
19.383608490557993,1.06,1.1618515352225474,1.0960863539835353
19.395139124295355,1.06,1.1618515352225474,1.0960863539835353
19.455073817300356,1.06,1.1618515352225474,1.0960863539835353
19.474748642559433,1.06,1.1618515352225474,1.0960863539835353
19.4858789853757,1.06,1.1618515352225474,1.0960863539835353
19.51521628575414,1.07,1.1913408115618844,1.1134026276279294
19.550107535289985,1.07,1.1913408115618844,1.1134026276279294
19.55924246521962,1.07,1.1913408115618844,1.1134026276279294
19.58264074404507,1.08,1.1864555481250731,1.0985699519676602
19.608442020281675,1.09,1.198441749215466,1.0994878433169413
19.624886399562424,1.09,1.198441749215466,1.0994878433169413
19.63779278534065,1.1,1.2018504251546631,1.0925912955951482
19.63839625748591,1.1,1.2018504251546631,1.0925912955951482
19.643770881404926,1.11,1.2135181344447485,1.0932595805808545
19.697175090608027,1.11,1.2135181344447485,1.0932595805808545
19.70076063734322,1.12,1.2083881910222478,1.0789180276984354
19.708864091239082,1.12,1.2083881910222478,1.0789180276984354
19.709431063408754,1.12,1.2083881910222478,1.0789180276984354
19.73812761753346,1.13,1.2115187896924167,1.0721405218516962
19.738507925201162,1.13,1.2115187896924167,1.0721405218516962
19.78711179239693,1.13,1.2115187896924167,1.0721405218516962
19.796100659252154,1.13,1.2115187896924167,1.0721405218516962
19.797624123145123,1.12,1.2083881910222478,1.0789180276984354
19.82803009559467,1.12,1.2083881910222478,1.0789180276984354
19.857313428914512,1.13,1.219827773900807,1.0794936052219533
19.904755058275775,1.14,1.2228464888748447,1.0726723586621445
19.92455183181939,1.15,1.2339883600452932,1.0730333565611245
19.927050667111224,1.16,1.2449493925051691,1.0732322349182493
19.928310240655936,1.16,1.2449493925051691,1.0732322349182493
19.934012434288544,1.17,1.2637526289075356,1.0801304520577228
19.95434714362994,1.17,1.2637526289075356,1.0801304520577228
19.985078500010363,1.17,1.2637526289075356,1.0801304520577228
20.012500365463342,1.17,1.2637526289075356,1.0801304520577228
20.04776628413927,1.18,1.2663476472266073,1.0731759722259384
20.05415991465457,1.17,1.2637526289075356,1.0801304520577228
20.07107547864272,1.16,1.236809188879582,1.0662148179996398
20.108224406896213,1.17,1.2395421116140615,1.0594377022342407
20.134101551720782,1.17,1.2395421116140615,1.0594377022342407
20.141928190361085,1.17,1.2395421116140615,1.0594377022342407
20.15412419158378,1.17,1.2395421116140615,1.0594377022342407
20.18513638752965,1.18,1.2583458759158166,1.0663948100981497
20.185957548337036,1.18,1.2583458759158166,1.0663948100981497
20.213316084029497,1.18,1.2583458759158166,1.0663948100981497
20.217583767004598,1.17,1.2637526289075356,1.0801304520577228
20.262364636524154,1.17,1.2637526289075356,1.0801304520577228
20.272269628114543,1.17,1.2637526289075356,1.0801304520577228
20.29510097039019,1.16,1.2449493925051691,1.0732322349182493
20.29605151410848,1.15,1.2502524997500757,1.0871760867391964
20.381011550055696,1.15,1.2502524997500757,1.0871760867391964
20.38299717353511,1.14,1.2392568643173116,1.0870674248397472
20.412120391782796,1.15,1.2421470496399742,1.0801278692521517
20.486986176069173,1.14,1.2310790208412925,1.0798938779309584
20.522488584715397,1.13,1.2280805422209973,1.0867969400185817
20.544154385008017,1.13,1.2280805422209973,1.0867969400185817
20.553715642815956,1.13,1.2280805422209973,1.0867969400185817
20.592710158777862,1.13,1.2280805422209973,1.0867969400185817
20.597523443449724,1.12,1.2167185543107495,1.086355852063169
20.60011381861962,1.11,1.2135181344447485,1.0932595805808545
20.629878528070332,1.1,1.2018504251546631,1.0925912955951482
20.659449129083843,1.1,1.2018504251546631,1.0925912955951482
20.681542859826433,1.1,1.2018504251546631,1.0925912955951482
20.683148838995557,1.1,1.2018504251546631,1.0925912955951482
20.794696796220943,1.1,1.2018504251546631,1.0925912955951482
20.84942547195895,1.09,1.1814645935696022,1.0839124711647725
20.86621286620707,1.09,1.1814645935696022,1.0839124711647725
20.876085658937747,1.1,1.1849221088495245,1.0772019171359313
20.900534761575898,1.11,1.179753441113092,1.0628409379397226
20.902056510409672,1.11,1.179753441113092,1.0628409379397226
20.918453055300972,1.11,1.179753441113092,1.0628409379397226
20.934636360316997,1.11,1.179753441113092,1.0628409379397226
20.93771554560402,1.1,1.1763666026534347,1.069424184230395
20.954322288729855,1.1,1.1763666026534347,1.069424184230395
20.965240432733914,1.1,1.1763666026534347,1.069424184230395
20.974617718775573,1.09,1.1555312740261618,1.0601204348863869
20.987054973018765,1.09,1.1555312740261618,1.0601204348863869
20.99447468011199,1.08,1.1606337523399477,1.0746608817962477
21.00858275458707,1.08,1.1606337523399477,1.0746608817962477
21.00932520479949,1.09,1.1814645935696022,1.0839124711647725
21.039885694803647,1.1,1.1849221088495245,1.0772019171359313
21.041972416125827,1.11,1.2051656493711735,1.0857348192533094
21.05413574573517,1.11,1.2051656493711735,1.0857348192533094
21.083161526164083,1.11,1.2051656493711735,1.0857348192533094
21.138340828358846,1.11,1.2051656493711735,1.0857348192533094
21.17266095168955,1.1,1.2018504251546631,1.0925912955951482
21.184010762475545,1.11,1.2135181344447483,1.0932595805808543
21.222579532768325,1.12,1.2249922696107354,1.093743097866728
21.223778031779233,1.11,1.2300529675710323,1.1081558266405696
21.243953097141265,1.11,1.2300529675710323,1.1081558266405696
21.26117846377373,1.11,1.2300529675710323,1.1081558266405696
21.26138571339358,1.11,1.2300529675710323,1.1081558266405696
21.27094337199558,1.12,1.2249922696107354,1.093743097866728
21.35969356390455,1.13,1.2280805422209973,1.0867969400185817
21.3747766425548,1.13,1.2280805422209973,1.0867969400185817
21.382225648195348,1.12,1.2083881910222478,1.0789180276984354
21.3836066998674,1.12,1.2083881910222478,1.0789180276984354
21.386468760183483,1.12,1.2083881910222478,1.0789180276984354
21.534629310747132,1.12,1.2083881910222478,1.0789180276984354
21.537507896158974,1.13,1.2280805422209973,1.0867969400185817
21.581337854450233,1.13,1.2280805422209973,1.0867969400185817
21.636658324005452,1.14,1.2392568643173116,1.0870674248397472
21.68605944350954,1.14,1.2392568643173116,1.0870674248397472
21.688050966952247,1.13,1.2362782204600382,1.0940515225310075
21.688705190881688,1.13,1.2362782204600382,1.0940515225310075
21.702856467908166,1.13,1.2362782204600382,1.0940515225310075
21.768393315341918,1.12,1.2249922696107356,1.0937430978667282
21.842740446444342,1.13,1.2362782204600382,1.0940515225310075
21.851669185006937,1.12,1.2249922696107356,1.0937430978667282
21.872955132825954,1.12,1.2249922696107356,1.0937430978667282
21.87469791214362,1.13,1.244421897342641,1.1012583162324259
21.880825501127294,1.13,1.244421897342641,1.1012583162324259
21.962964873253636,1.12,1.2413742791801758,1.1083698921251568
21.967972273258862,1.11,1.2218135221171367,1.100732902808231
21.98490434901662,1.11,1.2218135221171367,1.100732902808231
22.034669858095103,1.12,1.2167185543107497,1.0863558520631693
22.043508035632552,1.11,1.2135181344447485,1.0932595805808545
22.055204635104655,1.12,1.2413742791801758,1.1083698921251568
22.058778896698133,1.12,1.2413742791801758,1.1083698921251568
22.085317248653823,1.12,1.2413742791801758,1.1083698921251568
22.09093692088025,1.12,1.2413742791801758,1.1083698921251568
22.1068987478006,1.12,1.2413742791801758,1.1083698921251568
22.125427247201213,1.12,1.2413742791801758,1.1083698921251568
22.151571844491137,1.12,1.2413742791801758,1.1083698921251568
22.19536032589192,1.12,1.2413742791801758,1.1083698921251568
22.206035625378433,1.12,1.2413742791801758,1.1083698921251568
22.24379580011879,1.12,1.2413742791801758,1.1083698921251568
22.248102295677832,1.12,1.2413742791801758,1.1083698921251568
22.251993666252766,1.12,1.2413742791801758,1.1083698921251568
22.260300947935775,1.12,1.2413742791801758,1.1083698921251568
22.27069165874604,1.11,1.2382375875543123,1.115529358157038
22.302247313182356,1.11,1.2382375875543123,1.115529358157038
22.334311043827793,1.11,1.2382375875543123,1.115529358157038
22.360523099398826,1.12,1.2413742791801758,1.1083698921251568
22.36420505862855,1.12,1.2413742791801758,1.1083698921251568
22.377716346902904,1.12,1.2413742791801758,1.1083698921251568
22.41192222679037,1.12,1.2413742791801758,1.1083698921251568
22.421288129072604,1.11,1.2218135221171367,1.100732902808231
22.441292433641085,1.11,1.2218135221171367,1.100732902808231
22.450332986164575,1.11,1.2218135221171367,1.100732902808231
22.476834428893863,1.12,1.2249922696107356,1.0937430978667282
22.50110627817912,1.13,1.244421897342641,1.1012583162324259
22.510241174249764,1.13,1.244421897342641,1.1012583162324259
22.527662123953732,1.13,1.244421897342641,1.1012583162324259
22.53225808302313,1.13,1.244421897342641,1.1012583162324259
22.563258480522713,1.13,1.244421897342641,1.1012583162324259
22.57067153164225,1.12,1.2413742791801758,1.1083698921251568
22.602766957807365,1.12,1.2413742791801758,1.1083698921251568
22.61646197083752,1.12,1.2413742791801758,1.1083698921251568
22.628297846276467,1.11,1.2218135221171367,1.100732902808231
22.70360013359347,1.1,1.2185435916898852,1.1077669015362592
22.766254741813015,1.1,1.2185435916898852,1.1077669015362592
22.79555429810967,1.11,1.2382375875543123,1.115529358157038
22.796169192965625,1.11,1.2382375875543123,1.115529358157038
22.87415472643557,1.11,1.2382375875543123,1.115529358157038
22.889637308462287,1.11,1.2382375875543123,1.115529358157038
22.92680509897804,1.12,1.2575428984389128,1.1228061593204577
22.956100244453395,1.13,1.2685392856320687,1.1226011377274945
22.965004212742464,1.13,1.2685392856320687,1.1226011377274945
22.97820350590177,1.13,1.2685392856320687,1.1226011377274945
22.98009259671188,1.14,1.2634728474975774,1.108309515348752
22.982935972136524,1.14,1.2634728474975774,1.108309515348752
23.047480810229896,1.14,1.2634728474975774,1.108309515348752
23.053115363772008,1.15,1.2663077641455702,1.1011371862135395
23.05491825237881,1.15,1.2663077641455702,1.1011371862135395
23.055715138763766,1.16,1.269056756218984,1.0940144450163656
23.078967640188548,1.17,1.2796385221908364,1.0937081386246466
23.134251477875925,1.18,1.2822013898137858,1.0866113472998187
