abs_time,mu,sigma,value
17.096803849450232,1.06,1.0329911456884355,0.974519948762675
17.096971535619534,1.06,1.0329911456884355,0.974519948762675
17.138827921382255,1.05,1.0286305498481019,0.9796481427124779
17.15405655544217,1.06,1.0329911456884355,0.974519948762675
17.155234878904402,1.07,1.0372360318936986,0.9693794690595313
17.19986016180072,1.08,1.0510216290098242,0.9731681750090965
17.222020560562967,1.08,1.0510216290098242,0.9731681750090965
17.265811877649604,1.08,1.0510216290098242,0.9731681750090965
17.301283767241753,1.08,1.0510216290098242,0.9731681750090965
17.33078999846169,1.09,1.0550025132815102,0.967892214019734
17.349619495951586,1.1,1.0588730430094635,0.9626118572813304
17.367827960834088,1.1,1.0588730430094635,0.9626118572813304
17.418646189119247,1.09,1.0550025132815102,0.967892214019734
17.423232606614548,1.1,1.0683698523517695,0.9712453203197904
17.42445438257755,1.1,1.0683698523517695,0.9712453203197904
17.428819612145855,1.11,1.062634424057455,0.9573283099616711
17.451133532890267,1.12,1.085068540403664,0.9688111967889856
17.45300307996727,1.13,1.0885538548686946,0.9633219954590219
17.45500193087116,1.12,1.0757191627798202,0.960463538196268
17.46020165996964,1.12,1.0757191627798202,0.960463538196268
17.466621404508544,1.11,1.0814785987692774,0.9743050439362859
17.5038315968365,1.11,1.0814785987692774,0.9743050439362859
17.5686637156041,1.11,1.0814785987692774,0.9743050439362859
17.57202083176653,1.11,1.0814785987692774,0.9743050439362859
17.610844352610165,1.12,1.085068540403664,0.9688111967889856
17.62120090088102,1.12,1.085068540403664,0.9688111967889856
17.628161592966215,1.12,1.085068540403664,0.9688111967889856
17.636194923814116,1.13,1.0977939310961393,0.97149905406738
17.642534039150924,1.13,1.0977939310961393,0.97149905406738
17.678560634277417,1.14,1.0919355440332694,0.9578381965204119
17.717087645459316,1.13,1.0977939310961393,0.97149905406738
17.769140701358303,1.13,1.0977939310961393,0.97149905406738
17.86470667164441,1.13,1.0977939310961393,0.97149905406738
17.867508935616886,1.13,1.0977939310961393,0.97149905406738
17.88304112052724,1.12,1.0943380453844038,0.977087540521789
17.88308592012065,1.12,1.0943380453844038,0.977087540521789
17.888465528620188,1.12,1.0943380453844038,0.977087540521789
17.898882730176783,1.11,1.0907786117255784,0.9826834339870075
17.93821293621284,1.11,1.0907786117255784,0.9826834339870075
17.939738924623935,1.1,1.0777829844714388,0.9798027131558534
17.941782521653764,1.11,1.0814785987692774,0.9743050439362859
17.969929679340144,1.11,1.0814785987692774,0.9743050439362859
18.00979434142935,1.11,1.0814785987692774,0.9743050439362859
18.016342695076652,1.11,1.0814785987692774,0.9743050439362859
18.063662202861888,1.12,1.1035296904831233,0.9852943665027886
18.064643878369072,1.12,1.1035296904831233,0.9852943665027886
18.065275247467845,1.11,1.0907786117255784,0.9826834339870075
18.06689788390543,1.12,1.085068540403664,0.9688111967889856
18.074505188301217,1.12,1.085068540403664,0.9688111967889856
18.084251608581614,1.11,1.0720979150217296,0.9658539774970536
18.084893618060637,1.12,1.085068540403664,0.9688111967889856
18.101512724152624,1.12,1.085068540403664,0.9688111967889856
18.132742755277963,1.12,1.085068540403664,0.9688111967889856
18.147059845525348,1.12,1.085068540403664,0.9688111967889856
18.14777900562686,1.11,1.0720979150217296,0.9658539774970536
18.173204599677103,1.1,1.0683698523517695,0.9712453203197904
18.182041832493024,1.11,1.0814785987692774,0.9743050439362859
18.19789186239898,1.1,1.0683698523517695,0.9712453203197904
18.268134196952545,1.11,1.062634424057455,0.9573283099616711
18.295301004834766,1.12,1.0757191627798202,0.960463538196268
18.31473645961439,1.12,1.0757191627798202,0.960463538196268
18.335953963551617,1.12,1.0757191627798202,0.960463538196268
18.375244434190115,1.12,1.0757191627798202,0.960463538196268
18.382797435357027,1.12,1.0757191627798202,0.960463538196268
18.389786116288757,1.11,1.0530858934530931,0.9487260301379217
18.412972202086507,1.11,1.0530858934530931,0.9487260301379217
18.416496139442994,1.11,1.0530858934530931,0.9487260301379217
18.48032187729976,1.1,1.039619199903542,0.9451083635486744
18.532202843367305,1.1,1.039619199903542,0.9451083635486744
18.567435824604907,1.11,1.0530858934530931,0.9487260301379217
18.58575110732177,1.11,1.0530858934530931,0.9487260301379217
18.65831783237726,1.11,1.0530858934530931,0.9487260301379217
18.662618796247596,1.12,1.056772291824344,0.9435466891288785
18.689607040657204,1.11,1.062634424057455,0.9573283099616711
18.71907280402832,1.1,1.0492902844351992,0.9539002585774538
18.72043520481787,1.09,1.0550025132815102,0.967892214019734
18.739326762941115,1.1,1.0588730430094635,0.9626118572813304
18.80848701572211,1.1,1.0588730430094635,0.9626118572813304
18.828464620292998,1.11,1.062634424057455,0.9573283099616711
18.836207370532446,1.11,1.062634424057455,0.9573283099616711
18.88233033890591,1.11,1.062634424057455,0.9573283099616711
18.88263169075779,1.11,1.062634424057455,0.9573283099616711
18.933052583940036,1.11,1.062634424057455,0.9573283099616711
18.947345162898415,1.11,1.062634424057455,0.9573283099616711
18.95944315862522,1.12,1.0757191627798202,0.960463538196268
18.96158486492506,1.11,1.0720979150217296,0.9658539774970536
18.991460438356466,1.1,1.049290284435199,0.9539002585774535
18.99683180820659,1.11,1.0434499886376343,0.9400450348086794
19.016327936515314,1.1,1.039619199903542,0.9451083635486744
19.017820292812413,1.1,1.039619199903542,0.9451083635486744
19.047618319616195,1.11,1.033724266226666,0.931283122726726
19.049149628093097,1.11,1.033724266226666,0.931283122726726
19.055771449920556,1.11,1.033724266226666,0.931283122726726
19.071170776313267,1.12,1.056772291824344,0.9435466891288785
19.09177398121879,1.13,1.060350618589641,0.9383633792828682
19.093255654099444,1.13,1.060350618589641,0.9383633792828682
19.093359222599496,1.12,1.056772291824344,0.9435466891288785
19.14087552900068,1.11,1.0434499886376343,0.9400450348086794
19.19369268827173,1.11,1.0434499886376343,0.9400450348086794
19.21546260966513,1.11,1.0434499886376343,0.9400450348086794
19.25828112140556,1.1,1.039619199903542,0.9451083635486744
19.277543477686482,1.1,1.039619199903542,0.9451083635486744
19.280577155226332,1.1,1.039619199903542,0.9451083635486744
19.28602141326803,1.1,1.039619199903542,0.9451083635486744
19.34090071456376,1.1,1.039619199903542,0.9451083635486744
19.36165487859862,1.1,1.039619199903542,0.9451083635486744
19.368119736797194,1.1,1.039619199903542,0.9451083635486744
19.376727813128802,1.09,1.0453842751965818,0.9590681423821851
19.380681543014727,1.1,1.0492902844351992,0.9539002585774538
19.38360849055797,1.09,1.0550025132815102,0.967892214019734
19.395139124295326,1.09,1.0550025132815102,0.967892214019734
19.455073817300324,1.09,1.0550025132815102,0.967892214019734
19.4747486425594,1.09,1.0550025132815102,0.967892214019734
19.485878985375667,1.09,1.0550025132815102,0.967892214019734
19.51521628575414,1.1,1.0492902844351992,0.9539002585774538
19.550107535289957,1.1,1.0492902844351992,0.9539002585774538
19.559242465219594,1.1,1.0492902844351992,0.9539002585774538
19.58264074404507,1.11,1.0434499886376343,0.9400450348086794
19.608442020281675,1.12,1.056772291824344,0.9435466891288785
19.6248863995624,1.12,1.056772291824344,0.9435466891288785
19.63779278534065,1.13,1.069834311725631,0.9467560280757797
19.63839625748588,1.13,1.069834311725631,0.9467560280757797
19.643770881404926,1.14,1.082645469265545,0.9496890081276711
19.697175090608006,1.14,1.082645469265545,0.9496890081276711
19.70076063734322,1.15,1.07661084384791,0.9361833424764436
19.70886409123905,1.15,1.07661084384791,0.9361833424764436
19.709431063408726,1.15,1.07661084384791,0.9361833424764436
19.73812761753346,1.16,1.0704478435956541,0.9227998651686674
19.73850792520113,1.16,1.0704478435956541,0.9227998651686674
19.787111792396903,1.16,1.0704478435956541,0.9227998651686674
19.79610065925213,1.16,1.0704478435956541,0.9227998651686674
19.797624123145095,1.15,1.0671873729054748,0.9279890199178042
19.828030095594645,1.15,1.0671873729054748,0.9279890199178042
19.857313428914512,1.16,1.0704478435956541,0.9227998651686674
19.904755058275775,1.17,1.0829719677019727,0.9256170664119425
19.92455183181939,1.18,1.0766577539738051,0.9124218254015298
19.927050667111224,1.19,1.0796089827134432,0.9072344392549944
19.92831024065591,1.19,1.0796089827134432,0.9072344392549944
19.934012434288544,1.2,1.0917505172516255,0.9097920977096879
19.954347143629914,1.2,1.0917505172516255,0.9097920977096879
19.985078500010335,1.2,1.0917505172516255,0.9097920977096879
20.012500365463325,1.2,1.0917505172516255,0.9097920977096879
20.04776628413927,1.21,1.1127815725841386,0.9196541922182964
20.054159914654548,1.2,1.0917505172516255,0.9097920977096879
20.071075478642697,1.19,1.0889249633273985,0.915062994392772
20.108224406896213,1.2,1.0917505172516255,0.9097920977096879
20.134101551720782,1.2,1.0917505172516255,0.9097920977096879
20.141928190361064,1.2,1.0917505172516255,0.9097920977096879
20.154124191583758,1.2,1.0917505172516255,0.9097920977096879
20.18513638752965,1.21,1.094476490327128,0.9045260250637421
20.21331608402948,1.21,1.094476490327128,0.9045260250637421
20.214621559359557,1.21,1.094476490327128,0.9045260250637421
20.217583767004584,1.2,1.0824588545146516,0.9020490454288764
20.26236463652417,1.2,1.0824588545146516,0.9020490454288764
20.272269628114525,1.2,1.0824588545146516,0.9020490454288764
20.296051514108463,1.19,1.0796089827134432,0.9072344392549944
20.381011550055675,1.19,1.0796089827134432,0.9072344392549944
20.412120391782796,1.2,1.0824588545146516,0.9020490454288764
20.48698617606916,1.19,1.0889249633273983,0.9150629943927717
20.522488584715386,1.18,1.095260681114756,0.9281870178938612
20.544154385008014,1.18,1.095260681114756,0.9281870178938612
20.553715642815952,1.18,1.095260681114756,0.9281870178938612
20.592710158777855,1.18,1.095260681114756,0.9281870178938612
20.597523443449713,1.17,1.0829719677019727,0.9256170664119425
20.60011381861961,1.16,1.0798428617445255,0.9308990187452807
20.62987852807033,1.15,1.07661084384791,0.9361833424764436
20.659449129083836,1.15,1.07661084384791,0.9361833424764436
20.683148838995557,1.15,1.07661084384791,0.9361833424764436
20.794696796220972,1.15,1.07661084384791,0.9361833424764436
20.84942547195895,1.14,1.073274984297683,0.9414692844716518
20.876085658937747,1.15,1.0671873729054748,0.9279890199178042
20.900534761575898,1.16,1.0798428617445255,0.9308990187452807
20.902056510409675,1.16,1.0798428617445255,0.9308990187452807
20.918453055300965,1.16,1.0798428617445255,0.9308990187452807
20.934636360316993,1.16,1.0798428617445255,0.9308990187452807
20.954322288729855,1.16,1.0798428617445255,0.9308990187452807
20.96524043273392,1.16,1.0798428617445255,0.9308990187452807
20.97461771877557,1.15,1.0859525446781406,0.9443065605896875
20.987054973018765,1.15,1.0859525446781406,0.9443065605896875
20.994474680111992,1.14,1.073274984297683,0.9414692844716518
21.00932520479949,1.15,1.07661084384791,0.9361833424764436
21.039885694803647,1.16,1.0983918455927495,0.9468895220627151
21.041972416125827,1.17,1.0922592654815537,0.9335549277620118
21.05413574573517,1.17,1.0922592654815537,0.9335549277620118
21.083161526164105,1.17,1.0922592654815537,0.9335549277620118
21.101347338385157,1.17,1.0922592654815537,0.9335549277620118
21.13834082835884,1.17,1.0922592654815537,0.9335549277620118
21.166543394808645,1.17,1.0922592654815537,0.9335549277620118
21.172660951689544,1.16,1.0891568419023159,0.9389283119847551
21.184010762475545,1.17,1.1014682579322579,0.9414258614805624
21.222579532768325,1.18,1.1044446476840655,0.935970040410225
21.22377803177923,1.17,1.1014682579322579,0.9414258614805624
21.243953097141258,1.17,1.1014682579322579,0.9414258614805624
21.26117846377372,1.17,1.1014682579322579,0.9414258614805624
21.261385713393565,1.17,1.1014682579322579,0.9414258614805624
21.27094337199558,1.18,1.095260681114756,0.9281870178938612
21.310068091076044,1.17,1.0829719677019727,0.9256170664119425
21.3192905803923,1.16,1.0798428617445255,0.9308990187452807
21.35969356390455,1.17,1.0829719677019727,0.9256170664119425
21.374776642554785,1.17,1.0829719677019727,0.9256170664119425
21.38222564819533,1.16,1.0704478435956541,0.9227998651686674
21.38360669986739,1.16,1.0704478435956541,0.9227998651686674
21.38646876018347,1.16,1.0704478435956541,0.9227998651686674
21.52936780176759,1.16,1.0704478435956541,0.9227998651686674
21.534629310747118,1.16,1.0704478435956541,0.9227998651686674
21.537507896158974,1.17,1.06415423808029,0.9095335368207608
21.569308841023286,1.17,1.06415423808029,0.9095335368207608
21.581337854450222,1.17,1.06415423808029,0.9095335368207608
21.636658324005452,1.18,1.0859990512859297,0.9203381790558727
21.662128706298045,1.18,1.0859990512859297,0.9203381790558727
21.686059443509542,1.18,1.0859990512859297,0.9203381790558727
21.702856467908155,1.18,1.0859990512859297,0.9203381790558727
21.768393315341907,1.17,1.0736043324364253,0.9176105405439533
21.842740446444342,1.18,1.0859990512859297,0.9203381790558727
21.85166918500692,1.17,1.0736043324364253,0.9176105405439533
21.872955132825943,1.17,1.0736043324364253,0.9176105405439533
21.87469791214362,1.18,1.0766577539738051,0.9124218254015298
21.880825501127294,1.18,1.0766577539738051,0.9124218254015298
21.967972273258848,1.17,1.0546194679704248,0.9013841606584828
21.984904349016617,1.17,1.0546194679704248,0.9013841606584828
22.034669858095103,1.18,1.0577276959538682,0.8963794033507357
22.04350803563255,1.17,1.06415423808029,0.9095335368207608
22.055204635104655,1.18,1.0859990512859297,0.9203381790558727
22.05877889669813,1.18,1.0859990512859297,0.9203381790558727
22.085317248653816,1.18,1.0859990512859297,0.9203381790558727
22.090936920880235,1.18,1.0859990512859297,0.9203381790558727
22.1068987478006,1.18,1.0859990512859297,0.9203381790558727
22.1254272472012,1.18,1.0859990512859297,0.9203381790558727
22.15157184449113,1.18,1.0859990512859297,0.9203381790558727
22.19536032589192,1.18,1.0859990512859297,0.9203381790558727
22.20847362018989,1.17,1.0736043324364253,0.9176105405439533
22.243795800118782,1.17,1.0736043324364253,0.9176105405439533
22.24810229567782,1.17,1.0736043324364253,0.9176105405439533
22.251993666252776,1.17,1.0736043324364253,0.9176105405439533
22.26030094793576,1.17,1.0736043324364253,0.9176105405439533
22.270691658746035,1.16,1.0798428617445255,0.9308990187452807
22.30224731318235,1.16,1.0798428617445255,0.9308990187452807
22.334311043827782,1.16,1.0798428617445255,0.9308990187452807
22.360523099398826,1.17,1.0922592654815537,0.9335549277620118
22.36420505862856,1.17,1.0922592654815537,0.9335549277620118
22.411922226790367,1.17,1.0922592654815537,0.9335549277620118
22.421288129072593,1.16,1.0891568419023159,0.9389283119847551
22.450332986164593,1.16,1.0891568419023159,0.9389283119847551
22.476834428893863,1.17,1.0922592654815537,0.9335549277620118
22.487151492281647,1.17,1.0922592654815537,0.9335549277620118
22.50110627817912,1.18,1.1044446476840655,0.935970040410225
22.51024117424976,1.18,1.1044446476840655,0.935970040410225
22.527662123953725,1.18,1.1044446476840655,0.935970040410225
22.53168343228799,1.17,1.0922592654815535,0.9335549277620115
22.532258083023123,1.17,1.0922592654815535,0.9335549277620115
22.563258480522705,1.17,1.0922592654815535,0.9335549277620115
22.57067153164224,1.16,1.0891568419023159,0.9389283119847551
22.60276695780736,1.16,1.0891568419023159,0.9389283119847551
22.616461970837516,1.16,1.0891568419023159,0.9389283119847551
22.62829784627646,1.15,1.07661084384791,0.9361833424764436
22.668636813423863,1.14,1.0542841891611348,0.9248106922466095
22.682720797808198,1.14,1.0542841891611348,0.9248106922466095
22.766254741813007,1.14,1.0542841891611348,0.9248106922466095
22.79555429810967,1.15,1.0671873729054748,0.9279890199178042
22.79616919296563,1.15,1.0671873729054748,0.9279890199178042
22.874154726435574,1.15,1.0671873729054748,0.9279890199178042
22.889637308462284,1.15,1.0671873729054748,0.9279890199178042
22.92680509897804,1.16,1.0798428617445255,0.9308990187452807
22.956100244453395,1.17,1.0829719677019727,0.9256170664119425
22.965004212742485,1.17,1.0829719677019727,0.9256170664119425
22.978203505901774,1.17,1.0829719677019727,0.9256170664119425
22.98009259671188,1.18,1.095260681114756,0.9281870178938612
22.982935972136524,1.18,1.095260681114756,0.9281870178938612
23.0474808102299,1.18,1.095260681114756,0.9281870178938612
23.053115363772008,1.19,1.1073218214058713,0.9305225389965306
