abs_time,mu,sigma,value
39.221614959235495,6.4,1.7591864148251213,0.2748728773164252
39.223261287421394,6.45,1.820208200931103,0.2822028218497834
39.24374651422325,6.5,1.877848713148555,0.28889980202285465
39.28478443496504,6.45,1.9049796241485244,0.2953456781625619
39.29503921403458,6.5,1.9056702094980709,0.29318003223047245
39.323195136128895,6.5,1.9056702094980709,0.29318003223047245
39.37542348544583,6.5,1.9056702094980709,0.29318003223047245
39.386692590389984,6.5,1.9056702094980709,0.29318003223047245
39.39598052844896,6.5,1.9056702094980709,0.29318003223047245
39.42481884325874,6.5,1.9056702094980709,0.29318003223047245
39.450975231519934,6.45,1.9594574974238472,0.30379186006571274
39.487637267806114,6.45,1.9594574974238472,0.30379186006571274
39.497672293951304,6.45,1.9594574974238472,0.30379186006571274
39.503096428002046,6.45,1.9594574974238472,0.30379186006571274
39.514795353448406,6.4,1.8750438591361567,0.29297560299002445
39.55995804577921,6.45,1.9594574974238472,0.30379186006571274
39.57045132096442,6.5,1.9056702094980709,0.29318003223047245
39.57135419242821,6.5,1.9056702094980709,0.29318003223047245
39.59095964371927,6.5,1.9056702094980709,0.29318003223047245
39.600066023384606,6.45,1.8771478925557026,0.291030681016388
39.61874825973023,6.4,1.8180382718454353,0.2840684799758493
39.626827057668336,6.35,1.8715318802914818,0.2947294299671625
39.63252257880169,6.35,1.8715318802914818,0.2947294299671625
39.65343400760078,6.35,1.8715318802914818,0.2947294299671625
39.676648363199845,6.3,1.9221698265515623,0.3051063216748512
39.682485762348485,6.3,1.9221698265515623,0.3051063216748512
39.698500306690384,6.3,1.9221698265515623,0.3051063216748512
39.70675230138716,6.3,1.9221698265515623,0.3051063216748512
39.76016154526329,6.3,1.9221698265515623,0.3051063216748512
39.76759943530312,6.3,1.9221698265515623,0.3051063216748512
39.785867231151855,6.25,1.9701723141310308,0.31522757026096493
39.82041830752982,6.25,1.9701723141310308,0.31522757026096493
39.86104328139439,6.3,2.0026298499197184,0.3178777539555109
39.87946463863982,6.3,2.0026298499197184,0.3178777539555109
39.906382221814766,6.3,2.0026298499197184,0.3178777539555109
39.92322748705418,6.3,2.0026298499197184,0.3178777539555109
39.95400714763032,6.3,2.0026298499197184,0.3178777539555109
39.993609287229894,6.25,1.9701723141310308,0.31522757026096493
40.01483665721934,6.2,1.880649383926509,0.3033305457945982
40.025549398843026,6.2,1.880649383926509,0.3033305457945982
40.02668740754244,6.2,1.880649383926509,0.3033305457945982
40.064672698149366,6.25,1.9701723141310308,0.31522757026096493
40.085554049482035,6.2,1.880649383926509,0.3033305457945982
40.08780529459995,6.2,1.880649383926509,0.3033305457945982
40.11029384037272,6.2,1.880649383926509,0.3033305457945982
40.12521607592056,6.25,1.9159991209755154,0.3065598593560825
40.129470928793694,6.25,1.9159991209755154,0.3065598593560825
40.15221366501779,6.25,1.9159991209755154,0.3065598593560825
40.154336697857815,6.25,1.9159991209755154,0.3065598593560825
40.1647726352259,6.3,2.0026298499197184,0.3178777539555109
40.17836151031696,6.25,2.022895267471328,0.3236632427954125
40.19126612861304,6.3,2.0799797569865155,0.3301555169819866
40.191846614935876,6.25,2.1244194253340942,0.3399071080534551
40.20712035149648,6.25,2.1244194253340942,0.3399071080534551
40.21733027399133,6.25,2.1244194253340942,0.3399071080534551
40.21994526506413,6.25,2.1244194253340942,0.3399071080534551
40.249804469098706,6.25,2.1244194253340942,0.3399071080534551
40.27244744158737,6.25,2.1244194253340942,0.3399071080534551
40.28657838237106,6.3,2.2028689427533745,0.3496617369449801
40.28994177472111,6.35,2.158825216591069,0.33997247505371164
40.29151468682467,6.4,2.1618705350983243,0.33779227110911314
40.311862238008274,6.35,2.084403234046921,0.32825247780266475
40.31238880150669,6.3,2.0799797569865155,0.3301555169819866
40.32235886266092,6.3,2.0799797569865155,0.3301555169819866
40.32355422100303,6.3,2.0799797569865155,0.3301555169819866
40.347515524760794,6.35,2.0332758116683998,0.3202009152233701
40.35456571935767,6.4,1.9841477024816367,0.31002307851275573
40.38179577181305,6.4,1.9841477024816367,0.31002307851275573
40.38359306049772,6.45,2.0641042405337657,0.32001616132306443
40.408588142598106,6.5,2.1398475105532757,0.3292073093158886
40.43778275013497,6.55,2.0894471693929497,0.3189995678462519
40.451830321429604,6.6,2.0621909656836754,0.3124531766187387
40.45304124590543,6.65,2.0332758116683993,0.30575576115314274
40.4653127471218,6.7,2.1051315748352692,0.3141987425127267
40.46579418401165,6.65,2.1588252165910684,0.3246353709159501
40.47225399364997,6.6,2.087557121815378,0.31629653360839066
40.515765219830236,6.6,2.087557121815378,0.31629653360839066
40.541531103601564,6.6,2.087557121815378,0.31629653360839066
40.56167201564178,6.65,2.0332758116683998,0.3057557611531428
40.5674182320908,6.65,2.0332758116683998,0.3057557611531428
40.64338099028761,6.65,2.0332758116683998,0.3057557611531428
40.67080328069832,6.65,2.0332758116683998,0.3057557611531428
40.69101398788662,6.65,2.0332758116683998,0.3057557611531428
40.706154579331795,6.6,2.087557121815378,0.31629653360839066
40.72556008016589,6.55,2.139232523470435,0.32660038526266183
40.72794837936931,6.5,2.090076805438398,0.32155027775975353
40.78640485078535,6.5,2.090076805438398,0.32155027775975353
40.79111579735686,6.5,2.090076805438398,0.32155027775975353
40.80721702236084,6.5,2.090076805438398,0.32155027775975353
40.816516891070314,6.5,2.090076805438398,0.32155027775975353
40.82274078391184,6.5,2.090076805438398,0.32155027775975353
40.83496562363998,6.5,2.090076805438398,0.32155027775975353
40.85062897591284,6.5,2.090076805438398,0.32155027775975353
40.85609385116053,6.5,2.090076805438398,0.32155027775975353
40.892230616345984,6.45,2.0641042405337657,0.32001616132306443
40.909795542648595,6.45,2.0641042405337657,0.32001616132306443
40.91303103982123,6.45,2.0641042405337657,0.32001616132306443
40.92172730943586,6.4,2.087557121815378,0.3261808002836528
40.927628211188896,6.45,2.0384462607326044,0.31603817995854333
40.93050473726743,6.45,2.0384462607326044,0.31603817995854333
40.935223757953004,6.45,2.0384462607326044,0.31603817995854333
40.949007897079845,6.45,2.0384462607326044,0.31603817995854333
41.02329297613498,6.45,2.0384462607326044,0.31603817995854333
41.05678941504694,6.4,2.036508880671192,0.3182045126048737
41.117186638142286,6.35,1.954078056944394,0.3077288278652589
41.141320212320956,6.35,1.954078056944394,0.3077288278652589
41.21443251373506,6.35,1.954078056944394,0.3077288278652589
41.25480163097543,6.35,1.954078056944394,0.3077288278652589
41.282730457828066,6.35,1.954078056944394,0.3077288278652589
41.33753578512607,6.35,1.954078056944394,0.3077288278652589
41.33933905739905,6.35,1.954078056944394,0.3077288278652589
41.35318024361051,6.35,1.954078056944394,0.3077288278652589
41.37863153588816,6.35,1.954078056944394,0.3077288278652589
41.38451604392882,6.3,1.922169826551562,0.30510632167485113
41.39165616366575,6.35,1.8715318802914818,0.2947294299671625
41.39929407181295,6.35,1.8715318802914818,0.2947294299671625
41.420406882689065,6.35,1.8715318802914818,0.2947294299671625
41.43808597827738,6.3,1.922169826551562,0.30510632167485113
41.444259243435695,6.35,2.007223796297028,0.31609823563732725
41.46204691951642,6.4,1.9574419397183718,0.3058503030809956
41.49978812225616,6.4,1.9574419397183718,0.3058503030809956
41.52285738468788,6.4,1.9574419397183718,0.3058503030809956
41.52468679763301,6.35,2.007223796297028,0.31609823563732725
41.52584167535317,6.3,1.9221698265515623,0.3051063216748512
41.560519000283755,6.3,1.9221698265515623,0.3051063216748512
41.56386867815927,6.35,1.899445902583726,0.29912533898956317
41.57904725144359,6.35,1.899445902583726,0.29912533898956317
41.595539677443746,6.35,1.899445902583726,0.29912533898956317
41.61408725113336,6.35,1.899445902583726,0.29912533898956317
41.614968092909585,6.35,1.899445902583726,0.29912533898956317
41.631263023288305,6.4,1.8467610337532774,0.28855641152394956
41.64060647778511,6.35,1.8715318802914815,0.29472942996716245
41.695542368010436,6.3,1.9221698265515623,0.3051063216748512
41.734923599722,6.3,1.9221698265515623,0.3051063216748512
41.83611008811719,6.3,1.9221698265515623,0.3051063216748512
41.86192138661886,6.25,1.8317377426626162,0.29307803882601857
41.862480311270716,6.25,1.8317377426626162,0.29307803882601857
41.86248339209404,6.25,1.8317377426626162,0.29307803882601857
41.87559075498336,6.2,1.880649383926509,0.3033305457945982
41.92919005801734,6.15,1.8715318802914818,0.3043141268766637
41.949139114400346,6.15,1.8715318802914818,0.3043141268766637
41.98162078150887,6.1,1.9166857359844665,0.3142107763908962
41.98377230799808,6.05,1.8488972531299783,0.30560285175702123
42.086045432173,6.1,1.8324559303956276,0.3004026115402668
42.09279884796055,6.15,1.899445902583726,0.3088529922900367
42.09635649955474,6.15,1.899445902583726,0.3088529922900367
42.185930852491154,6.15,1.899445902583726,0.3088529922900367
42.24569273499508,6.2,1.9358120830939742,0.3122277553377378
42.24687641047606,6.2,1.9358120830939742,0.3122277553377378
42.24749820346257,6.2,1.9358120830939742,0.3122277553377378
42.2608525282164,6.2,1.9358120830939742,0.3122277553377378
42.27971645614677,6.25,1.996707816698066,0.3194732506716906
42.28263816147434,6.2,1.9358120830939742,0.3122277553377378
42.29936372424657,6.2,1.9358120830939742,0.3122277553377378
42.30734697568121,6.25,2.022895267471328,0.3236632427954125
42.327301088006,6.25,2.022895267471328,0.3236632427954125
42.33241741364617,6.2,1.9358120830939742,0.3122277553377378
42.354139807637665,6.15,2.007223796297028,0.3263778530564273
42.355674089183566,6.15,2.007223796297028,0.3263778530564273
42.37949924430592,6.15,2.007223796297028,0.3263778530564273
42.415967307085545,6.2,2.015727634065883,0.32511736033320693
42.41884560874261,6.15,1.954078056944394,0.3177362694218527
42.44421197850638,6.2,2.015727634065883,0.32511736033320693
42.46107810448289,6.15,2.0332758116683998,0.33061395311681296
42.46427347966257,6.1,2.074912807299318,0.3401496405408718
42.50501544970884,6.1,2.074912807299318,0.3401496405408718
42.50618874314733,6.05,2.114486375359025,0.34950188022463224
42.51537211097991,6.0,2.176428750330035,0.36273812505500586
42.55383123562884,6.05,2.114486375359025,0.34950188022463224
42.57633025701791,6.05,2.114486375359025,0.34950188022463224
42.58833521018076,6.05,2.114486375359025,0.34950188022463224
42.58879847666101,6.05,2.114486375359025,0.34950188022463224
42.603673334912024,6.05,2.114486375359025,0.34950188022463224
42.62666899376786,6.1,2.1980852911951394,0.3603418510155966
42.63792939763584,6.1,2.1980852911951394,0.3603418510155966
42.65408343915905,6.05,2.1636956688426454,0.35763564774258605
42.656136493079224,6.0,2.176428750330035,0.36273812505500586
42.68184920617124,6.05,2.1144863753590255,0.3495018802246323
42.69582856594206,6.05,2.1144863753590255,0.3495018802246323
42.76274717509322,6.1,2.074912807299318,0.3401496405408718
42.77159757039196,6.1,2.074912807299318,0.3401496405408718
42.781435955304445,6.1,2.074912807299318,0.3401496405408718
42.796581787006254,6.15,2.0332758116683998,0.33061395311681296
42.87244868077857,6.1,1.9439514830419642,0.31868057099048597
42.900458835956464,6.1,1.9439514830419642,0.31868057099048597
42.91033740974616,6.1,1.9439514830419642,0.31868057099048597
42.91919500780297,6.15,1.899445902583726,0.3088529922900367
42.93977687778638,6.1,1.9166857359844665,0.3142107763908962
42.94252260101616,6.1,1.9166857359844665,0.3142107763908962
42.94285534375747,6.1,1.9166857359844665,0.3142107763908962
42.95293451766558,6.1,1.9166857359844665,0.3142107763908962
42.96647239866653,6.05,1.9594574974238472,0.32387727230146235
42.97278488719004,6.1,1.9166857359844665,0.3142107763908962
42.98411280151507,6.1,1.9166857359844665,0.3142107763908962
42.99675375996484,6.1,1.9166857359844665,0.3142107763908962
43.01610796091632,6.1,1.9166857359844665,0.3142107763908962
43.01749887763201,6.15,2.007223796297028,0.3263778530564273
43.03748796594608,6.15,2.007223796297028,0.3263778530564273
43.03924648835951,6.15,2.007223796297028,0.3263778530564273
43.0633481466653,6.1,1.9166857359844665,0.3142107763908962
43.17563877609625,6.1,1.9166857359844665,0.3142107763908962
43.17888004421014,6.1,1.9166857359844665,0.3142107763908962
43.17924989733521,6.05,1.9594574974238472,0.32387727230146235
43.17966760610124,6.0,2.0,0.3333333333333333
43.19390761611996,6.05,1.9594574974238472,0.32387727230146235
43.1970068807638,6.05,1.9594574974238472,0.32387727230146235
43.22010258048223,6.05,1.9594574974238472,0.32387727230146235
43.232242321130016,6.0,2.0,0.3333333333333333
43.24491021098662,6.0,2.0,0.3333333333333333
43.27566158479634,6.0,2.0,0.3333333333333333
43.27703378299376,6.0,2.0,0.3333333333333333
43.29485383636775,5.95,2.0384462607326044,0.3425960102071604
43.300997592755124,5.9,1.9439514830419642,0.32948330221050237
43.33828708387702,5.9,1.9439514830419642,0.32948330221050237
43.35464002855272,5.9,1.9439514830419642,0.32948330221050237
43.35801797486819,5.85,1.954078056944394,0.3340304370845118
43.363463855608465,5.8,1.8524521444205841,0.3193883007621697
43.382739345856805,5.75,1.8317377426626162,0.318563085680455
43.430617453016296,5.75,1.8317377426626162,0.318563085680455
43.43251968149152,5.7,1.7501879598308412,0.30705051926856863
43.45289022499766,5.75,1.7129537431920892,0.2979049988160155
43.456690865955586,5.75,1.7129537431920892,0.2979049988160155
43.45760015209437,5.8,1.704483252453581,0.2938764228368243
43.47447568905401,5.8,1.704483252453581,0.2938764228368243
43.48407837971254,5.85,1.7252002172135512,0.2949060200365045
43.51144755871063,5.85,1.7252002172135512,0.2949060200365045
43.517102196146034,5.85,1.7252002172135512,0.2949060200365045
43.52692914105948,5.9,1.8035053587243284,0.30567887436005564
43.53900707377209,5.9,1.8035053587243284,0.30567887436005564
43.55221653422573,5.9,1.8035053587243284,0.30567887436005564
43.59006334940743,5.9,1.8035053587243284,0.30567887436005564
43.61691488713832,5.85,1.7252002172135512,0.2949060200365045
43.69565096883188,5.9,1.7137217117324381,0.2904613070732946
43.712468986424234,5.85,1.6311119875071343,0.27882256196703153
43.798723419319685,5.85,1.6311119875071343,0.27882256196703153
43.8315558973819,5.85,1.6311119875071343,0.27882256196703153
43.839058178936725,5.8,1.5761378513048248,0.2717479053973836
43.845560352125275,5.75,1.6181535936466533,0.2814180162863745
43.86608820584404,5.75,1.6181535936466533,0.2814180162863745
43.9029166083122,5.75,1.6181535936466533,0.2814180162863745
43.93717733016961,5.7,1.625455401774498,0.28516761434640314
43.94169415826587,5.7,1.625455401774498,0.28516761434640314
44.049807073305324,5.65,1.5985190514644287,0.2829237259229077
44.11895252955485,5.7,1.5927467172350909,0.2794292486377352
44.15106727933693,5.65,1.4964871146156007,0.2648649760381594
44.15549466704308,5.65,1.4964871146156007,0.2648649760381594
44.16751547278368,5.65,1.4964871146156007,0.2648649760381594
44.16851737924045,5.6,1.465390194130093,0.26167682038037376
44.23550917543774,5.6,1.465390194130093,0.26167682038037376
44.27861106115901,5.55,1.394538218230416,0.2512681474289038
44.28510902714575,5.5,1.3954814298487213,0.2537238963361311
44.301734973701365,5.5,1.3954814298487213,0.2537238963361311
44.30242354190054,5.5,1.3954814298487213,0.2537238963361311
44.30994619767254,5.45,1.4317821063276355,0.26271231308763954
44.36463983361135,5.4,1.353358395757909,0.2506219251403535
44.37883076998254,5.4,1.353358395757909,0.2506219251403535
44.39895650825775,5.4,1.353358395757909,0.2506219251403535
44.41027326193143,5.4,1.353358395757909,0.2506219251403535
44.41099741164354,5.35,1.3088765773505318,0.24464982754215547
44.420656332007724,5.35,1.3088765773505318,0.24464982754215547
44.45431813081684,5.35,1.3088765773505318,0.24464982754215547
44.464962491828274,5.35,1.3088765773505318,0.24464982754215547
44.46623810337815,5.4,1.353358395757909,0.2506219251403535
44.498414027627796,5.35,1.2258187382102494,0.22912499779630832
44.51649083111029,5.35,1.2258187382102494,0.22912499779630832
44.52576254399564,5.35,1.2258187382102494,0.22912499779630832
44.57420899124972,5.35,1.2258187382102494,0.22912499779630832
44.57618624179022,5.35,1.2258187382102494,0.22912499779630832
44.58074075280979,5.35,1.2258187382102494,0.22912499779630832
44.58422198086743,5.3,1.2182817926554552,0.22986448918027458
