abs_time,mu,sigma,value
17.155234878904402,5.05,3.4408536272574173,0.6813571539123598
17.19986016180072,5.1,3.401238164644102,0.6669094440478632
17.22202056056295,5.1,3.401238164644102,0.6669094440478632
17.26581187764958,5.1,3.401238164644102,0.6669094440478632
17.33078999846169,5.15,3.4224491076912806,0.6645532247944234
17.349619495951586,5.2,3.45801890348247,0.6650036352850904
17.367827960834067,5.2,3.45801890348247,0.6650036352850904
17.418646189119226,5.15,3.3915529745158586,0.6585539756341473
17.423232606614548,5.2,3.3810618076823764,0.6502041937850723
17.42445438257753,5.2,3.3810618076823764,0.6502041937850723
17.428819612145855,5.25,3.416292234510822,0.6507223303830137
17.451133532890267,5.3,3.4197568396167095,0.6452371395503226
17.45300307996727,5.35,3.4682772911664737,0.6482761291899951
17.455001930871138,5.3,3.48077426353451,0.6567498610442472
17.460201659969627,5.3,3.48077426353451,0.6567498610442472
17.466621404508533,5.25,3.4773704523904114,0.6623562766457927
17.503831596836477,5.25,3.4773704523904114,0.6623562766457927
17.56866371560408,5.25,3.4773704523904114,0.6623562766457927
17.572020831766512,5.25,3.4773704523904114,0.6623562766457927
17.580172478623282,5.25,3.4773704523904114,0.6623562766457927
17.610844352610165,5.3,3.48077426353451,0.6567498610442472
17.621200900881004,5.3,3.48077426353451,0.6567498610442472
17.628161592966197,5.3,3.48077426353451,0.6567498610442472
17.636194923814116,5.35,3.52845575287547,0.6595244397898076
17.642534039150917,5.35,3.52845575287547,0.6595244397898076
17.678560634277417,5.4,3.4701736646971857,0.642624752721701
17.7170876454593,5.35,3.4070360633316024,0.6368291707161874
17.76914070135829,5.35,3.4070360633316024,0.6368291707161874
17.8647066716444,5.35,3.4070360633316024,0.6368291707161874
17.867508935616872,5.35,3.4070360633316024,0.6368291707161874
17.883041120527228,5.3,3.3576307436235924,0.6335152346459608
17.883085920120642,5.3,3.3576307436235924,0.6335152346459608
17.88846552862019,5.3,3.3576307436235924,0.6335152346459608
17.898882730176776,5.25,3.3225703430041214,0.6328705415245945
17.939738924623928,5.2,3.302311789927586,0.6350599596014588
17.941782521653764,5.25,3.242400020777332,0.617600003957587
17.969929679340158,5.25,3.242400020777332,0.617600003957587
18.009794341429345,5.25,3.242400020777332,0.617600003957587
18.01634269507664,5.25,3.242400020777332,0.617600003957587
18.061404174498197,5.25,3.242400020777332,0.617600003957587
18.063662202861888,5.3,3.2134585401827866,0.6063129321099597
18.064643878369086,5.3,3.2134585401827866,0.6063129321099597
18.065275247467838,5.25,3.160196529531535,0.6019421961012448
18.06689788390543,5.3,3.229795496214648,0.6093953766442732
18.074505188301213,5.3,3.229795496214648,0.6093953766442732
18.08425160858161,5.25,3.160196529531535,0.6019421961012448
18.084893618060637,5.3,3.229795496214648,0.6093953766442732
18.10151272415264,5.3,3.229795496214648,0.6093953766442732
18.13274275527796,5.3,3.229795496214648,0.6093953766442732
18.147059845525348,5.3,3.229795496214648,0.6093953766442732
18.14777900562686,5.25,3.1933318682925256,0.6082536891985763
18.173204599677106,5.2,3.1220775808830616,0.6003995347852041
18.182041832493024,5.25,3.1434978841043333,0.5987615017341588
18.19789186239898,5.2,3.071087583799658,0.5905937661153188
18.268134196952545,5.25,3.1434978841043333,0.5987615017341588
18.295301004834766,5.3,3.2134585401827866,0.6063129321099597
18.314736459614394,5.3,3.2134585401827866,0.6063129321099597
18.335953963551617,5.3,3.2134585401827866,0.6063129321099597
18.338944457703647,5.3,3.2134585401827866,0.6063129321099597
18.382797435357027,5.3,3.2134585401827866,0.6063129321099597
18.41297220208651,5.3,3.2134585401827866,0.6063129321099597
18.41649613944299,5.3,3.2134585401827866,0.6063129321099597
18.48032187729976,5.25,3.2261268941010526,0.6145003607811529
18.5322028433673,5.25,3.2261268941010526,0.6145003607811529
18.538886015123346,5.25,3.2261268941010526,0.6145003607811529
18.553779653497163,5.2,3.205258836744127,0.6163959301431013
18.567435824604907,5.25,3.2261268941010526,0.6145003607811529
18.65831783237726,5.25,3.2261268941010526,0.6145003607811529
18.662618796247596,5.3,3.246050231475656,0.6124623078255955
18.689607040657215,5.25,3.1933318682925256,0.6082536891985763
18.719072804028322,5.2,3.254147151591416,0.6257975291521953
18.720435204817885,5.15,3.313052337267506,0.6433111334500011
18.739326762941115,5.2,3.3497839678968773,0.6441892245955533
18.77088815568887,5.2,3.3497839678968773,0.6441892245955533
18.828464620292998,5.25,3.385339911410592,0.6448266497924937
18.836207370532446,5.25,3.385339911410592,0.6448266497924937
18.882330338905927,5.25,3.385339911410592,0.6448266497924937
18.88263169075779,5.25,3.385339911410592,0.6448266497924937
18.882856481272295,5.25,3.385339911410592,0.6448266497924937
18.93305258394004,5.25,3.385339911410592,0.6448266497924937
18.94734516289844,5.25,3.385339911410592,0.6448266497924937
18.95944315862522,5.3,3.419756839616709,0.6452371395503225
18.99146043835649,5.25,3.385339911410592,0.6448266497924937
18.99683180820659,5.3,3.4351128074635335,0.6481344919742517
19.01632793651532,5.25,3.416292234510822,0.6507223303830137
19.01782029281242,5.25,3.416292234510822,0.6507223303830137
19.047618319616195,5.3,3.3576307436235924,0.6335152346459608
19.05577144992057,5.3,3.3576307436235924,0.6335152346459608
19.071170776313267,5.35,3.2971279367927093,0.6162855956621887
19.09177398121879,5.4,3.2346804934547775,0.5990149061953292
19.093255654099472,5.4,3.2346804934547775,0.5990149061953292
19.093359222599496,5.35,3.2326459750489227,0.604232892532509
19.096400437241932,5.35,3.2326459750489227,0.604232892532509
19.14087552900071,5.3,3.2622239750142685,0.615513957549862
19.19369268827174,5.3,3.2622239750142685,0.615513957549862
19.21546260966514,5.3,3.2622239750142685,0.615513957549862
19.258281121405563,5.25,3.2261268941010526,0.6145003607811529
19.277543477686486,5.25,3.2261268941010526,0.6145003607811529
19.28057715522634,5.25,3.2261268941010526,0.6145003607811529
19.28602141326804,5.25,3.2261268941010526,0.6145003607811529
19.340900714563773,5.25,3.2261268941010526,0.6145003607811529
19.361654878598625,5.25,3.2261268941010526,0.6145003607811529
19.368119736797198,5.25,3.2261268941010526,0.6145003607811529
19.37672781312881,5.2,3.205258836744127,0.6163959301431013
19.380681543014727,5.25,3.209771265829914,0.6113850030152217
19.383608490557982,5.2,3.2379330639029256,0.6226794353659472
19.395139124295333,5.2,3.2379330639029256,0.6226794353659472
19.455073817300335,5.2,3.2379330639029256,0.6226794353659472
19.474748642559412,5.2,3.2379330639029256,0.6226794353659472
19.51521628575414,5.25,3.1768074010172374,0.6051061716223309
19.550107535289985,5.25,3.1768074010172374,0.6051061716223309
19.559242465219608,5.25,3.1768074010172374,0.6051061716223309
19.58264074404507,5.3,3.163941579073399,0.5969701092591319
19.585846006949588,5.25,3.160196529531535,0.6019421961012448
19.603275529192338,5.25,3.160196529531535,0.6019421961012448
19.608442020281675,5.3,3.1136372367546707,0.5874787239159757
19.624886399562417,5.3,3.1136372367546707,0.5874787239159757
19.63779278534065,5.35,3.0826338704016356,0.576193246804044
19.638396257485887,5.35,3.0826338704016356,0.576193246804044
19.643770881404926,5.4,3.1017821702335815,0.5744041055988114
19.664456209335686,5.4,3.1017821702335815,0.5744041055988114
19.697175090608035,5.4,3.1017821702335815,0.5744041055988114
19.70076063734322,5.45,3.0517466957034363,0.5599535221474194
19.70886409123906,5.45,3.0517466957034363,0.5599535221474194
19.709431063408736,5.45,3.0517466957034363,0.5599535221474194
19.73812761753346,5.5,3.0,0.5454545454545454
19.73850792520114,5.5,3.0,0.5454545454545454
19.787111792396914,5.5,3.0,0.5454545454545454
19.79610065925215,5.5,3.0,0.5454545454545454
19.797624123145106,5.45,3.017056774233353,0.5535883989418996
19.805946340743336,5.45,3.017056774233353,0.5535883989418996
19.857313428914512,5.5,3.052177824715364,0.5549414226755207
19.904755058275775,5.55,2.9995613714429368,0.5404615083680967
19.92455183181939,5.6,2.9982451007565287,0.5354009108493801
19.927050667111224,5.65,2.978431236671236,0.5271559710922541
19.92831024065592,5.65,2.978431236671236,0.5271559710922541
19.934012434288544,5.7,3.0279400675428794,0.5312175557092771
19.935878457577054,5.7,3.0279400675428794,0.5312175557092771
19.954347143629924,5.7,3.0279400675428794,0.5312175557092771
19.98507850001035,5.7,3.0279400675428794,0.5312175557092771
20.012500365463346,5.7,3.0279400675428794,0.5312175557092771
20.04776628413927,5.75,3.0928610498508027,0.5378888782349222
20.054159914654562,5.7,3.0625067132042423,0.5372818795095162
20.108224406896213,5.75,3.0757968586675997,0.5349211928117564
20.134101551720786,5.75,3.0757968586675997,0.5349211928117564
20.141928190361078,5.75,3.0757968586675997,0.5349211928117564
20.154124191583772,5.75,3.0757968586675997,0.5349211928117564
20.18513638752965,5.8,3.036618618064993,0.5235549341491367
20.185957548337033,5.8,3.036618618064993,0.5235549341491367
20.213316084029493,5.8,3.036618618064993,0.5235549341491367
20.217583767004594,5.75,3.058637467549029,0.531936950878092
20.262364636524175,5.75,3.058637467549029,0.531936950878092
20.272269628114536,5.75,3.058637467549029,0.531936950878092
20.296051514108477,5.7,2.992974229231202,0.5250831981107371
20.38101155005569,5.7,2.992974229231202,0.5250831981107371
20.382997173535127,5.65,2.9960500312033647,0.5302743418059053
20.412120391782796,5.7,2.975337221046947,0.5219889861485872
20.48698617606917,5.65,2.9607075967890193,0.5240190436794724
20.544154385008024,5.65,2.9607075967890193,0.5240190436794724
20.553715642815963,5.65,2.9607075967890193,0.5240190436794724
20.592710158777887,5.65,2.9607075967890193,0.5240190436794724
20.597523443449724,5.6,2.927186542164947,0.5227118825294549
20.600113818619622,5.55,2.87411313552363,0.5178582226168703
20.62987852807034,5.5,2.8003759146153744,0.5091592572027953
20.65944912908384,5.5,2.8003759146153744,0.5091592572027953
20.681542859826433,5.5,2.8003759146153744,0.5091592572027953
20.683148838995564,5.5,2.8003759146153744,0.5091592572027953
20.79469679622096,5.5,2.8003759146153744,0.5091592572027953
20.84942547195896,5.45,2.799906013460189,0.5137442226532457
20.86621286620707,5.45,2.799906013460189,0.5137442226532457
20.876085658937747,5.5,2.8377159087807518,0.5159483470510458
20.900534761575898,5.55,2.7810448623342614,0.5010891643845516
20.90205651040968,5.55,2.7810448623342614,0.5010891643845516
20.918453055300965,5.55,2.7810448623342614,0.5010891643845516
20.934636360316997,5.55,2.7810448623342614,0.5010891643845516
20.937715545604032,5.5,2.7434131641941364,0.49880239348984295
20.95432228872986,5.5,2.7434131641941364,0.49880239348984295
20.96524043273393,5.5,2.7434131641941364,0.49880239348984295
20.97461771877557,5.45,2.781044862334261,0.5102834609787634
20.994474680112013,5.4,2.7606254058779776,0.5112269270144403
21.008582754587074,5.4,2.7606254058779776,0.5112269270144403
21.00932520479949,5.45,2.7429335045761345,0.5032905512983733
21.039885694803647,5.5,2.6852423197524415,0.48822587631862574
21.041972416125827,5.55,2.6847522673129647,0.48373914726359724
21.054135745735195,5.55,2.6847522673129647,0.48373914726359724
21.070458316564313,5.5,2.6257830912139837,0.47741510749345156
21.0831615261641,5.5,2.6257830912139837,0.47741510749345156
21.172660951689547,5.45,2.584875035155166,0.47428899727617724
21.184010762475545,5.5,2.6457513110645907,0.48104569292083466
21.222579532768325,5.55,2.6847522673129647,0.48373914726359724
21.223778031779243,5.5,2.6852423197524415,0.48822587631862574
21.243953097141265,5.5,2.6852423197524415,0.48822587631862574
21.261385713393572,5.5,2.6852423197524415,0.48822587631862574
21.27094337199558,5.55,2.684752267312965,0.48373914726359735
21.35969356390455,5.6,2.6832815729997477,0.47915742374995496
21.36447701341256,5.6,2.6832815729997477,0.47915742374995496
21.374776642554792,5.6,2.6832815729997477,0.47915742374995496
21.375423590353172,5.6,2.6832815729997477,0.47915742374995496
21.382225648195337,5.55,2.605156829302827,0.46939762690141024
21.383606699867407,5.55,2.605156829302827,0.46939762690141024
21.386468760183497,5.55,2.605156829302827,0.46939762690141024
21.534629310747125,5.55,2.605156829302827,0.46939762690141024
21.537507896158974,5.6,2.643761275949575,0.4721002278481385
21.636658324005452,5.65,2.7003898354048617,0.4779451036114799
21.686059443509542,5.65,2.7003898354048617,0.4779451036114799
21.688050966952247,5.6,2.643761275949575,0.4721002278481385
21.688705190881695,5.6,2.643761275949575,0.4721002278481385
21.702856467908187,5.6,2.643761275949575,0.4721002278481385
21.76839331534194,5.55,2.6452539426400317,0.47662233200721293
21.842740446444342,5.6,2.702825032793417,0.4826473272845388
21.851669185006926,5.55,2.6452539426400317,0.47662233200721293
21.865268241363623,5.55,2.6452539426400317,0.47662233200721293
21.87295513282595,5.55,2.6452539426400317,0.47662233200721293
21.87469791214362,5.6,2.6635947218196057,0.4756419146106439
21.88082550112729,5.6,2.6635947218196057,0.4756419146106439
21.96296487325363,5.55,2.684752267312965,0.48373914726359735
21.96797227325885,5.5,2.6257830912139837,0.47741510749345156
21.984904349016617,5.5,2.6257830912139837,0.47741510749345156
22.034669858095103,5.55,2.625281939746262,0.4730237729272544
22.04350803563255,5.5,2.6257830912139837,0.47741510749345156
22.055204635104655,5.55,2.704285098641939,0.4872585763318809
22.058778896698147,5.55,2.704285098641939,0.4872585763318809
22.085317248653823,5.55,2.704285098641939,0.4872585763318809
22.09093692088024,5.55,2.704285098641939,0.4872585763318809
22.1068987478006,5.55,2.704285098641939,0.4872585763318809
22.125427247201202,5.55,2.704285098641939,0.4872585763318809
22.151571844491134,5.55,2.704285098641939,0.4872585763318809
22.195360325891915,5.55,2.704285098641939,0.4872585763318809
22.206035625378444,5.55,2.704285098641939,0.4872585763318809
22.243795800118793,5.55,2.704285098641939,0.4872585763318809
22.248102295677832,5.55,2.704285098641939,0.4872585763318809
22.251993666252787,5.55,2.704285098641939,0.4872585763318809
22.260300947935768,5.55,2.704285098641939,0.4872585763318809
22.270691658746046,5.5,2.665569949915916,0.4846490818028938
22.302247313182356,5.5,2.665569949915916,0.4846490818028938
22.360523099398826,5.55,2.6650762801367187,0.48019392434895836
22.36420505862857,5.55,2.6650762801367187,0.48019392434895836
22.366283051535117,5.5,2.585384019118976,0.47006982165799566
22.411922226790374,5.5,2.585384019118976,0.47006982165799566
22.42128812907261,5.45,2.564432839727663,0.47053813572984643
22.45033298616459,5.45,2.564432839727663,0.47053813572984643
22.476834428893863,5.5,2.5443435716361726,0.46260792211566776
22.50110627817912,5.55,2.625281939746262,0.4730237729272544
22.510241174249767,5.55,2.625281939746262,0.4730237729272544
22.527662123953732,5.55,2.625281939746262,0.4730237729272544
22.532258083023137,5.55,2.625281939746262,0.4730237729272544
22.563258480522716,5.55,2.625281939746262,0.4730237729272544
22.570671531642237,5.5,2.6457513110645907,0.48104569292083466
22.61646197083752,5.5,2.6457513110645907,0.48104569292083466
22.70360013359347,5.45,2.6452539426400317,0.4853676958972535
22.79555429810967,5.5,2.665569949915916,0.4846490818028938
22.796169192965625,5.5,2.665569949915916,0.4846490818028938
22.874154726435567,5.5,2.665569949915916,0.4846490818028938
22.88963730846229,5.5,2.665569949915916,0.4846490818028938
22.92680509897804,5.55,2.723677854048011,0.4907527664951371
22.956100244453395,5.6,2.7796251167151453,0.4963616279848474
22.96500421274247,5.6,2.7796251167151453,0.4963616279848474
22.97820350590178,5.6,2.7796251167151453,0.4963616279848474
22.98009259671188,5.65,2.777257261172764,0.4915499577296927
22.98293597213653,5.65,2.777257261172764,0.4915499577296927
23.047480810229917,5.65,2.777257261172764,0.4915499577296927
23.053115363772008,5.7,2.71642179501289,0.47656522719524386
23.054918252378812,5.7,2.71642179501289,0.47656522719524386
23.055715138763766,5.75,2.712058841156426,0.47166240715763935
23.078967640188548,5.8,2.783409495753838,0.4798981889230755
23.134251477875925,5.85,2.739093203771527,0.4682210604737654
23.155781693595046,5.8,2.706716791515818,0.46667530888203757
23.181119125759356,5.85,2.719810364906464,0.46492484870195966
23.214849597547854,5.85,2.719810364906464,0.46492484870195966
23.23092490697389,5.8,2.706716791515818,0.46667530888203757
23.2434020570343,5.85,2.739093203771527,0.4682210604737654
23.27592365854077,5.9,2.770141550629916,0.46951551705591793
23.288723032033232,5.9,2.770141550629916,0.46951551705591793
